Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,67857
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,301.2,0.4,2025-12-30 10:03,64049
LTF,2025-12-30,250.0,49.6,107088.0,0.05,111550.0,301.2,0.4,2025-12-30 10:03,60216
LTF,2025-12-30,255.0,38.0,4462.0,0.05,98164.0,301.2,0.4,2025-12-30 10:03,53190
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,301.2,0.4,2025-12-30 10:03,49454
LTF,2025-12-30,260.0,39.4,8924.0,0.05,312340.0,301.2,0.4,2025-12-30 10:03,45723
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,42107
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,301.2,0.4,2025-12-30 10:03,38474
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,301.2,0.4,2025-12-30 10:03,35050
LTF,2025-12-30,270.0,29.8,187404.0,0.05,1325214.0,301.2,0.4,2025-12-30 10:03,31538
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,301.2,0.4,2025-12-30 10:03,28956
LTF,2025-12-30,275.0,25.0,40158.0,0.05,1749104.0,301.2,0.4,2025-12-30 10:03,25857
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,301.2,0.4,2025-12-30 10:03,23292
LTF,2025-12-30,280.0,20.85,214176.0,0.05,1057494.0,301.2,0.4,2025-12-30 10:03,20669
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,301.2,0.4,2025-12-30 10:03,18801
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1262746.0,301.2,0.4,2025-12-30 10:03,16564
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,301.2,0.4,2025-12-30 10:03,14897
LTF,2025-12-30,290.0,10.2,383732.0,0.05,1146734.0,301.2,0.4,2025-12-30 10:03,13152
LTF,2025-12-30,292.5,6.8,147246.0,0.05,196328.0,301.2,0.4,2025-12-30 10:03,12118
LTF,2025-12-30,295.0,5.35,276644.0,0.2,865628.0,301.2,0.4,2025-12-30 10:03,10883
LTF,2025-12-30,297.5,3.25,182942.0,0.4,486358.0,301.2,0.4,2025-12-30 10:03,9965
LTF,2025-12-30,300.0,1.2,1548314.0,0.75,1097652.0,301.2,0.4,2025-12-30 10:03,9124
LTF,2025-12-30,302.5,0.45,852242.0,2.55,468510.0,301.2,0.4,2025-12-30 10:03,9007
LTF,2025-12-30,305.0,0.1,1325214.0,5.0,700534.0,301.2,0.4,2025-12-30 10:03,9037
LTF,2025-12-30,307.5,0.05,633604.0,7.45,339112.0,301.2,0.4,2025-12-30 10:03,9317
LTF,2025-12-30,310.0,0.05,2231000.0,9.75,624680.0,301.2,0.4,2025-12-30 10:03,9927
LTF,2025-12-30,312.5,0.05,629142.0,13.05,156170.0,301.2,0.4,2025-12-30 10:03,10903
LTF,2025-12-30,315.0,0.05,1762490.0,15.7,258796.0,301.2,0.4,2025-12-30 10:03,12473
LTF,2025-12-30,317.5,0.05,374808.0,10.4,120474.0,301.2,0.4,2025-12-30 10:03,14351
LTF,2025-12-30,320.0,0.05,2721820.0,20.5,1093190.0,301.2,0.4,2025-12-30 10:03,16627
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,301.2,0.4,2025-12-30 10:03,17753
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,301.2,0.4,2025-12-30 10:03,21180
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,24830
LTF,2025-12-30,330.0,0.05,1722332.0,30.05,490820.0,301.2,0.4,2025-12-30 10:03,28636
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,31528
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,35938
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,40513
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,301.2,0.4,2025-12-30 10:03,45140
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,301.2,0.4,2025-12-30 10:03,55126
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2082.9,0.038,2025-12-30 10:03,35996
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2082.9,0.038,2025-12-30 10:03,30340
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2082.9,0.038,2025-12-30 10:03,27561
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2082.9,0.038,2025-12-30 10:03,24775
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2082.9,0.038,2025-12-30 10:03,22256
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2082.9,0.038,2025-12-30 10:03,19738
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2082.9,0.038,2025-12-30 10:03,17398
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2082.9,0.038,2025-12-30 10:03,15069
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.1,72675.0,2082.9,0.038,2025-12-30 10:03,12788
LUPIN,2025-12-30,1920.0,0.0,0.0,0.15,85425.0,2082.9,0.038,2025-12-30 10:03,10841
LUPIN,2025-12-30,1940.0,110.0,850.0,0.15,95200.0,2082.9,0.038,2025-12-30 10:03,8887
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.3,47175.0,2082.9,0.038,2025-12-30 10:03,7133
LUPIN,2025-12-30,1980.0,119.7,25500.0,0.3,61200.0,2082.9,0.038,2025-12-30 10:03,5560
LUPIN,2025-12-30,2000.0,88.0,91800.0,0.4,171700.0,2082.9,0.038,2025-12-30 10:03,4383
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.6,89675.0,2082.9,0.038,2025-12-30 10:03,4231
LUPIN,2025-12-30,2040.0,41.25,36550.0,1.1,99450.0,2082.9,0.038,2025-12-30 10:03,3639
LUPIN,2025-12-30,2060.0,22.5,53125.0,2.45,85000.0,2082.9,0.038,2025-12-30 10:03,3314
LUPIN,2025-12-30,2080.0,10.25,35700.0,8.0,54825.0,2082.9,0.038,2025-12-30 10:03,3225
LUPIN,2025-12-30,2100.0,2.65,124950.0,19.75,104550.0,2082.9,0.038,2025-12-30 10:03,3211
LUPIN,2025-12-30,2120.0,0.5,116450.0,44.95,28475.0,2082.9,0.038,2025-12-30 10:03,3490
LUPIN,2025-12-30,2140.0,0.2,235875.0,59.0,90950.0,2082.9,0.038,2025-12-30 10:03,4110
LUPIN,2025-12-30,2160.0,0.3,102000.0,74.6,16575.0,2082.9,0.038,2025-12-30 10:03,4974
LUPIN,2025-12-30,2180.0,0.2,84575.0,70.75,7225.0,2082.9,0.038,2025-12-30 10:03,6486
LUPIN,2025-12-30,2200.0,0.25,335325.0,118.05,23375.0,2082.9,0.038,2025-12-30 10:03,8253
LUPIN,2025-12-30,2220.0,0.1,52275.0,157.0,1700.0,2082.9,0.038,2025-12-30 10:03,10519
LUPIN,2025-12-30,2240.0,0.1,87550.0,161.0,0.0,2082.9,0.038,2025-12-30 10:03,13135
LUPIN,2025-12-30,2260.0,0.1,61625.0,148.35,850.0,2082.9,0.038,2025-12-30 10:03,15953
LUPIN,2025-12-30,2280.0,0.1,103275.0,198.85,5950.0,2082.9,0.038,2025-12-30 10:03,18883
LUPIN,2025-12-30,2300.0,0.2,104975.0,0.0,0.0,2082.9,0.038,2025-12-30 10:03,21926
LUPIN,2025-12-30,2320.0,0.1,103275.0,240.5,4675.0,2082.9,0.038,2025-12-30 10:03,25298
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2082.9,0.038,2025-12-30 10:03,32359
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2082.9,0.038,2025-12-30 10:03,39989
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2082.9,0.038,2025-12-30 10:03,47651
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3625.4,0.927,2025-12-30 10:03,133390
M&M,2025-12-30,3000.0,630.0,86400.0,0.5,41000.0,3625.4,0.927,2025-12-30 10:03,95598
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3625.4,0.927,2025-12-30 10:03,83417
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3625.4,0.927,2025-12-30 10:03,74791
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3625.4,0.927,2025-12-30 10:03,66222
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3625.4,0.927,2025-12-30 10:03,58449
M&M,2025-12-30,3300.0,329.0,2800.0,0.25,137600.0,3625.4,0.927,2025-12-30 10:03,50992
M&M,2025-12-30,3350.0,244.95,1200.0,0.3,78600.0,3625.4,0.927,2025-12-30 10:03,44307
M&M,2025-12-30,3400.0,180.0,3600.0,0.25,92400.0,3625.4,0.927,2025-12-30 10:03,37960
M&M,2025-12-30,3450.0,169.05,8400.0,0.3,44400.0,3625.4,0.927,2025-12-30 10:03,32129
M&M,2025-12-30,3500.0,125.0,31600.0,0.35,171600.0,3625.4,0.927,2025-12-30 10:03,26640
M&M,2025-12-30,3550.0,75.0,56800.0,0.55,116400.0,3625.4,0.927,2025-12-30 10:03,22415
M&M,2025-12-30,3600.0,30.5,67400.0,5.1,146800.0,3625.4,0.927,2025-12-30 10:03,19086
M&M,2025-12-30,3650.0,7.3,424400.0,32.15,130600.0,3625.4,0.927,2025-12-30 10:03,16540
M&M,2025-12-30,3700.0,1.7,376800.0,78.25,136600.0,3625.4,0.927,2025-12-30 10:03,16528
M&M,2025-12-30,3750.0,0.8,382200.0,121.05,176200.0,3625.4,0.927,2025-12-30 10:03,18188
M&M,2025-12-30,3800.0,0.25,581400.0,171.8,174000.0,3625.4,0.927,2025-12-30 10:03,21543
M&M,2025-12-30,3850.0,0.1,233800.0,224.0,73400.0,3625.4,0.927,2025-12-30 10:03,27802
M&M,2025-12-30,3900.0,0.05,221200.0,309.0,32600.0,3625.4,0.927,2025-12-30 10:03,36930
M&M,2025-12-30,3950.0,0.05,244600.0,356.9,34400.0,3625.4,0.927,2025-12-30 10:03,47963
M&M,2025-12-30,4000.0,0.05,194200.0,369.0,36000.0,3625.4,0.927,2025-12-30 10:03,60170
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3625.4,0.927,2025-12-30 10:03,73428
M&M,2025-12-30,4100.0,0.05,79200.0,0.0,0.0,3625.4,0.927,2025-12-30 10:03,88163
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3625.4,0.927,2025-12-30 10:03,118425
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3625.4,0.927,2025-12-30 10:03,150202
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,86948
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.7,-0.258,2025-12-30 10:03,79547
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.7,-0.258,2025-12-30 10:03,72142
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,64836
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.7,-0.258,2025-12-30 10:03,57581
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,54025
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,309.7,-0.258,2025-12-30 10:03,50404
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,309.7,-0.258,2025-12-30 10:03,46788
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,309.7,-0.258,2025-12-30 10:03,43178
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,309.7,-0.258,2025-12-30 10:03,39950
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,309.7,-0.258,2025-12-30 10:03,36473
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,309.7,-0.258,2025-12-30 10:03,33084
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,309.7,-0.258,2025-12-30 10:03,29708
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.1,39000.0,309.7,-0.258,2025-12-30 10:03,26880
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,309.7,-0.258,2025-12-30 10:03,23818
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,309.7,-0.258,2025-12-30 10:03,20972
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,309.7,-0.258,2025-12-30 10:03,18086
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,309.7,-0.258,2025-12-30 10:03,16439
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,309.7,-0.258,2025-12-30 10:03,14084
MANAPPURAM,2025-12-30,277.5,32.25,141000.0,0.05,543000.0,309.7,-0.258,2025-12-30 10:03,12587
MANAPPURAM,2025-12-30,280.0,29.5,624000.0,0.05,1086000.0,309.7,-0.258,2025-12-30 10:03,10834
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,309.7,-0.258,2025-12-30 10:03,10891
MANAPPURAM,2025-12-30,285.0,24.4,198000.0,0.05,585000.0,309.7,-0.258,2025-12-30 10:03,9599
MANAPPURAM,2025-12-30,287.5,27.65,177000.0,0.05,288000.0,309.7,-0.258,2025-12-30 10:03,8589
MANAPPURAM,2025-12-30,290.0,19.85,687000.0,0.05,1005000.0,309.7,-0.258,2025-12-30 10:03,7702
MANAPPURAM,2025-12-30,292.5,22.1,219000.0,0.05,351000.0,309.7,-0.258,2025-12-30 10:03,8109
MANAPPURAM,2025-12-30,295.0,14.1,468000.0,0.05,357000.0,309.7,-0.258,2025-12-30 10:03,7782
MANAPPURAM,2025-12-30,297.5,13.1,285000.0,0.05,357000.0,309.7,-0.258,2025-12-30 10:03,7837
MANAPPURAM,2025-12-30,300.0,10.1,666000.0,0.05,1284000.0,309.7,-0.258,2025-12-30 10:03,7766
MANAPPURAM,2025-12-30,302.5,7.0,210000.0,0.05,924000.0,309.7,-0.258,2025-12-30 10:03,8477
MANAPPURAM,2025-12-30,305.0,4.2,372000.0,0.15,1221000.0,309.7,-0.258,2025-12-30 10:03,8948
MANAPPURAM,2025-12-30,307.5,2.2,378000.0,0.4,390000.0,309.7,-0.258,2025-12-30 10:03,9813
MANAPPURAM,2025-12-30,310.0,1.25,468000.0,1.45,900000.0,309.7,-0.258,2025-12-30 10:03,10799
MANAPPURAM,2025-12-30,312.5,0.45,117000.0,3.35,81000.0,309.7,-0.258,2025-12-30 10:03,11988
MANAPPURAM,2025-12-30,315.0,0.25,981000.0,5.35,153000.0,309.7,-0.258,2025-12-30 10:03,13276
MANAPPURAM,2025-12-30,317.5,0.15,621000.0,7.15,60000.0,309.7,-0.258,2025-12-30 10:03,14813
MANAPPURAM,2025-12-30,320.0,0.15,1614000.0,10.1,48000.0,309.7,-0.258,2025-12-30 10:03,16543
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,309.7,-0.258,2025-12-30 10:03,18698
MANAPPURAM,2025-12-30,325.0,0.05,960000.0,15.3,315000.0,309.7,-0.258,2025-12-30 10:03,21128
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,309.7,-0.258,2025-12-30 10:03,23394
MANAPPURAM,2025-12-30,330.0,0.05,1422000.0,18.95,3000.0,309.7,-0.258,2025-12-30 10:03,26155
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,29277
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,32398
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,35627
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,38853
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,42217
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,45577
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,48941
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,52305
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,55670
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,59035
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,309.7,-0.258,2025-12-30 10:03,65766
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,752.9,-0.027,2025-12-30 10:03,24978
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,752.9,-0.027,2025-12-30 10:03,19755
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,752.9,-0.027,2025-12-30 10:03,14417
MARICO,2025-12-30,650.0,80.95,0.0,0.15,145200.0,752.9,-0.027,2025-12-30 10:03,11748
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,752.9,-0.027,2025-12-30 10:03,9222
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,752.9,-0.027,2025-12-30 10:03,6953
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,752.9,-0.027,2025-12-30 10:03,5102
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,752.9,-0.027,2025-12-30 10:03,3503
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,212400.0,752.9,-0.027,2025-12-30 10:03,2196
MARICO,2025-12-30,710.0,37.8,37200.0,0.05,385200.0,752.9,-0.027,2025-12-30 10:03,1471
MARICO,2025-12-30,720.0,30.8,104400.0,0.05,128400.0,752.9,-0.027,2025-12-30 10:03,979
MARICO,2025-12-30,730.0,21.0,110400.0,0.05,243600.0,752.9,-0.027,2025-12-30 10:03,901
MARICO,2025-12-30,740.0,10.5,129600.0,0.3,224400.0,752.9,-0.027,2025-12-30 10:03,1087
MARICO,2025-12-30,750.0,2.65,210000.0,1.4,109200.0,752.9,-0.027,2025-12-30 10:03,1526
MARICO,2025-12-30,760.0,0.2,360000.0,9.95,39600.0,752.9,-0.027,2025-12-30 10:03,2196
MARICO,2025-12-30,770.0,0.1,232800.0,32.95,8400.0,752.9,-0.027,2025-12-30 10:03,3192
MARICO,2025-12-30,780.0,0.05,340800.0,48.1,10800.0,752.9,-0.027,2025-12-30 10:03,4436
MARICO,2025-12-30,790.0,0.05,98400.0,0.0,0.0,752.9,-0.027,2025-12-30 10:03,6007
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,752.9,-0.027,2025-12-30 10:03,7727
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,752.9,-0.027,2025-12-30 10:03,9977
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,752.9,-0.027,2025-12-30 10:03,12577
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,752.9,-0.027,2025-12-30 10:03,15457
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,752.9,-0.027,2025-12-30 10:03,18359
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,752.9,-0.027,2025-12-30 10:03,24164
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16617.0,0.453,2025-12-30 10:03,234095
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,212317
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,190619
MARUTI,2025-12-30,14000.0,2550.0,4400.0,0.55,15250.0,16617.0,0.453,2025-12-30 10:03,168846
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16617.0,0.453,2025-12-30 10:03,148587
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16617.0,0.453,2025-12-30 10:03,137910
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8100.0,16617.0,0.453,2025-12-30 10:03,127241
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26250.0,16617.0,0.453,2025-12-30 10:03,116654
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6200.0,16617.0,0.453,2025-12-30 10:03,106329
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16617.0,0.453,2025-12-30 10:03,96066
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16617.0,0.453,2025-12-30 10:03,85823
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16617.0,0.453,2025-12-30 10:03,76548
MARUTI,2025-12-30,15000.0,1531.65,6450.0,0.05,153700.0,16617.0,0.453,2025-12-30 10:03,67298
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16617.0,0.453,2025-12-30 10:03,60637
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.1,30000.0,16617.0,0.453,2025-12-30 10:03,53083
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.2,24400.0,16617.0,0.453,2025-12-30 10:03,45820
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23450.0,16617.0,0.453,2025-12-30 10:03,38878
MARUTI,2025-12-30,15500.0,1100.0,10900.0,0.1,36400.0,16617.0,0.453,2025-12-30 10:03,32438
MARUTI,2025-12-30,15600.0,993.6,1100.0,0.1,11150.0,16617.0,0.453,2025-12-30 10:03,27358
MARUTI,2025-12-30,15700.0,888.7,3100.0,0.35,16350.0,16617.0,0.453,2025-12-30 10:03,21311
MARUTI,2025-12-30,15800.0,751.5,10400.0,0.5,38900.0,16617.0,0.453,2025-12-30 10:03,15624
MARUTI,2025-12-30,15900.0,700.0,11800.0,0.45,29350.0,16617.0,0.453,2025-12-30 10:03,10935
MARUTI,2025-12-30,16000.0,614.7,25500.0,0.65,100550.0,16617.0,0.453,2025-12-30 10:03,6703
MARUTI,2025-12-30,16100.0,460.25,34850.0,1.0,58900.0,16617.0,0.453,2025-12-30 10:03,4468
MARUTI,2025-12-30,16200.0,402.0,90750.0,1.4,80100.0,16617.0,0.453,2025-12-30 10:03,3207
MARUTI,2025-12-30,16300.0,306.05,113050.0,0.95,71000.0,16617.0,0.453,2025-12-30 10:03,5693
MARUTI,2025-12-30,16400.0,190.55,92100.0,2.7,73450.0,16617.0,0.453,2025-12-30 10:03,9836
MARUTI,2025-12-30,16500.0,105.0,112150.0,9.3,101050.0,16617.0,0.453,2025-12-30 10:03,13917
MARUTI,2025-12-30,16600.0,35.1,65450.0,42.35,23400.0,16617.0,0.453,2025-12-30 10:03,19478
MARUTI,2025-12-30,16700.0,14.0,97550.0,113.75,28700.0,16617.0,0.453,2025-12-30 10:03,24975
MARUTI,2025-12-30,16800.0,5.4,64550.0,230.3,11250.0,16617.0,0.453,2025-12-30 10:03,31413
MARUTI,2025-12-30,16900.0,2.7,30500.0,375.4,1700.0,16617.0,0.453,2025-12-30 10:03,38575
MARUTI,2025-12-30,17000.0,1.45,129700.0,420.0,5800.0,16617.0,0.453,2025-12-30 10:03,46228
MARUTI,2025-12-30,17100.0,1.15,17400.0,518.85,850.0,16617.0,0.453,2025-12-30 10:03,55067
MARUTI,2025-12-30,17200.0,1.0,26650.0,582.75,300.0,16617.0,0.453,2025-12-30 10:03,64271
MARUTI,2025-12-30,17300.0,1.0,11350.0,878.75,50.0,16617.0,0.453,2025-12-30 10:03,73772
MARUTI,2025-12-30,17400.0,0.3,30650.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,83398
MARUTI,2025-12-30,17500.0,0.25,11350.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,93335
MARUTI,2025-12-30,17600.0,0.2,72450.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,103385
MARUTI,2025-12-30,17700.0,0.05,200.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,114160
MARUTI,2025-12-30,17800.0,0.1,2400.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,124936
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,135736
MARUTI,2025-12-30,18000.0,0.1,40700.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,146536
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16617.0,0.453,2025-12-30 10:03,168950
MARUTI,2025-12-30,18400.0,0.15,8000.0,2400.0,0.0,16617.0,0.453,2025-12-30 10:03,191418
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,214098
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,236777
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16617.0,0.453,2025-12-30 10:03,259456
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1055.7,-0.789,2025-12-30 10:03,47125
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,57225.0,1055.7,-0.789,2025-12-30 10:03,37413
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1055.7,-0.789,2025-12-30 10:03,32670
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.05,86625.0,1055.7,-0.789,2025-12-30 10:03,27929
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,198450.0,1055.7,-0.789,2025-12-30 10:03,23366
MAXHEALTH,2025-12-30,1000.0,59.5,16800.0,0.05,140700.0,1055.7,-0.789,2025-12-30 10:03,19193
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.15,135450.0,1055.7,-0.789,2025-12-30 10:03,15436
MAXHEALTH,2025-12-30,1040.0,17.2,104475.0,0.3,477750.0,1055.7,-0.789,2025-12-30 10:03,12030
MAXHEALTH,2025-12-30,1060.0,1.85,92400.0,5.05,161700.0,1055.7,-0.789,2025-12-30 10:03,9833
MAXHEALTH,2025-12-30,1080.0,0.4,311325.0,23.25,168000.0,1055.7,-0.789,2025-12-30 10:03,7914
MAXHEALTH,2025-12-30,1100.0,0.25,450450.0,40.65,90825.0,1055.7,-0.789,2025-12-30 10:03,6641
MAXHEALTH,2025-12-30,1120.0,0.05,387975.0,54.65,146475.0,1055.7,-0.789,2025-12-30 10:03,6470
MAXHEALTH,2025-12-30,1140.0,0.05,288750.0,75.95,206850.0,1055.7,-0.789,2025-12-30 10:03,6927
MAXHEALTH,2025-12-30,1160.0,0.1,518175.0,108.05,375900.0,1055.7,-0.789,2025-12-30 10:03,7604
MAXHEALTH,2025-12-30,1180.0,0.05,267750.0,118.65,74550.0,1055.7,-0.789,2025-12-30 10:03,7583
MAXHEALTH,2025-12-30,1200.0,0.05,277200.0,134.8,90825.0,1055.7,-0.789,2025-12-30 10:03,11420
MAXHEALTH,2025-12-30,1220.0,0.05,152775.0,152.0,1575.0,1055.7,-0.789,2025-12-30 10:03,15652
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1055.7,-0.789,2025-12-30 10:03,21394
