Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,29907
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,334800.0,105400.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,25503
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,21502
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,629300.0,173600.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,17065
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,13345
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,328600.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,9492
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,492900.0,133300.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,6512
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.3,939300.0,415400.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,3349
ABCAPITAL,2026-01-27,345.0,20.25,204600.0,62000.0,3.2,1100500.0,1143900.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,1240
ABCAPITAL,2026-01-27,350.0,17.0,1081900.0,266600.0,4.5,1816600.0,1990200.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,-582
ABCAPITAL,2026-01-27,355.0,13.85,334800.0,517700.0,6.2,592100.0,1094300.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,3
ABCAPITAL,2026-01-27,360.0,10.9,1856900.0,3428600.0,8.25,1026100.0,1484900.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,128
ABCAPITAL,2026-01-27,365.0,8.35,1748400.0,3530900.0,10.6,1066400.0,282100.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,2775
ABCAPITAL,2026-01-27,370.0,6.4,2194800.0,3630100.0,13.75,443300.0,148800.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,5981
ABCAPITAL,2026-01-27,375.0,4.95,1137700.0,2266100.0,17.55,235600.0,58900.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,10972
ABCAPITAL,2026-01-27,380.0,3.75,1630600.0,1987100.0,22.1,43400.0,0.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,16004
ABCAPITAL,2026-01-27,385.0,2.8,6649500.0,4845300.0,26.35,55800.0,0.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,22239
ABCAPITAL,2026-01-27,390.0,2.0,1751500.0,1463200.0,27.4,120900.0,0.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,33026
ABCAPITAL,2026-01-27,395.0,1.5,567300.0,257300.0,0.0,0.0,0.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,43054
ABCAPITAL,2026-01-27,400.0,1.1,2380800.0,1032300.0,37.25,62000.0,0.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,53431
ABCAPITAL,2026-01-27,410.0,0.65,508400.0,279000.0,0.0,0.0,0.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,76489
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,24237
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,20195
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,16263
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,14290
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,12320
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,10534
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,8751
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,7015
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,5276
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,3610
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.55,90450.0,5400.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,2113
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,632
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-819
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-2077
ADANIENSOL,2026-01-27,1000.0,56.75,189675.0,18900.0,13.1,259875.0,85050.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-3151
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-3044
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.0,127575.0,20925.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-3621
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-3339
ADANIENSOL,2026-01-27,1040.0,33.5,438075.0,114750.0,28.1,122850.0,62775.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-3576
ADANIENSOL,2026-01-27,1050.0,27.0,226125.0,130950.0,33.0,112725.0,22275.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-2029
ADANIENSOL,2026-01-27,1060.0,23.3,553500.0,296325.0,37.25,212625.0,13500.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,-1026
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,1001
ADANIENSOL,2026-01-27,1080.0,16.65,122175.0,216000.0,54.5,45900.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,2800
ADANIENSOL,2026-01-27,1090.0,13.55,57375.0,32400.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,4602
ADANIENSOL,2026-01-27,1100.0,10.9,623700.0,270675.0,63.15,51300.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,6587
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,9525
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,12174
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,14942
ADANIENSOL,2026-01-27,1140.0,4.8,114075.0,76275.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,17695
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,20597
ADANIENSOL,2026-01-27,1160.0,3.3,197775.0,30375.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,23654
ADANIENSOL,2026-01-27,1180.0,2.3,143100.0,44550.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,30098
ADANIENSOL,2026-01-27,1200.0,1.65,55350.0,7425.0,152.0,2025.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,36796
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,1047.9,1028.4,-0.287,2026-01-07 12:01,43554
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,200295
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,177780
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,155490
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,145221
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,144656
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,133737
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,122863
ADANIENT,2026-01-27,2000.0,277.0,10815.0,618.0,3.2,384705.0,71997.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,112037
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,102192
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.65,152337.0,19776.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,92169
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,82394
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,72720
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.3,338046.0,101661.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,63008
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.8,59328.0,6180.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,54648
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.45,142758.0,12669.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,45766
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,37294
ADANIENT,2026-01-27,2180.0,114.75,76323.0,8034.0,19.35,151410.0,69834.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,28844
ADANIENT,2026-01-27,2200.0,97.25,873234.0,221244.0,24.65,1268754.0,229896.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,21378
ADANIENT,2026-01-27,2220.0,83.65,275628.0,98571.0,30.3,262650.0,123909.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,22977
ADANIENT,2026-01-27,2240.0,71.4,409734.0,211665.0,37.2,377289.0,185709.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,21798
ADANIENT,2026-01-27,2260.0,59.35,288606.0,399846.0,45.3,258015.0,169023.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,22205
ADANIENT,2026-01-27,2280.0,49.25,278100.0,323832.0,55.25,266667.0,152028.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,22728
ADANIENT,2026-01-27,2300.0,40.2,1634610.0,1063578.0,66.1,561144.0,146157.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,23692
ADANIENT,2026-01-27,2320.0,32.85,201468.0,245037.0,79.2,62418.0,46659.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,32013
ADANIENT,2026-01-27,2326.75,31.15,127308.0,53766.0,93.8,70452.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,34201
ADANIENT,2026-01-27,2340.0,26.6,169023.0,145539.0,92.95,24102.0,7107.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,38166
ADANIENT,2026-01-27,2360.0,22.0,297258.0,142758.0,109.75,11742.0,618.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,45160
ADANIENT,2026-01-27,2380.0,17.75,103206.0,69834.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,53072
ADANIENT,2026-01-27,2400.0,15.1,1190886.0,505833.0,140.25,311781.0,17922.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,60849
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,60553
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,68869
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,77995
ADANIENT,2026-01-27,2460.0,8.0,134724.0,13905.0,184.0,6489.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,87598
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,98853
ADANIENT,2026-01-27,2500.0,5.7,410970.0,174585.0,237.85,59328.0,618.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,110114
ADANIENT,2026-01-27,2520.0,5.05,14214.0,2472.0,289.0,29046.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,121145
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,120712
ADANIENT,2026-01-27,2540.0,4.35,36462.0,20703.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,132589
ADANIENT,2026-01-27,2560.0,3.45,23484.0,7725.0,285.0,2472.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,144975
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,168638
ADANIENT,2026-01-27,2600.0,2.75,282117.0,47586.0,325.0,68289.0,618.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,169769
ADANIENT,2026-01-27,2640.0,2.05,28737.0,4326.0,0.0,0.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,193991
ADANIENT,2026-01-27,2680.0,1.35,104442.0,927.0,397.0,131325.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,220475
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2267.0,2284.0,2243.0,0.35,2026-01-07 12:01,297542
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,51855
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,44206
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,36528
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.1,335400.0,14400.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,29147
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,26054
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,22703
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,19413
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.1,288000.0,7800.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,16168
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,13080
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.95,453600.0,24000.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,10135
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,7274
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.5,39600.0,54000.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,4808
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,2668
ADANIGREEN,2026-01-27,1000.0,43.0,598200.0,226200.0,20.5,708600.0,51000.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,324
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,25.5,70200.0,31200.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,393
ADANIGREEN,2026-01-27,1020.0,32.3,538200.0,291600.0,30.25,455400.0,120600.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,-505
ADANIGREEN,2026-01-27,1030.0,27.5,120000.0,93600.0,35.0,105000.0,18600.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,-79
ADANIGREEN,2026-01-27,1040.0,23.2,700200.0,244200.0,40.0,431400.0,42000.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,174
ADANIGREEN,2026-01-27,1050.0,20.15,349800.0,122400.0,0.0,0.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,1495
ADANIGREEN,2026-01-27,1060.0,16.35,648600.0,137400.0,53.4,172800.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,3973
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,6704
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,94800.0,66.7,12600.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,9298
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.1,1023.7,1011.4,-0.128,2026-01-07 12:01,12325
