Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-02-24,169.0,0.98,857250.0,182250.0,0.0,0.0,0.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,87998
CANBK,2026-02-24,170.0,0.94,15680250.0,3314250.0,22.81,587250.0,13500.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,98967
CANBK,2026-02-24,172.0,0.75,1059750.0,141750.0,0.0,0.0,0.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,124125
CANBK,2026-02-24,174.0,0.68,1903500.0,249750.0,0.0,0.0,0.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,149440
CANBK,2026-02-24,176.0,0.57,2268000.0,209250.0,0.0,0.0,0.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,175186
CANBK,2026-02-24,178.0,0.51,938250.0,148500.0,0.0,0.0,0.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,201385
CANBK,2026-02-24,180.0,0.44,9186750.0,1498500.0,31.96,94500.0,0.0,148.44,148.65,145.09,0.692,2026-02-01 11:10,227691
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.55,44175.0,74575.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,111993
CDSL,2026-02-24,1120.0,220.0,950.0,0.0,6.0,233225.0,204250.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,93443
CDSL,2026-02-24,1140.0,189.7,3800.0,0.0,8.0,59375.0,53200.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,84525
CDSL,2026-02-24,1160.0,0.0,0.0,0.0,9.9,87875.0,122550.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,75877
CDSL,2026-02-24,1180.0,0.0,0.0,0.0,13.1,61750.0,49400.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,67294
CDSL,2026-02-24,1200.0,122.4,11875.0,9500.0,17.3,312550.0,413725.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,58839
CDSL,2026-02-24,1220.0,0.0,0.0,0.0,22.25,68875.0,82175.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,50720
CDSL,2026-02-24,1240.0,92.2,950.0,4750.0,27.9,140125.0,219450.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,42980
CDSL,2026-02-24,1260.0,80.2,12350.0,14250.0,34.0,140600.0,208050.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,35293
CDSL,2026-02-24,1280.0,68.5,19950.0,64600.0,42.0,164825.0,275975.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,27915
CDSL,2026-02-24,1300.0,57.8,270750.0,684475.0,52.0,507775.0,646475.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,20731
CDSL,2026-02-24,1320.0,48.6,254600.0,590425.0,61.8,238450.0,363850.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,14583
CDSL,2026-02-24,1340.0,40.7,391400.0,504450.0,73.0,301150.0,135375.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,10261
CDSL,2026-02-24,1360.0,34.05,1714750.0,1622125.0,87.3,490675.0,43225.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,6955
CDSL,2026-02-24,1380.0,27.35,606100.0,156750.0,105.7,167675.0,13300.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,10220
CDSL,2026-02-24,1400.0,22.35,829825.0,720100.0,118.55,559075.0,19000.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,13363
CDSL,2026-02-24,1420.0,17.9,121125.0,187625.0,116.0,23275.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,14625
CDSL,2026-02-24,1440.0,14.4,218975.0,215175.0,154.65,104025.0,475.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,20896
CDSL,2026-02-24,1460.0,11.35,154850.0,175275.0,149.45,76000.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,26572
CDSL,2026-02-24,1480.0,9.25,245575.0,145350.0,166.25,45600.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,33044
CDSL,2026-02-24,1500.0,7.6,653600.0,354350.0,210.0,350075.0,475.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,40527
CDSL,2026-02-24,1520.0,6.1,291650.0,64600.0,201.4,26125.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,43694
CDSL,2026-02-24,1540.0,4.75,69350.0,30400.0,219.65,18525.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,54003
CDSL,2026-02-24,1560.0,4.1,65075.0,9025.0,238.25,18050.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,64462
CDSL,2026-02-24,1580.0,3.35,9975.0,1900.0,257.1,21850.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,75058
CDSL,2026-02-24,1600.0,2.85,223725.0,47975.0,262.95,246050.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,85562
CDSL,2026-02-24,1620.0,4.55,15675.0,2850.0,0.0,0.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,91158
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,314.85,26600.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,103199
CDSL,2026-02-24,1680.0,1.5,46075.0,475.0,354.05,88825.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,126535
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,393.5,32775.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,148111
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,472.85,21850.0,0.0,1300.0,1315.9,1275.7,-1.53,2026-02-01 11:10,196510
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.55,16150.0,2550.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,54343
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.9,54400.0,7650.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,41844
CGPOWER,2026-02-24,480.0,106.55,2550.0,0.0,1.35,87550.0,25500.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,29449
CGPOWER,2026-02-24,490.0,97.0,13600.0,0.0,2.0,15300.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,23360
CGPOWER,2026-02-24,500.0,115.5,24650.0,4250.0,2.2,578000.0,187000.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,17413
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,2.85,79050.0,42500.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,12098
CGPOWER,2026-02-24,520.0,89.0,206550.0,850.0,3.5,391850.0,268600.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,6744
CGPOWER,2026-02-24,530.0,86.95,80750.0,14450.0,4.6,455600.0,351900.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,3657
CGPOWER,2026-02-24,540.0,78.4,133450.0,11050.0,5.65,307700.0,185300.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-101
CGPOWER,2026-02-24,550.0,69.2,326400.0,56100.0,7.25,836400.0,538050.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-3039
CGPOWER,2026-02-24,560.0,62.65,209100.0,48450.0,9.05,1047200.0,1067600.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-4035
CGPOWER,2026-02-24,570.0,54.05,315350.0,238850.0,11.3,343400.0,805800.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-5064
CGPOWER,2026-02-24,580.0,46.9,389300.0,825350.0,13.9,402050.0,779450.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-4480
CGPOWER,2026-02-24,590.0,39.95,278800.0,1157700.0,17.05,192950.0,605200.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-3155
CGPOWER,2026-02-24,600.0,33.7,1003850.0,5627850.0,21.2,421600.0,807500.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,-1839
CGPOWER,2026-02-24,610.0,28.6,708050.0,3022600.0,25.5,408000.0,761600.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,2605
CGPOWER,2026-02-24,620.0,23.9,776050.0,3606550.0,30.25,173400.0,284750.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,6661
CGPOWER,2026-02-24,630.0,19.65,364650.0,1591200.0,36.6,48450.0,72250.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,12013
CGPOWER,2026-02-24,640.0,15.85,323000.0,1921850.0,43.2,51000.0,40800.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,16986
CGPOWER,2026-02-24,650.0,13.2,739500.0,3556400.0,50.55,110500.0,45050.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,22087
CGPOWER,2026-02-24,660.0,10.6,288150.0,1360850.0,77.65,8500.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,28163
CGPOWER,2026-02-24,670.0,8.65,200600.0,914600.0,86.55,7650.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,34357
CGPOWER,2026-02-24,680.0,7.0,142800.0,745450.0,95.7,4250.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,40628
CGPOWER,2026-02-24,690.0,5.9,73950.0,238850.0,105.0,15300.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,46997
CGPOWER,2026-02-24,700.0,4.85,656200.0,2181950.0,116.5,149600.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,53280
CGPOWER,2026-02-24,710.0,3.85,55250.0,185300.0,121.0,3400.0,2550.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,59061
CGPOWER,2026-02-24,720.0,3.3,69700.0,174250.0,133.8,31450.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,66305
CGPOWER,2026-02-24,740.0,2.4,56100.0,107950.0,153.4,24650.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,80638
CGPOWER,2026-02-24,760.0,1.7,92650.0,148750.0,0.0,0.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,95165
CGPOWER,2026-02-24,800.0,1.1,107100.0,108800.0,0.0,0.0,0.0,612.0,620.0,584.3,4.786,2026-02-01 11:10,125336
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.9,5625.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,53993
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,4.9,153750.0,2500.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,45249
CHOLAFIN,2026-02-24,1400.0,239.95,10000.0,0.0,5.0,53125.0,6250.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,37046
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,8.0,58750.0,20000.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,29385
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.55,8125.0,8750.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,25518
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,14.0,75625.0,9375.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,21705
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,14.9,165000.0,83125.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,17947
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,21.65,100000.0,20625.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,14379
CHOLAFIN,2026-02-24,1540.0,120.7,1250.0,0.0,25.6,55000.0,30625.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,11040
CHOLAFIN,2026-02-24,1560.0,99.6,3750.0,1250.0,30.5,64375.0,17500.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,7904
CHOLAFIN,2026-02-24,1580.0,92.75,11875.0,0.0,38.15,98125.0,20000.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,4871
CHOLAFIN,2026-02-24,1600.0,77.25,96875.0,36875.0,40.25,426875.0,324375.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,1953
CHOLAFIN,2026-02-24,1620.0,63.0,55625.0,28750.0,52.75,76250.0,24375.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,-622
CHOLAFIN,2026-02-24,1640.0,56.15,116250.0,358750.0,58.45,128125.0,198125.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,-2016
CHOLAFIN,2026-02-24,1660.0,47.65,278125.0,296875.0,67.5,231875.0,60625.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,-2966
CHOLAFIN,2026-02-24,1680.0,37.85,206875.0,96875.0,88.05,116875.0,11250.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,-3040
CHOLAFIN,2026-02-24,1700.0,30.9,435000.0,696250.0,100.35,70000.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,-2472
CHOLAFIN,2026-02-24,1720.0,24.5,87500.0,113750.0,114.3,33750.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,-7
CHOLAFIN,2026-02-24,1740.0,17.65,65625.0,32500.0,129.95,13125.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,1887
CHOLAFIN,2026-02-24,1760.0,13.5,59375.0,48125.0,141.95,6250.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,4056
CHOLAFIN,2026-02-24,1780.0,11.05,103125.0,14375.0,158.05,170625.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,6403
CHOLAFIN,2026-02-24,1800.0,9.45,257500.0,398750.0,180.0,60000.0,1250.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,6722
CHOLAFIN,2026-02-24,1820.0,6.4,9375.0,6250.0,192.0,1250.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,9423
CHOLAFIN,2026-02-24,1840.0,5.0,103125.0,60625.0,228.2,5000.0,1875.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,12964
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,227.85,1250.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,16677
CHOLAFIN,2026-02-24,1880.0,2.1,27500.0,1250.0,246.3,5625.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,20426
CHOLAFIN,2026-02-24,1900.0,2.2,111875.0,8750.0,0.0,0.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,24137
CHOLAFIN,2026-02-24,1920.0,2.6,11875.0,0.0,284.05,1875.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,28229
CHOLAFIN,2026-02-24,1940.0,2.2,70625.0,0.0,0.0,0.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,32273
CHOLAFIN,2026-02-24,1960.0,1.75,30000.0,0.0,322.55,1875.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,36525
CHOLAFIN,2026-02-24,1980.0,1.4,1875.0,0.0,0.0,0.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,40770
CHOLAFIN,2026-02-24,2000.0,1.3,88750.0,5625.0,361.6,3125.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,45074
CHOLAFIN,2026-02-24,2040.0,0.6,3750.0,0.0,0.0,0.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,53948
CHOLAFIN,2026-02-24,2080.0,0.35,2500.0,0.0,0.0,0.0,0.0,1635.0,1649.0,1600.0,0.208,2026-02-01 11:10,62938
CIPLA,2026-02-24,1100.0,0.0,0.0,0.0,0.4,14250.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,66224
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,59239
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.85,78750.0,1500.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,52264
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.35,133500.0,750.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,45440
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.95,444750.0,18375.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,38871
CIPLA,2026-02-24,1200.0,130.9,3000.0,0.0,3.15,125625.0,10875.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,33123
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,3.85,21375.0,1125.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,30421
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,4.05,48750.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,27733
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,5.9,19500.0,3750.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,25081
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,7.6,63375.0,4875.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,22457
CIPLA,2026-02-24,1250.0,86.95,1875.0,0.0,8.15,98250.0,15000.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,19860
CIPLA,2026-02-24,1260.0,75.55,1500.0,750.0,10.45,68250.0,4875.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,17348
CIPLA,2026-02-24,1270.0,71.45,2625.0,0.0,11.6,40500.0,3750.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,14909
CIPLA,2026-02-24,1280.0,60.4,7125.0,1500.0,15.3,120750.0,9375.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,12545
CIPLA,2026-02-24,1290.0,57.0,7125.0,0.0,15.6,90000.0,375.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,10195
CIPLA,2026-02-24,1300.0,48.6,169125.0,5625.0,21.6,505875.0,19125.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,7984
CIPLA,2026-02-24,1310.0,40.45,43875.0,6750.0,24.9,111750.0,7500.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,6278
CIPLA,2026-02-24,1320.0,36.25,268875.0,132375.0,27.25,233250.0,12750.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4897
CIPLA,2026-02-24,1330.0,31.0,190125.0,107250.0,33.1,148875.0,12000.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4458
CIPLA,2026-02-24,1340.0,26.6,208875.0,38250.0,34.75,79875.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4115
CIPLA,2026-02-24,1350.0,22.0,188250.0,49125.0,44.0,91875.0,4125.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4243
CIPLA,2026-02-24,1360.0,17.85,166500.0,15750.0,50.35,127125.0,750.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4382
CIPLA,2026-02-24,1370.0,14.75,102750.0,10500.0,58.0,46125.0,4875.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4463
CIPLA,2026-02-24,1380.0,12.2,251625.0,25500.0,61.1,99375.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,4919
CIPLA,2026-02-24,1390.0,9.75,60375.0,17250.0,67.85,9750.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,5542
CIPLA,2026-02-24,1400.0,8.4,613125.0,73875.0,79.95,241875.0,11625.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,6528
CIPLA,2026-02-24,1410.0,6.5,60750.0,3000.0,89.6,6750.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,6958
CIPLA,2026-02-24,1420.0,5.1,297750.0,10875.0,98.65,35625.0,1125.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,8853
CIPLA,2026-02-24,1430.0,3.95,34500.0,1875.0,106.5,1500.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,10902
CIPLA,2026-02-24,1440.0,3.4,79125.0,4125.0,114.0,28875.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,13185
CIPLA,2026-02-24,1450.0,2.95,158625.0,10875.0,125.0,40125.0,375.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,15276
CIPLA,2026-02-24,1460.0,2.5,237000.0,82125.0,133.45,97125.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,17414
CIPLA,2026-02-24,1470.0,1.9,102000.0,1500.0,142.75,2250.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,19103
CIPLA,2026-02-24,1480.0,1.65,43500.0,9375.0,152.2,22125.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,22120
CIPLA,2026-02-24,1490.0,1.2,31125.0,4500.0,0.0,0.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,24887
CIPLA,2026-02-24,1500.0,1.15,788625.0,68250.0,171.35,165750.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,28018
CIPLA,2026-02-24,1510.0,0.95,121125.0,0.0,181.0,2250.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,29350
CIPLA,2026-02-24,1520.0,0.75,22125.0,0.0,190.75,9000.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,33525
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,200.55,3750.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,37591
CIPLA,2026-02-24,1540.0,0.95,19125.0,3375.0,210.4,1125.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,41763
CIPLA,2026-02-24,1550.0,1.1,33000.0,3000.0,220.25,3375.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,46008
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,230.1,2625.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,50240
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,58801
CIPLA,2026-02-24,1600.0,0.5,78375.0,0.0,269.8,16125.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,67431
CIPLA,2026-02-24,1640.0,0.1,22500.0,1875.0,0.0,0.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,84639
CIPLA,2026-02-24,1700.0,0.05,11250.0,0.0,0.0,0.0,0.0,1322.0,1330.0,1318.6,-0.151,2026-02-01 11:10,111232
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.2,36450.0,5400.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,122842
COALINDIA,2026-02-24,340.0,102.1,13500.0,0.0,0.0,0.0,0.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,106104
COALINDIA,2026-02-24,350.0,92.15,4050.0,0.0,0.0,0.0,0.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,89518
COALINDIA,2026-02-24,360.0,82.2,4050.0,0.0,0.6,523800.0,13500.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,72836
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.05,4050.0,0.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,64742
COALINDIA,2026-02-24,370.0,72.3,10800.0,0.0,0.7,383400.0,5400.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,56648
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.9,248400.0,12150.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,48802
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.6,8100.0,0.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,44894
COALINDIA,2026-02-24,380.0,57.0,74250.0,0.0,1.15,711450.0,190350.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,41009
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.3,140400.0,8100.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,37662
COALINDIA,2026-02-24,385.0,57.65,4050.0,0.0,1.5,120150.0,13500.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,33991
COALINDIA,2026-02-24,387.5,55.25,5400.0,0.0,1.45,62100.0,0.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,30375
COALINDIA,2026-02-24,390.0,52.9,83700.0,0.0,1.9,611550.0,114750.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,26791
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,1.7,51300.0,0.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,23687
COALINDIA,2026-02-24,395.0,48.2,17550.0,0.0,2.65,241650.0,52650.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,20260
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,3.05,56700.0,8100.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,16927
COALINDIA,2026-02-24,400.0,35.35,386100.0,63450.0,3.1,1642950.0,576450.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,13570
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,3.95,95850.0,20250.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,11594
COALINDIA,2026-02-24,405.0,39.25,49950.0,0.0,4.45,342900.0,109350.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,8748
COALINDIA,2026-02-24,407.5,37.05,1350.0,0.0,4.8,108000.0,97200.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,6082
COALINDIA,2026-02-24,410.0,29.7,144450.0,0.0,5.2,1059750.0,405000.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,3352
COALINDIA,2026-02-24,412.5,25.45,45900.0,9450.0,6.0,203850.0,66150.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,849
COALINDIA,2026-02-24,415.0,23.65,153900.0,18900.0,6.35,433350.0,207900.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-1474
COALINDIA,2026-02-24,417.5,21.8,103950.0,24300.0,7.25,103950.0,63450.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-3558
COALINDIA,2026-02-24,420.0,21.0,1296000.0,166050.0,8.15,2586600.0,510300.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-5527
COALINDIA,2026-02-24,422.5,19.5,249750.0,36450.0,9.0,102600.0,76950.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-6063
COALINDIA,2026-02-24,425.0,17.9,1081350.0,162000.0,10.15,818100.0,414450.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-6730
COALINDIA,2026-02-24,427.5,17.0,87750.0,82350.0,11.15,180900.0,152550.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-6211
COALINDIA,2026-02-24,430.0,15.4,1155600.0,812700.0,12.4,1417500.0,955800.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-6783
COALINDIA,2026-02-24,432.5,14.3,234900.0,295650.0,14.15,261900.0,337500.0,435.8,440.6,431.3,-1.123,2026-02-01 11:10,-6637
