Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,5950.0,2.75,8250.0,793.0,300.0,5056.0,0.757,2025-12-31 14:29,151548
INDIGO,2026-01-27,6000.0,3.6,284100.0,922.0,18450.0,5056.0,0.757,2025-12-31 14:29,166015
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5056.0,0.757,2025-12-31 14:29,180417
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5056.0,0.757,2025-12-31 14:29,196329
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,212062
INDIGO,2026-01-27,6200.0,2.4,33150.0,1120.0,900.0,5056.0,0.757,2025-12-31 14:29,228110
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,244235
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,260455
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,276751
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,293045
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,309338
INDIGO,2026-01-27,6500.0,1.4,2250.0,1370.0,15600.0,5056.0,0.757,2025-12-31 14:29,325632
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,356261
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5056.0,0.757,2025-12-31 14:29,389027
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5056.0,0.757,2025-12-31 14:29,421769
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,84000.0,862.0,2.436,2025-12-31 14:29,55987
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.3,97300.0,862.0,2.436,2025-12-31 14:29,43285
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,862.0,2.436,2025-12-31 14:29,37023
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,2.05,204400.0,862.0,2.436,2025-12-31 14:29,30773
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.5,66500.0,862.0,2.436,2025-12-31 14:29,24785
INDUSINDBK,2026-01-27,780.0,66.8,700.0,3.15,173600.0,862.0,2.436,2025-12-31 14:29,18817
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,3.9,77000.0,862.0,2.436,2025-12-31 14:29,12974
INDUSINDBK,2026-01-27,800.0,73.0,310100.0,4.95,692300.0,862.0,2.436,2025-12-31 14:29,7291
INDUSINDBK,2026-01-27,810.0,63.85,37100.0,6.35,494200.0,862.0,2.436,2025-12-31 14:29,4508
INDUSINDBK,2026-01-27,820.0,55.35,35000.0,8.25,497000.0,862.0,2.436,2025-12-31 14:29,257
INDUSINDBK,2026-01-27,830.0,47.75,137200.0,10.35,579600.0,862.0,2.436,2025-12-31 14:29,-3599
INDUSINDBK,2026-01-27,840.0,40.7,476000.0,13.3,511000.0,862.0,2.436,2025-12-31 14:29,-6469
INDUSINDBK,2026-01-27,850.0,34.25,1080100.0,16.75,915600.0,862.0,2.436,2025-12-31 14:29,-7149
INDUSINDBK,2026-01-27,860.0,28.6,694400.0,21.0,601300.0,862.0,2.436,2025-12-31 14:29,-4925
INDUSINDBK,2026-01-27,870.0,23.35,665000.0,25.85,217000.0,862.0,2.436,2025-12-31 14:29,-2848
INDUSINDBK,2026-01-27,880.0,18.85,594300.0,31.6,640500.0,862.0,2.436,2025-12-31 14:29,379
INDUSINDBK,2026-01-27,890.0,15.3,186900.0,50.95,13300.0,862.0,2.436,2025-12-31 14:29,2946
INDUSINDBK,2026-01-27,900.0,12.45,2806300.0,44.85,518000.0,862.0,2.436,2025-12-31 14:29,6835
INDUSINDBK,2026-01-27,910.0,9.8,136500.0,66.4,4200.0,862.0,2.436,2025-12-31 14:29,15000
INDUSINDBK,2026-01-27,920.0,7.75,917700.0,84.5,9800.0,862.0,2.436,2025-12-31 14:29,22242
INDUSINDBK,2026-01-27,930.0,6.25,149800.0,0.0,0.0,862.0,2.436,2025-12-31 14:29,30934
INDUSINDBK,2026-01-27,940.0,4.85,406000.0,76.65,13300.0,862.0,2.436,2025-12-31 14:29,39240
INDUSINDBK,2026-01-27,960.0,3.2,285600.0,95.05,11200.0,862.0,2.436,2025-12-31 14:29,56600
INDUSINDBK,2026-01-27,980.0,2.05,191800.0,135.0,3500.0,862.0,2.436,2025-12-31 14:29,74444
INDUSINDBK,2026-01-27,1000.0,1.55,158200.0,158.0,6300.0,862.0,2.436,2025-12-31 14:29,92685
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.3,5100.0,421.1,-0.225,2025-12-31 14:29,87971
INDUSTOWER,2026-01-27,350.0,70.15,1700.0,0.7,222700.0,421.1,-0.225,2025-12-31 14:29,51643
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,1.0,98600.0,421.1,-0.225,2025-12-31 14:29,39755
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,421.1,-0.225,2025-12-31 14:29,33898
INDUSTOWER,2026-01-27,370.0,52.8,13600.0,1.5,494700.0,421.1,-0.225,2025-12-31 14:29,28019
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,2.05,142800.0,421.1,-0.225,2025-12-31 14:29,22394
INDUSTOWER,2026-01-27,380.0,42.8,10200.0,2.45,669800.0,421.1,-0.225,2025-12-31 14:29,16842
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,3.05,200600.0,421.1,-0.225,2025-12-31 14:29,11513
INDUSTOWER,2026-01-27,390.0,35.1,25500.0,3.75,697000.0,421.1,-0.225,2025-12-31 14:29,6360
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,4.8,156400.0,421.1,-0.225,2025-12-31 14:29,1442
INDUSTOWER,2026-01-27,400.0,28.8,912900.0,5.8,1212100.0,421.1,-0.225,2025-12-31 14:29,-3286
INDUSTOWER,2026-01-27,405.0,28.95,45900.0,6.9,277100.0,421.1,-0.225,2025-12-31 14:29,-4963
INDUSTOWER,2026-01-27,410.0,22.0,311100.0,8.55,717400.0,421.1,-0.225,2025-12-31 14:29,-8463
INDUSTOWER,2026-01-27,415.0,18.6,419900.0,10.35,603500.0,421.1,-0.225,2025-12-31 14:29,-11319
INDUSTOWER,2026-01-27,420.0,15.7,5025200.0,12.4,2879800.0,421.1,-0.225,2025-12-31 14:29,-13578
INDUSTOWER,2026-01-27,425.0,13.05,984300.0,14.85,996200.0,421.1,-0.225,2025-12-31 14:29,-7723
INDUSTOWER,2026-01-27,430.0,11.0,3984800.0,17.5,1570800.0,421.1,-0.225,2025-12-31 14:29,-5391
INDUSTOWER,2026-01-27,435.0,8.95,918000.0,20.5,299200.0,421.1,-0.225,2025-12-31 14:29,1547
INDUSTOWER,2026-01-27,440.0,7.35,1728900.0,24.5,654500.0,421.1,-0.225,2025-12-31 14:29,7669
INDUSTOWER,2026-01-27,445.0,5.75,436900.0,26.85,86700.0,421.1,-0.225,2025-12-31 14:29,14441
INDUSTOWER,2026-01-27,450.0,4.8,2019600.0,32.4,54400.0,421.1,-0.225,2025-12-31 14:29,21827
INDUSTOWER,2026-01-27,455.0,3.7,268600.0,0.0,0.0,421.1,-0.225,2025-12-31 14:29,31024
INDUSTOWER,2026-01-27,460.0,3.0,1958400.0,40.9,45900.0,421.1,-0.225,2025-12-31 14:29,39662
INDUSTOWER,2026-01-27,470.0,1.85,797300.0,45.0,3400.0,421.1,-0.225,2025-12-31 14:29,59142
INDUSTOWER,2026-01-27,480.0,1.2,1281800.0,0.0,0.0,421.1,-0.225,2025-12-31 14:29,79156
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1622.8,0.074,2025-12-31 14:29,182663
INFY,2026-01-27,1360.0,302.3,17200.0,1.0,94400.0,1622.8,0.074,2025-12-31 14:29,149540
INFY,2026-01-27,1400.0,234.4,18000.0,1.4,545600.0,1622.8,0.074,2025-12-31 14:29,117261
INFY,2026-01-27,1420.0,0.0,0.0,1.7,127600.0,1622.8,0.074,2025-12-31 14:29,102340
INFY,2026-01-27,1440.0,231.2,4800.0,2.25,177200.0,1622.8,0.074,2025-12-31 14:29,87306
INFY,2026-01-27,1460.0,194.0,1200.0,2.9,262800.0,1622.8,0.074,2025-12-31 14:29,72729
INFY,2026-01-27,1480.0,153.0,13200.0,4.05,419600.0,1622.8,0.074,2025-12-31 14:29,58556
INFY,2026-01-27,1500.0,132.3,149200.0,5.85,617600.0,1622.8,0.074,2025-12-31 14:29,45334
INFY,2026-01-27,1520.0,112.8,44400.0,8.15,362800.0,1622.8,0.074,2025-12-31 14:29,35226
INFY,2026-01-27,1540.0,99.0,29600.0,11.4,344800.0,1622.8,0.074,2025-12-31 14:29,24525
INFY,2026-01-27,1560.0,83.65,58000.0,15.85,877200.0,1622.8,0.074,2025-12-31 14:29,14267
INFY,2026-01-27,1580.0,68.65,39200.0,21.35,500800.0,1622.8,0.074,2025-12-31 14:29,5074
INFY,2026-01-27,1600.0,55.9,692400.0,28.0,1053200.0,1622.8,0.074,2025-12-31 14:29,-2932
INFY,2026-01-27,1620.0,44.5,603200.0,36.25,1173200.0,1622.8,0.074,2025-12-31 14:29,-5726
INFY,2026-01-27,1640.0,34.25,791200.0,46.45,564800.0,1622.8,0.074,2025-12-31 14:29,-7458
INFY,2026-01-27,1660.0,26.05,2034400.0,57.95,311600.0,1622.8,0.074,2025-12-31 14:29,-4823
INFY,2026-01-27,1680.0,19.7,663600.0,70.45,297600.0,1622.8,0.074,2025-12-31 14:29,5911
INFY,2026-01-27,1700.0,14.55,1650800.0,85.85,268800.0,1622.8,0.074,2025-12-31 14:29,14285
INFY,2026-01-27,1720.0,10.45,424800.0,101.85,49200.0,1622.8,0.074,2025-12-31 14:29,27381
INFY,2026-01-27,1740.0,7.55,435200.0,118.25,30000.0,1622.8,0.074,2025-12-31 14:29,41275
INFY,2026-01-27,1760.0,5.45,414800.0,134.55,54400.0,1622.8,0.074,2025-12-31 14:29,56129
INFY,2026-01-27,1780.0,3.9,270400.0,140.9,400.0,1622.8,0.074,2025-12-31 14:29,71443
INFY,2026-01-27,1800.0,2.85,938000.0,173.0,124800.0,1622.8,0.074,2025-12-31 14:29,87903
INFY,2026-01-27,1820.0,2.1,203600.0,0.0,0.0,1622.8,0.074,2025-12-31 14:29,104498
INFY,2026-01-27,1840.0,1.5,477600.0,205.0,36800.0,1622.8,0.074,2025-12-31 14:29,123434
INFY,2026-01-27,1880.0,1.0,197600.0,260.0,15600.0,1622.8,0.074,2025-12-31 14:29,162596
INFY,2026-01-27,1920.0,0.7,126000.0,270.0,1600.0,1622.8,0.074,2025-12-31 14:29,202908
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,122.33,0.468,2025-12-31 14:29,38561
INOXWIND,2026-01-27,100.0,0.0,0.0,0.25,371800.0,122.33,0.468,2025-12-31 14:29,31987
INOXWIND,2026-01-27,105.0,18.91,3575.0,0.4,164450.0,122.33,0.468,2025-12-31 14:29,25589
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.45,14300.0,122.33,0.468,2025-12-31 14:29,22437
INOXWIND,2026-01-27,110.0,14.47,78650.0,0.68,543400.0,122.33,0.468,2025-12-31 14:29,19387
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,122.33,0.468,2025-12-31 14:29,16483
INOXWIND,2026-01-27,115.0,10.0,7150.0,1.45,1980550.0,122.33,0.468,2025-12-31 14:29,13502
INOXWIND,2026-01-27,117.5,9.51,3575.0,2.15,196625.0,122.33,0.468,2025-12-31 14:29,10738
INOXWIND,2026-01-27,120.0,6.15,679250.0,2.97,1648075.0,122.33,0.468,2025-12-31 14:29,8266
INOXWIND,2026-01-27,122.5,4.66,450450.0,4.08,418275.0,122.33,0.468,2025-12-31 14:29,6342
INOXWIND,2026-01-27,125.0,3.56,3453450.0,5.35,2609750.0,122.33,0.468,2025-12-31 14:29,4747
INOXWIND,2026-01-27,127.5,2.69,636350.0,6.75,378950.0,122.33,0.468,2025-12-31 14:29,4461
INOXWIND,2026-01-27,130.0,1.88,3228225.0,8.67,975975.0,122.33,0.468,2025-12-31 14:29,4511
INOXWIND,2026-01-27,132.5,1.36,378950.0,10.97,71500.0,122.33,0.468,2025-12-31 14:29,5458
INOXWIND,2026-01-27,135.0,0.99,2960100.0,12.35,925925.0,122.33,0.468,2025-12-31 14:29,6730
INOXWIND,2026-01-27,137.5,0.71,239525.0,17.29,35750.0,122.33,0.468,2025-12-31 14:29,8150
INOXWIND,2026-01-27,140.0,0.53,2484625.0,16.78,1612325.0,122.33,0.468,2025-12-31 14:29,10444
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,122.33,0.468,2025-12-31 14:29,11233
INOXWIND,2026-01-27,145.0,0.36,214500.0,21.63,39325.0,122.33,0.468,2025-12-31 14:29,14673
INOXWIND,2026-01-27,147.5,0.28,121550.0,0.0,0.0,122.33,0.468,2025-12-31 14:29,18119
INOXWIND,2026-01-27,150.0,0.25,521950.0,26.1,364650.0,122.33,0.468,2025-12-31 14:29,21676
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,122.33,0.468,2025-12-31 14:29,24512
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,122.33,0.468,2025-12-31 14:29,28110
INOXWIND,2026-01-27,160.0,0.15,489775.0,36.0,604175.0,122.33,0.468,2025-12-31 14:29,35432
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,122.33,0.468,2025-12-31 14:29,66090
IOC,2026-01-27,135.0,32.83,229125.0,0.08,199875.0,166.15,2.835,2025-12-31 14:29,39596
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.15,2.835,2025-12-31 14:29,36415
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,34580
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.15,2.835,2025-12-31 14:29,32620
IOC,2026-01-27,140.0,22.75,19500.0,0.1,68250.0,166.15,2.835,2025-12-31 14:29,30697
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,28804
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.15,2.835,2025-12-31 14:29,26879
IOC,2026-01-27,143.0,0.0,0.0,0.12,394875.0,166.15,2.835,2025-12-31 14:29,24944
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,23044
IOC,2026-01-27,145.0,17.45,248625.0,0.14,628875.0,166.15,2.835,2025-12-31 14:29,21148
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.15,2.835,2025-12-31 14:29,19766
IOC,2026-01-27,147.0,0.0,0.0,0.18,107250.0,166.15,2.835,2025-12-31 14:29,17961
IOC,2026-01-27,148.0,15.05,34125.0,0.21,297375.0,166.15,2.835,2025-12-31 14:29,16166
IOC,2026-01-27,149.0,0.0,0.0,0.22,146250.0,166.15,2.835,2025-12-31 14:29,14452
IOC,2026-01-27,150.0,16.6,229125.0,0.26,1491750.0,166.15,2.835,2025-12-31 14:29,12704
IOC,2026-01-27,151.0,0.0,0.0,0.29,585000.0,166.15,2.835,2025-12-31 14:29,11473
IOC,2026-01-27,152.0,12.2,53625.0,0.35,585000.0,166.15,2.835,2025-12-31 14:29,9942
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.15,2.835,2025-12-31 14:29,8536
IOC,2026-01-27,154.0,10.2,14625.0,0.47,214500.0,166.15,2.835,2025-12-31 14:29,7092
IOC,2026-01-27,155.0,12.8,433875.0,0.57,2067000.0,166.15,2.835,2025-12-31 14:29,5696
IOC,2026-01-27,156.0,0.0,0.0,0.62,156000.0,166.15,2.835,2025-12-31 14:29,4982
IOC,2026-01-27,157.0,8.24,112125.0,0.78,433875.0,166.15,2.835,2025-12-31 14:29,3837
IOC,2026-01-27,158.0,9.99,48750.0,0.92,355875.0,166.15,2.835,2025-12-31 14:29,2815
IOC,2026-01-27,159.0,6.26,9750.0,1.07,141375.0,166.15,2.835,2025-12-31 14:29,1791
IOC,2026-01-27,160.0,8.5,1642875.0,1.26,2271750.0,166.15,2.835,2025-12-31 14:29,756
IOC,2026-01-27,161.0,7.87,263250.0,1.49,365625.0,166.15,2.835,2025-12-31 14:29,1233
IOC,2026-01-27,162.0,6.95,775125.0,1.76,994500.0,166.15,2.835,2025-12-31 14:29,815
IOC,2026-01-27,163.0,6.53,453375.0,2.05,877500.0,166.15,2.835,2025-12-31 14:29,784
IOC,2026-01-27,164.0,5.75,419250.0,2.38,663000.0,166.15,2.835,2025-12-31 14:29,640
IOC,2026-01-27,165.0,4.94,4582500.0,2.76,2208375.0,166.15,2.835,2025-12-31 14:29,570
IOC,2026-01-27,166.0,4.41,770250.0,3.17,78000.0,166.15,2.835,2025-12-31 14:29,2751
IOC,2026-01-27,167.0,3.88,955500.0,3.63,633750.0,166.15,2.835,2025-12-31 14:29,3677
IOC,2026-01-27,168.0,3.47,667875.0,4.14,321750.0,166.15,2.835,2025-12-31 14:29,4588
IOC,2026-01-27,169.0,2.96,312000.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,5556
IOC,2026-01-27,170.0,2.56,3607500.0,5.29,1369875.0,166.15,2.835,2025-12-31 14:29,6549
IOC,2026-01-27,171.0,2.21,243750.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,8146
IOC,2026-01-27,172.0,1.88,1067625.0,12.5,4875.0,166.15,2.835,2025-12-31 14:29,9622
IOC,2026-01-27,173.0,1.65,726375.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,11347
IOC,2026-01-27,174.0,1.45,219375.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,13069
IOC,2026-01-27,175.0,1.2,3432000.0,8.77,1467375.0,166.15,2.835,2025-12-31 14:29,14725
IOC,2026-01-27,176.0,1.05,229125.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,15964
IOC,2026-01-27,177.0,0.89,390000.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,18126
IOC,2026-01-27,178.0,0.77,234000.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,20337
IOC,2026-01-27,179.0,0.66,370500.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,22554
IOC,2026-01-27,180.0,0.56,2110875.0,17.19,34125.0,166.15,2.835,2025-12-31 14:29,24815
IOC,2026-01-27,181.0,0.51,87750.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,27326
IOC,2026-01-27,182.0,0.49,4875.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,29790
IOC,2026-01-27,183.0,0.36,628875.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,32251
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,34797
IOC,2026-01-27,185.0,0.29,1092000.0,22.0,438750.0,166.15,2.835,2025-12-31 14:29,37327
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.15,2.835,2025-12-31 14:29,39075
IOC,2026-01-27,187.0,0.24,604500.0,0.0,0.0,166.15,2.835,2025-12-31 14:29,41718
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,91533
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,83764
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,75995
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,68226
IRCTC,2026-01-27,590.0,0.0,0.0,0.6,28875.0,686.25,0.557,2025-12-31 14:29,60457
IRCTC,2026-01-27,600.0,89.55,2625.0,0.8,109375.0,686.25,0.557,2025-12-31 14:29,52715
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,686.25,0.557,2025-12-31 14:29,48915
IRCTC,2026-01-27,610.0,83.0,0.0,1.55,46375.0,686.25,0.557,2025-12-31 14:29,45101
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,41304
IRCTC,2026-01-27,620.0,0.0,0.0,1.4,374500.0,686.25,0.557,2025-12-31 14:29,37513
IRCTC,2026-01-27,625.0,0.0,0.0,1.75,6125.0,686.25,0.557,2025-12-31 14:29,33858
IRCTC,2026-01-27,630.0,0.0,0.0,1.95,239750.0,686.25,0.557,2025-12-31 14:29,30256
IRCTC,2026-01-27,635.0,0.0,0.0,2.25,40250.0,686.25,0.557,2025-12-31 14:29,26729
IRCTC,2026-01-27,640.0,49.9,10500.0,2.7,274750.0,686.25,0.557,2025-12-31 14:29,23260
IRCTC,2026-01-27,645.0,0.0,0.0,3.35,76125.0,686.25,0.557,2025-12-31 14:29,19921
IRCTC,2026-01-27,650.0,44.0,74375.0,3.85,395500.0,686.25,0.557,2025-12-31 14:29,16616
IRCTC,2026-01-27,655.0,35.0,875.0,4.7,80500.0,686.25,0.557,2025-12-31 14:29,13746
IRCTC,2026-01-27,660.0,35.1,13125.0,5.9,410375.0,686.25,0.557,2025-12-31 14:29,10707
IRCTC,2026-01-27,665.0,32.2,7000.0,7.05,154875.0,686.25,0.557,2025-12-31 14:29,7719
IRCTC,2026-01-27,670.0,29.0,115500.0,8.35,544250.0,686.25,0.557,2025-12-31 14:29,4921
IRCTC,2026-01-27,675.0,25.5,25375.0,10.1,164500.0,686.25,0.557,2025-12-31 14:29,2421
IRCTC,2026-01-27,680.0,22.5,901250.0,12.1,883750.0,686.25,0.557,2025-12-31 14:29,33
IRCTC,2026-01-27,685.0,20.0,172375.0,14.4,175875.0,686.25,0.557,2025-12-31 14:29,-402
IRCTC,2026-01-27,690.0,17.2,563500.0,16.6,420000.0,686.25,0.557,2025-12-31 14:29,-1530
IRCTC,2026-01-27,695.0,15.1,285250.0,18.6,124250.0,686.25,0.557,2025-12-31 14:29,-1986
IRCTC,2026-01-27,700.0,12.95,2627625.0,22.4,1299375.0,686.25,0.557,2025-12-31 14:29,-2309
IRCTC,2026-01-27,705.0,11.1,291375.0,24.75,221375.0,686.25,0.557,2025-12-31 14:29,-377
IRCTC,2026-01-27,710.0,9.9,2937375.0,29.55,571375.0,686.25,0.557,2025-12-31 14:29,1094
IRCTC,2026-01-27,715.0,8.4,258125.0,32.1,158375.0,686.25,0.557,2025-12-31 14:29,5765
IRCTC,2026-01-27,720.0,7.35,1303750.0,36.0,181125.0,686.25,0.557,2025-12-31 14:29,9132
IRCTC,2026-01-27,725.0,6.35,237125.0,44.15,15750.0,686.25,0.557,2025-12-31 14:29,13840
IRCTC,2026-01-27,730.0,5.25,420875.0,48.45,84000.0,686.25,0.557,2025-12-31 14:29,18449
IRCTC,2026-01-27,735.0,4.8,142625.0,56.0,875.0,686.25,0.557,2025-12-31 14:29,23044
IRCTC,2026-01-27,740.0,4.05,507500.0,57.4,68250.0,686.25,0.557,2025-12-31 14:29,27960
IRCTC,2026-01-27,745.0,3.6,112875.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,32914
IRCTC,2026-01-27,750.0,3.0,1746500.0,66.0,187250.0,686.25,0.557,2025-12-31 14:29,38151
IRCTC,2026-01-27,755.0,2.6,69125.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,43603
IRCTC,2026-01-27,760.0,2.45,375375.0,74.5,31500.0,686.25,0.557,2025-12-31 14:29,49819
IRCTC,2026-01-27,765.0,2.1,42875.0,0.0,0.0,686.25,0.557,2025-12-31 14:29,56078
IRCTC,2026-01-27,770.0,1.75,150500.0,71.95,7000.0,686.25,0.557,2025-12-31 14:29,62509
IRCTC,2026-01-27,780.0,1.4,323750.0,96.1,11375.0,686.25,0.557,2025-12-31 14:29,75489
IRCTC,2026-01-27,790.0,1.1,118125.0,103.0,3500.0,686.25,0.557,2025-12-31 14:29,88763
IRCTC,2026-01-27,800.0,0.95,1876000.0,110.75,320250.0,686.25,0.557,2025-12-31 14:29,102200
IRCTC,2026-01-27,810.0,0.8,42000.0,108.8,875.0,686.25,0.557,2025-12-31 14:29,114488
IRCTC,2026-01-27,820.0,0.7,215250.0,132.0,56000.0,686.25,0.557,2025-12-31 14:29,130181
IREDA,2026-01-27,105.0,0.0,0.0,0.2,6900.0,139.86,2.192,2025-12-31 14:29,39797
IREDA,2026-01-27,110.0,0.0,0.0,0.3,120750.0,139.86,2.192,2025-12-31 14:29,32750
IREDA,2026-01-27,115.0,26.08,17250.0,0.41,196650.0,139.86,2.192,2025-12-31 14:29,25760
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,24421
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,139.86,2.192,2025-12-31 14:29,22357
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,21712
IREDA,2026-01-27,120.0,17.4,103500.0,0.6,589950.0,139.86,2.192,2025-12-31 14:29,18974
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,16520
IREDA,2026-01-27,122.5,15.5,20700.0,0.98,62100.0,139.86,2.192,2025-12-31 14:29,15870
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,13959
IREDA,2026-01-27,125.0,13.05,37950.0,0.99,1155750.0,139.86,2.192,2025-12-31 14:29,12668
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,11431
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,10259
IREDA,2026-01-27,127.5,11.2,31050.0,1.25,445050.0,139.86,2.192,2025-12-31 14:29,9673
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,9090
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,7965
IREDA,2026-01-27,130.0,12.36,403650.0,1.7,1311000.0,139.86,2.192,2025-12-31 14:29,6841
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,6164
IREDA,2026-01-27,132.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,5211
IREDA,2026-01-27,132.5,8.73,37950.0,2.12,469200.0,139.86,2.192,2025-12-31 14:29,4735
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,4217
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,3315
IREDA,2026-01-27,135.0,8.9,631350.0,2.87,1300650.0,139.86,2.192,2025-12-31 14:29,2413
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,1893
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,1184
IREDA,2026-01-27,137.5,7.11,607200.0,3.59,583050.0,139.86,2.192,2025-12-31 14:29,832
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,760
IREDA,2026-01-27,139.0,6.34,41400.0,0.0,0.0,139.86,2.192,2025-12-31 14:29,170
IREDA,2026-01-27,140.0,5.55,4184850.0,4.88,3336150.0,139.86,2.192,2025-12-31 14:29,-388
