Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DLF,2026-01-27,820.0,0.55,49500.0,4125.0,111.5,193050.0,3300.0,709.7,715.0,704.75,-0.232,2026-01-06 13:27,119333
DLF,2026-01-27,840.0,0.3,10725.0,4950.0,125.0,105600.0,825.0,709.7,715.0,704.75,-0.232,2026-01-06 13:27,143369
DLF,2026-01-27,860.0,0.2,126225.0,1650.0,147.0,188100.0,0.0,709.7,715.0,704.75,-0.232,2026-01-06 13:27,168467
DLF,2026-01-27,880.0,0.15,52800.0,825.0,169.85,98175.0,6600.0,709.7,715.0,704.75,-0.232,2026-01-06 13:27,192751
DMART,2026-01-27,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,77418
DMART,2026-01-27,3100.0,634.55,150.0,0.0,3.6,5250.0,1500.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,63263
DMART,2026-01-27,3200.0,455.9,450.0,0.0,6.3,56250.0,41250.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,49169
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,42387
DMART,2026-01-27,3300.0,360.0,150.0,0.0,11.9,82200.0,100500.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,35620
DMART,2026-01-27,3350.0,0.0,0.0,0.0,15.8,45000.0,20400.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,29172
DMART,2026-01-27,3400.0,286.5,750.0,0.0,22.8,106950.0,79050.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,22970
DMART,2026-01-27,3450.0,237.5,750.0,0.0,30.2,37050.0,28950.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,17156
DMART,2026-01-27,3500.0,237.15,50100.0,11400.0,41.3,149250.0,133050.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,11659
DMART,2026-01-27,3550.0,194.0,21000.0,33150.0,55.25,152700.0,81300.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,7824
DMART,2026-01-27,3600.0,163.75,46500.0,215550.0,70.9,169500.0,364950.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,3850
DMART,2026-01-27,3650.0,134.75,64200.0,289650.0,90.75,84150.0,185850.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,952
DMART,2026-01-27,3700.0,107.6,156750.0,511800.0,113.35,159300.0,107400.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,-662
DMART,2026-01-27,3750.0,84.9,79500.0,127200.0,140.65,41100.0,16050.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,-916
DMART,2026-01-27,3800.0,66.85,305550.0,357600.0,171.0,161250.0,16350.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,-352
DMART,2026-01-27,3850.0,51.2,77700.0,80850.0,203.4,8850.0,2100.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,1733
DMART,2026-01-27,3900.0,38.7,248550.0,216900.0,244.0,34050.0,3750.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,5185
DMART,2026-01-27,3950.0,28.4,35100.0,32400.0,210.0,1950.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,9963
DMART,2026-01-27,4000.0,21.7,265050.0,201900.0,330.0,61800.0,3600.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,14854
DMART,2026-01-27,4050.0,15.3,88350.0,29400.0,351.1,1950.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,19856
DMART,2026-01-27,4100.0,11.75,126000.0,81750.0,331.0,19050.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,26841
DMART,2026-01-27,4150.0,9.25,32250.0,9000.0,367.0,450.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,34002
DMART,2026-01-27,4200.0,7.0,74100.0,75750.0,468.0,11550.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,41822
DMART,2026-01-27,4250.0,5.1,16800.0,4350.0,0.0,0.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,49568
DMART,2026-01-27,4300.0,4.45,21300.0,39150.0,518.0,7200.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,57896
DMART,2026-01-27,4350.0,2.5,4500.0,900.0,563.0,150.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,65994
DMART,2026-01-27,4400.0,2.9,25200.0,5100.0,610.0,7350.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,74471
DMART,2026-01-27,4450.0,14.65,300.0,0.0,660.0,150.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,82678
DMART,2026-01-27,4500.0,2.0,10500.0,8700.0,719.0,2700.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,91318
DMART,2026-01-27,4600.0,2.4,1650.0,0.0,795.0,900.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,108557
DMART,2026-01-27,4700.0,1.0,2100.0,0.0,965.0,7500.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,125943
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3674.7,3680.0,3605.1,0.779,2026-01-06 13:27,142773
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.45,1875.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,52208
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,45360
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,38513
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.0,1.0,136250.0,1250.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,31665
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,1.2,625.0,1875.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,25090
DRREDDY,2026-01-27,1130.0,113.05,625.0,0.0,1.35,278750.0,3125.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,21803
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,1.9,78750.0,6250.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,18766
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,2.15,363750.0,87500.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,15823
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,3.2,101250.0,9375.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,13180
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,3.7,37500.0,8125.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,10685
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,4.8,105625.0,20000.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,8245
DRREDDY,2026-01-27,1190.0,74.0,9375.0,0.0,6.3,44375.0,15000.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,5915
DRREDDY,2026-01-27,1200.0,59.6,23750.0,13125.0,8.2,251875.0,32500.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,3694
DRREDDY,2026-01-27,1210.0,0.0,0.0,0.0,10.55,53125.0,13750.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,1643
DRREDDY,2026-01-27,1220.0,47.75,28125.0,21875.0,12.85,441875.0,140625.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-345
DRREDDY,2026-01-27,1230.0,40.9,30000.0,9375.0,16.05,103125.0,23125.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-2242
DRREDDY,2026-01-27,1240.0,34.25,71875.0,68125.0,19.6,256250.0,121250.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-3615
DRREDDY,2026-01-27,1250.0,28.0,330000.0,402500.0,24.3,665000.0,265625.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-4873
DRREDDY,2026-01-27,1260.0,22.85,739375.0,362500.0,28.55,203125.0,35000.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-5572
DRREDDY,2026-01-27,1270.0,18.45,198750.0,153125.0,37.35,112500.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-3526
DRREDDY,2026-01-27,1280.0,14.55,211875.0,115625.0,40.5,111250.0,16250.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-2333
DRREDDY,2026-01-27,1290.0,11.25,78750.0,34375.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,-905
DRREDDY,2026-01-27,1300.0,8.75,1125625.0,320000.0,54.9,56875.0,14375.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,831
DRREDDY,2026-01-27,1310.0,5.6,79375.0,1875.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,4335
DRREDDY,2026-01-27,1320.0,4.8,434375.0,227500.0,62.75,2500.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,7290
DRREDDY,2026-01-27,1330.0,3.8,106250.0,35625.0,69.0,5000.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,10830
DRREDDY,2026-01-27,1340.0,2.85,143750.0,42500.0,74.9,1875.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,14295
DRREDDY,2026-01-27,1350.0,2.2,134375.0,45000.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,17926
DRREDDY,2026-01-27,1360.0,1.65,96250.0,16250.0,87.5,2500.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,21695
DRREDDY,2026-01-27,1370.0,1.25,528125.0,13125.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,25526
DRREDDY,2026-01-27,1380.0,0.85,33750.0,11875.0,107.0,1875.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,29958
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,34342
DRREDDY,2026-01-27,1400.0,0.85,294375.0,13750.0,151.0,8125.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,38745
DRREDDY,2026-01-27,1420.0,0.6,22500.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,48059
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,57516
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,66975
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,0.0,0.0,1251.2,1258.8,1245.5,0.096,2026-01-06 13:27,76434
EICHERMOT,2026-01-27,6000.0,1570.4,4100.0,600.0,3.2,2700.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,124639
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,112686
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,2.75,2300.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,100269
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,87837
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,75326
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,69069
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,4.0,49300.0,1800.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,62807
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,8.4,4400.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,57515
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,5.05,25400.0,21200.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,51561
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,4.9,6100.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,45772
EICHERMOT,2026-01-27,6700.0,780.0,700.0,0.0,6.25,44900.0,2800.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,39978
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,8.05,3900.0,200.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,34442
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,0.0,8.8,44600.0,23200.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,28903
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,18.6,4600.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,24194
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,0.0,12.35,99600.0,94100.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,18954
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,17.6,10900.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,14354
EICHERMOT,2026-01-27,7000.0,608.45,67200.0,800.0,16.95,165900.0,137600.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,9701
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,19.6,10200.0,1000.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,10021
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,23.95,58900.0,37300.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,6593
EICHERMOT,2026-01-27,7150.0,460.0,3000.0,2700.0,28.7,22100.0,25700.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,5406
EICHERMOT,2026-01-27,7200.0,402.0,122200.0,15100.0,34.35,133700.0,109300.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,2687
EICHERMOT,2026-01-27,7250.0,368.0,11900.0,5700.0,41.4,31000.0,31200.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,5626
EICHERMOT,2026-01-27,7300.0,316.0,79200.0,42200.0,51.1,119000.0,122700.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,4636
EICHERMOT,2026-01-27,7350.0,282.15,18000.0,16200.0,61.55,38100.0,60200.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,6222
EICHERMOT,2026-01-27,7400.0,245.0,64400.0,118400.0,74.6,68400.0,134200.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,6468
EICHERMOT,2026-01-27,7450.0,213.85,26400.0,66700.0,91.8,34500.0,62500.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,8171
EICHERMOT,2026-01-27,7500.0,179.15,103600.0,550000.0,110.85,100500.0,312400.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,9360
EICHERMOT,2026-01-27,7550.0,151.35,43600.0,255700.0,132.85,22200.0,77300.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,12063
EICHERMOT,2026-01-27,7600.0,126.1,101600.0,395700.0,158.05,74900.0,79500.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,14718
EICHERMOT,2026-01-27,7650.0,105.0,10500.0,25100.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,17988
EICHERMOT,2026-01-27,7700.0,86.5,55600.0,189400.0,214.25,67800.0,85400.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,21323
EICHERMOT,2026-01-27,7750.0,73.6,19600.0,42600.0,430.0,200.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,24193
EICHERMOT,2026-01-27,7800.0,58.75,34900.0,89900.0,291.1,17800.0,2900.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,28270
EICHERMOT,2026-01-27,7850.0,49.2,4900.0,21600.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,32161
EICHERMOT,2026-01-27,7900.0,39.15,42700.0,50200.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,36414
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,41024
EICHERMOT,2026-01-27,8000.0,25.5,57300.0,165400.0,453.7,400.0,400.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,45466
EICHERMOT,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,50325
EICHERMOT,2026-01-27,8100.0,16.55,169800.0,93800.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,55056
EICHERMOT,2026-01-27,8200.0,10.9,35300.0,40800.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,66497
EICHERMOT,2026-01-27,8300.0,8.2,16000.0,37700.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,78049
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,89735
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,101408
EICHERMOT,2026-01-27,8600.0,14.2,0.0,100.0,0.0,0.0,0.0,7538.0,7569.0,7484.5,0.742,2026-01-06 13:27,113081
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.25,426800.0,19400.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,133341
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.4,751750.0,266750.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,102028
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.55,395275.0,123675.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,86717
ETERNAL,2026-01-27,250.0,32.1,99425.0,38800.0,0.85,1862400.0,1280400.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,71611
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.0,1.25,1088825.0,620800.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,57670
ETERNAL,2026-01-27,260.0,22.95,164900.0,77600.0,1.75,2706300.0,3603550.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,44063
ETERNAL,2026-01-27,265.0,18.05,128525.0,4850.0,2.55,2352250.0,3210700.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,31857
ETERNAL,2026-01-27,270.0,15.4,453475.0,518950.0,3.75,3739350.0,6479600.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,20619
ETERNAL,2026-01-27,275.0,11.8,1086400.0,1964250.0,5.35,2735400.0,4706925.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,11142
ETERNAL,2026-01-27,280.0,9.0,6215275.0,6513550.0,7.5,5315600.0,4978525.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,4098
ETERNAL,2026-01-27,285.0,6.6,3841200.0,5592050.0,10.1,2328000.0,1491375.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,4607
ETERNAL,2026-01-27,290.0,4.7,6445650.0,6234675.0,13.2,2393475.0,967575.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,6779
ETERNAL,2026-01-27,295.0,3.45,1847850.0,3390150.0,16.8,797825.0,50925.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,13056
ETERNAL,2026-01-27,300.0,2.45,8160125.0,7612075.0,20.9,2519575.0,92150.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,20082
ETERNAL,2026-01-27,305.0,1.7,1261000.0,2075800.0,22.05,60625.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,29885
ETERNAL,2026-01-27,310.0,1.2,4185550.0,2335275.0,30.5,470450.0,2425.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,43696
ETERNAL,2026-01-27,315.0,0.85,1159150.0,402550.0,37.4,65475.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,58822
ETERNAL,2026-01-27,320.0,0.6,2393475.0,986975.0,35.1,332225.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,75346
ETERNAL,2026-01-27,325.0,0.45,637775.0,388000.0,39.5,84875.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,92357
ETERNAL,2026-01-27,330.0,0.35,1423475.0,293425.0,49.0,371025.0,16975.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,110446
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,52.65,72750.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,127970
ETERNAL,2026-01-27,340.0,0.25,1389525.0,43650.0,54.6,337075.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,146915
ETERNAL,2026-01-27,350.0,0.15,611100.0,7275.0,68.75,477725.0,4850.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,185493
ETERNAL,2026-01-27,360.0,0.15,130950.0,4850.0,78.4,58200.0,4850.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,223690
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,0.0,0.0,280.0,283.55,276.25,-0.639,2026-01-06 13:27,306559
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,7200.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,49994
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,45959
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.3,12600.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,41888
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,37822
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,0.4,25200.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,33757
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.0,0.5,57600.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,29703
EXIDEIND,2026-01-27,330.0,40.5,5400.0,0.0,0.8,667800.0,138600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,25676
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,23801
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.0,1.0,72000.0,19800.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,21957
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,20124
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.0,1.4,754200.0,48600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,18299
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.0,1.55,25200.0,18000.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,16565
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.0,1.75,212400.0,54000.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,14931
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,13317
EXIDEIND,2026-01-27,350.0,18.2,131400.0,45000.0,2.8,574200.0,180000.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,11741
EXIDEIND,2026-01-27,352.5,15.0,0.0,0.0,3.35,28800.0,86400.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,10419
EXIDEIND,2026-01-27,355.0,14.3,117000.0,21600.0,3.8,523800.0,286200.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,9016
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,7751
EXIDEIND,2026-01-27,360.0,11.05,612000.0,325800.0,5.45,844200.0,687600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,6518
EXIDEIND,2026-01-27,362.5,9.45,144000.0,144000.0,6.65,99000.0,370800.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,5865
EXIDEIND,2026-01-27,365.0,8.15,828000.0,709200.0,7.55,761400.0,568800.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,5127
EXIDEIND,2026-01-27,367.5,7.1,124200.0,487800.0,8.9,111600.0,261000.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,4816
EXIDEIND,2026-01-27,370.0,5.95,2160000.0,2041200.0,10.4,865800.0,244800.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,4453
EXIDEIND,2026-01-27,372.5,5.05,307800.0,723600.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,5243
EXIDEIND,2026-01-27,375.0,4.3,725400.0,1162800.0,13.7,374400.0,126000.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,5880
EXIDEIND,2026-01-27,377.5,3.65,111600.0,376200.0,12.9,66600.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,6435
EXIDEIND,2026-01-27,380.0,3.0,2919600.0,1305000.0,17.6,574200.0,48600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,7191
EXIDEIND,2026-01-27,382.5,2.65,86400.0,45000.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,8731
EXIDEIND,2026-01-27,385.0,2.25,450000.0,196200.0,21.65,37800.0,30600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,10450
EXIDEIND,2026-01-27,387.5,1.9,99000.0,18000.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,12287
EXIDEIND,2026-01-27,390.0,1.6,772200.0,293400.0,26.05,154800.0,21600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,14149
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,15943
EXIDEIND,2026-01-27,395.0,1.2,169200.0,135000.0,28.5,12600.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,18018
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,20122
EXIDEIND,2026-01-27,400.0,0.9,1810800.0,491400.0,35.25,444600.0,12600.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,22242
EXIDEIND,2026-01-27,405.0,0.5,21600.0,7200.0,0.0,0.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,26206
EXIDEIND,2026-01-27,410.0,0.55,183600.0,50400.0,41.15,91800.0,0.0,364.35,368.25,361.8,-0.803,2026-01-06 13:27,31585
