Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.35,60000.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,53861
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.2,98750.0,6250.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,48054
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.3,20625.0,3125.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,42391
DRREDDY,2026-01-27,1100.0,125.0,29375.0,0.0,0.2,689375.0,148125.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,36716
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,0.3,61875.0,11875.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,32108
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,0.3,93125.0,51250.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,27240
DRREDDY,2026-01-27,1130.0,89.9,3750.0,0.0,0.3,206875.0,191875.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,22505
DRREDDY,2026-01-27,1140.0,86.95,48125.0,0.0,0.35,195625.0,107500.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,17952
DRREDDY,2026-01-27,1150.0,72.75,67500.0,0.0,0.35,308750.0,159375.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,14027
DRREDDY,2026-01-27,1160.0,91.15,116875.0,16875.0,0.6,469375.0,158125.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,10546
DRREDDY,2026-01-27,1170.0,76.35,130000.0,11250.0,0.65,210000.0,141250.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,8209
DRREDDY,2026-01-27,1180.0,65.0,293125.0,81875.0,0.8,299375.0,451875.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,6154
DRREDDY,2026-01-27,1190.0,55.95,223750.0,123750.0,0.95,197500.0,671250.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,5593
DRREDDY,2026-01-27,1200.0,46.25,249375.0,373125.0,1.25,663125.0,1816875.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,4806
DRREDDY,2026-01-27,1210.0,35.8,175625.0,336875.0,1.55,475625.0,1738750.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,4768
DRREDDY,2026-01-27,1220.0,26.6,727500.0,1625000.0,2.05,499375.0,1813750.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,4866
DRREDDY,2026-01-27,1230.0,18.55,246250.0,2701875.0,3.35,374375.0,2615000.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,7469
DRREDDY,2026-01-27,1240.0,10.6,895000.0,5299375.0,6.2,473125.0,2211875.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,9191
DRREDDY,2026-01-27,1250.0,5.7,621250.0,7425000.0,11.55,200000.0,777500.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,12605
DRREDDY,2026-01-27,1260.0,2.5,1782500.0,7213750.0,18.35,90000.0,153125.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,16308
DRREDDY,2026-01-27,1270.0,1.4,376250.0,3116875.0,27.15,52500.0,62500.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,22041
DRREDDY,2026-01-27,1280.0,0.85,497500.0,2238125.0,36.45,61875.0,33750.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,27833
DRREDDY,2026-01-27,1290.0,0.55,136250.0,515000.0,102.2,5000.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,34090
DRREDDY,2026-01-27,1300.0,0.4,1395000.0,1336875.0,51.5,40625.0,19375.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,40628
DRREDDY,2026-01-27,1310.0,0.25,24375.0,16250.0,129.35,1250.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,48492
DRREDDY,2026-01-27,1320.0,0.15,568750.0,128125.0,76.0,2500.0,625.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,56520
DRREDDY,2026-01-27,1330.0,0.15,68750.0,56875.0,169.55,4375.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,65124
DRREDDY,2026-01-27,1340.0,0.1,117500.0,6875.0,169.7,5625.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,73738
DRREDDY,2026-01-27,1350.0,0.1,39375.0,20000.0,164.8,1875.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,82454
DRREDDY,2026-01-27,1360.0,0.1,109375.0,5625.0,137.4,4375.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,91276
DRREDDY,2026-01-27,1370.0,0.05,504375.0,5000.0,0.0,0.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,100182
DRREDDY,2026-01-27,1380.0,0.05,66250.0,8125.0,159.0,1250.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,109655
DRREDDY,2026-01-27,1390.0,0.05,3750.0,0.0,169.5,1875.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,119173
DRREDDY,2026-01-27,1400.0,0.05,74375.0,15000.0,160.0,7500.0,625.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,128684
DRREDDY,2026-01-27,1420.0,0.05,3750.0,0.0,203.45,1250.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,147815
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,217.8,0.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,167049
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,186310
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1243.0,1250.8,1225.0,2.094,2026-01-23 11:17,205488
EICHERMOT,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,74778
EICHERMOT,2026-01-27,6000.0,1065.0,1600.0,0.0,0.15,200.0,1200.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,68459
EICHERMOT,2026-01-27,6100.0,933.1,700.0,200.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,62328
EICHERMOT,2026-01-27,6200.0,820.55,700.0,200.0,0.25,1600.0,1400.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,56099
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,49886
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,43627
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,40508
EICHERMOT,2026-01-27,6500.0,550.0,6100.0,0.0,0.55,23500.0,4300.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,37383
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,2900.0,800.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,34741
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.65,13500.0,1900.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,31778
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,0.8,9400.0,1700.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,28912
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,1.05,45700.0,5800.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,26066
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.95,3100.0,1900.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,23479
EICHERMOT,2026-01-27,6800.0,196.45,6900.0,1100.0,3.7,48800.0,36900.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,20888
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,7.0,9900.0,37900.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,18686
EICHERMOT,2026-01-27,6900.0,144.95,2500.0,3900.0,11.75,35800.0,83100.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,16421
EICHERMOT,2026-01-27,6950.0,100.0,3900.0,3700.0,21.0,34900.0,38700.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,14339
EICHERMOT,2026-01-27,7000.0,75.85,30900.0,98000.0,41.5,76800.0,212300.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,12423
EICHERMOT,2026-01-27,7050.0,53.95,15200.0,101100.0,69.55,21000.0,44700.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,10995
EICHERMOT,2026-01-27,7100.0,38.3,43400.0,140300.0,98.0,57800.0,16200.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,9768
EICHERMOT,2026-01-27,7150.0,25.4,24500.0,86200.0,135.5,13800.0,16400.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,8712
EICHERMOT,2026-01-27,7200.0,16.65,146200.0,165700.0,174.85,27300.0,14600.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,8122
EICHERMOT,2026-01-27,7250.0,11.95,22300.0,35500.0,235.6,13100.0,8700.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,8291
EICHERMOT,2026-01-27,7300.0,8.6,52300.0,104200.0,247.15,17200.0,4400.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,8588
EICHERMOT,2026-01-27,7350.0,6.1,34800.0,51400.0,333.0,9500.0,1000.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,9135
EICHERMOT,2026-01-27,7400.0,4.7,44800.0,79000.0,381.0,15900.0,1500.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,9988
EICHERMOT,2026-01-27,7450.0,3.55,42900.0,33800.0,382.65,10000.0,300.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,10856
EICHERMOT,2026-01-27,7500.0,2.9,127700.0,116100.0,471.95,19300.0,500.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,12205
EICHERMOT,2026-01-27,7550.0,2.45,35500.0,39300.0,525.55,11400.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,13782
EICHERMOT,2026-01-27,7600.0,2.1,81300.0,68400.0,559.3,24200.0,6400.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,15878
EICHERMOT,2026-01-27,7650.0,1.65,15400.0,5500.0,617.4,10300.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,17755
EICHERMOT,2026-01-27,7700.0,1.6,53300.0,21800.0,665.0,55200.0,23600.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,20464
EICHERMOT,2026-01-27,7750.0,1.2,21600.0,1800.0,430.0,200.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,20686
EICHERMOT,2026-01-27,7800.0,1.4,349200.0,115400.0,665.2,8000.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,24673
EICHERMOT,2026-01-27,7850.0,1.0,7900.0,12900.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,29970
EICHERMOT,2026-01-27,7900.0,1.05,47200.0,49400.0,802.6,7300.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,35789
EICHERMOT,2026-01-27,7950.0,2.9,9200.0,0.0,637.5,300.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,41300
EICHERMOT,2026-01-27,8000.0,0.95,118300.0,8100.0,949.6,2000.0,200.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,47422
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,53984
EICHERMOT,2026-01-27,8100.0,0.25,113900.0,1600.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,60768
EICHERMOT,2026-01-27,8150.0,0.55,2200.0,900.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,68122
EICHERMOT,2026-01-27,8200.0,0.35,40200.0,4200.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,75485
EICHERMOT,2026-01-27,8300.0,0.1,29300.0,1700.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,90613
EICHERMOT,2026-01-27,8400.0,0.05,2700.0,800.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,106033
EICHERMOT,2026-01-27,8500.0,0.05,2100.0,600.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,121480
EICHERMOT,2026-01-27,8600.0,0.25,900.0,1000.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,136948
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7095.0,6986.0,-0.057,2026-01-23 11:17,152425
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.05,266750.0,455900.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,199581
ETERNAL,2026-01-27,230.0,91.9,2425.0,0.0,0.1,967575.0,1969100.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,159973
ETERNAL,2026-01-27,240.0,27.6,184300.0,9700.0,0.2,2204325.0,4044900.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,121348
ETERNAL,2026-01-27,245.0,22.0,191575.0,80025.0,0.35,1183400.0,1804200.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,103688
ETERNAL,2026-01-27,250.0,18.1,620800.0,356475.0,0.4,4452300.0,8962800.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,86631
ETERNAL,2026-01-27,255.0,13.3,218250.0,780850.0,0.65,1377400.0,4345600.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,72676
ETERNAL,2026-01-27,260.0,9.05,843900.0,1940000.0,1.35,3559900.0,21301200.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,58774
ETERNAL,2026-01-27,265.0,5.4,695975.0,5320450.0,2.7,5487775.0,28966625.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,47157
ETERNAL,2026-01-27,270.0,2.5,5327725.0,18371800.0,4.8,3472600.0,16977425.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,37242
ETERNAL,2026-01-27,275.0,1.3,3002150.0,14491800.0,8.5,1421050.0,7730900.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,32498
ETERNAL,2026-01-27,280.0,0.65,6799700.0,26117250.0,13.1,2912425.0,6729375.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,29484
ETERNAL,2026-01-27,285.0,0.35,4629325.0,13871000.0,17.75,2905150.0,1353150.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,28769
ETERNAL,2026-01-27,290.0,0.25,10980400.0,19062925.0,23.0,3288300.0,1180975.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,30201
ETERNAL,2026-01-27,295.0,0.15,6697850.0,6768175.0,27.6,1712050.0,133375.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,36473
ETERNAL,2026-01-27,300.0,0.1,18226300.0,13701250.0,32.45,2100050.0,390425.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,49614
ETERNAL,2026-01-27,305.0,0.1,4183125.0,4777250.0,38.0,468025.0,7275.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,70910
ETERNAL,2026-01-27,310.0,0.1,8329875.0,4702075.0,43.05,533500.0,38800.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,99428
ETERNAL,2026-01-27,315.0,0.1,2912425.0,2463800.0,39.7,201275.0,0.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,131900
ETERNAL,2026-01-27,320.0,0.05,4032775.0,2410450.0,52.7,225525.0,7275.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,167373
ETERNAL,2026-01-27,325.0,0.05,1311925.0,994250.0,59.6,116400.0,2425.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,204577
ETERNAL,2026-01-27,330.0,0.05,2458950.0,1268275.0,62.2,305550.0,43650.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,242976
ETERNAL,2026-01-27,335.0,0.05,29100.0,12125.0,58.9,16975.0,0.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,281556
ETERNAL,2026-01-27,340.0,0.05,1442875.0,1035475.0,65.2,283725.0,2425.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,321948
ETERNAL,2026-01-27,350.0,0.05,1117925.0,560175.0,77.0,363750.0,2425.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,402814
ETERNAL,2026-01-27,360.0,0.05,307975.0,77600.0,58.0,48500.0,0.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,484210
ETERNAL,2026-01-27,380.0,0.05,346775.0,240075.0,0.0,0.0,0.0,267.8,277.0,265.6,-2.936,2026-01-23 11:17,653026
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,72420
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,68027
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,63635
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,59242
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,54849
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,50456
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,48259
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.05,91800.0,10800.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,46063
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,43915
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.2,162000.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,41744
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,39623
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.1,448200.0,14400.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,37493
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,35495
EXIDEIND,2026-01-27,315.0,16.85,23400.0,0.0,0.05,403200.0,18000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,33488
EXIDEIND,2026-01-27,317.5,14.1,1800.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,31619
EXIDEIND,2026-01-27,320.0,12.7,77400.0,156600.0,0.15,433800.0,135000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,29715
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.3,57600.0,32400.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,28028
EXIDEIND,2026-01-27,325.0,8.0,181800.0,23400.0,0.45,745200.0,41400.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,26263
EXIDEIND,2026-01-27,327.5,6.0,97200.0,21600.0,0.8,77400.0,72000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,24842
EXIDEIND,2026-01-27,330.0,4.0,208800.0,207000.0,1.25,430200.0,248400.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,23406
EXIDEIND,2026-01-27,332.5,2.3,75600.0,81000.0,2.25,57600.0,244800.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,22107
EXIDEIND,2026-01-27,335.0,1.2,257400.0,775800.0,3.7,237600.0,246600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,20816
EXIDEIND,2026-01-27,337.5,0.85,169200.0,264600.0,5.7,86400.0,145800.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,19587
EXIDEIND,2026-01-27,340.0,0.35,874800.0,570600.0,7.95,457200.0,75600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,18444
EXIDEIND,2026-01-27,342.5,0.3,77400.0,27000.0,9.25,90000.0,7200.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,17336
EXIDEIND,2026-01-27,345.0,0.25,599400.0,318600.0,12.0,304200.0,63000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,16522
EXIDEIND,2026-01-27,347.5,0.2,106200.0,12600.0,11.75,108000.0,10800.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,15665
EXIDEIND,2026-01-27,350.0,0.15,844200.0,414000.0,17.2,410400.0,36000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,15087
EXIDEIND,2026-01-27,352.5,0.1,86400.0,27000.0,15.95,45000.0,1800.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,14253
EXIDEIND,2026-01-27,355.0,0.1,489600.0,14400.0,22.0,354600.0,30600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,14075
EXIDEIND,2026-01-27,357.5,0.2,91800.0,0.0,23.3,36000.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,13404
EXIDEIND,2026-01-27,360.0,0.1,909000.0,86400.0,27.5,604800.0,39600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,13458
EXIDEIND,2026-01-27,362.5,0.1,111600.0,14400.0,32.3,127800.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,12318
EXIDEIND,2026-01-27,365.0,0.05,1175400.0,97200.0,33.1,487800.0,7200.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,12481
EXIDEIND,2026-01-27,367.5,0.05,183600.0,7200.0,33.0,97200.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,11862
EXIDEIND,2026-01-27,370.0,0.05,1868400.0,88200.0,37.8,601200.0,27000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,12602
EXIDEIND,2026-01-27,372.5,0.15,156600.0,3600.0,39.75,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,12017
EXIDEIND,2026-01-27,375.0,0.05,624600.0,55800.0,41.15,261000.0,19800.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,13736
EXIDEIND,2026-01-27,377.5,0.05,109800.0,5400.0,29.5,48600.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,14603
EXIDEIND,2026-01-27,380.0,0.05,2923200.0,232200.0,47.5,406800.0,18000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,16438
EXIDEIND,2026-01-27,382.5,0.05,109800.0,1800.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,17331
EXIDEIND,2026-01-27,385.0,0.05,495000.0,32400.0,60.25,37800.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,20169
EXIDEIND,2026-01-27,387.5,0.05,50400.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,22915
EXIDEIND,2026-01-27,390.0,0.05,748800.0,97200.0,53.5,104400.0,3600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,25898
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,28540
EXIDEIND,2026-01-27,395.0,0.05,306000.0,79200.0,28.5,12600.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,31737
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,34979
EXIDEIND,2026-01-27,400.0,0.05,1053000.0,178200.0,67.5,208800.0,36000.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,38256
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,44035
EXIDEIND,2026-01-27,410.0,0.05,126000.0,5400.0,76.2,90000.0,3600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,51229
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,57846
EXIDEIND,2026-01-27,420.0,0.05,86400.0,1800.0,85.5,77400.0,3600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,65166
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,71906
EXIDEIND,2026-01-27,430.0,0.05,57600.0,9000.0,97.5,232200.0,21600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,79306
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,106.95,351000.0,3600.0,332.95,337.35,331.5,-0.389,2026-01-23 11:17,92134
FEDERALBNK,2026-01-27,200.0,81.4,35000.0,5000.0,0.0,0.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,220936
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,199853
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,178486
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,157118
FEDERALBNK,2026-01-27,220.0,61.6,135000.0,35000.0,0.05,450000.0,70000.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,135751
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,30000.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,126043
FEDERALBNK,2026-01-27,225.0,56.5,40000.0,10000.0,0.05,240000.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,115513
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,105277
FEDERALBNK,2026-01-27,230.0,52.0,70000.0,0.0,0.05,750000.0,15000.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,94858
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,170000.0,0.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,85006
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1250000.0,10000.0,283.6,284.85,279.9,0.496,2026-01-23 11:17,74835
