Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-02-24,1280.0,82.0,75000.0,5625.0,5.4,436875.0,121250.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,6317
AXISBANK,2026-02-24,1290.0,65.7,86250.0,2500.0,6.45,707500.0,156250.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,-537
AXISBANK,2026-02-24,1300.0,56.2,1712500.0,81250.0,7.9,1582500.0,1321250.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,-6867
AXISBANK,2026-02-24,1310.0,49.1,170000.0,9375.0,9.7,401250.0,715625.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,-1638
AXISBANK,2026-02-24,1320.0,41.5,591875.0,53750.0,12.2,1310000.0,938125.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,-3766
AXISBANK,2026-02-24,1330.0,34.55,1186875.0,138750.0,14.75,605000.0,515000.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,-3580
AXISBANK,2026-02-24,1340.0,28.55,1183125.0,763750.0,18.55,535000.0,1233750.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,748
AXISBANK,2026-02-24,1350.0,22.85,1448750.0,1185625.0,22.8,791875.0,2074375.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,5971
AXISBANK,2026-02-24,1360.0,18.1,1218750.0,1661875.0,27.8,556250.0,1252500.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,12555
AXISBANK,2026-02-24,1370.0,13.9,3515000.0,2139375.0,33.65,512500.0,508750.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,20068
AXISBANK,2026-02-24,1380.0,10.55,2793750.0,1408125.0,41.0,381250.0,194375.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,34111
AXISBANK,2026-02-24,1390.0,7.95,1946875.0,918750.0,46.9,122500.0,26250.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,49551
AXISBANK,2026-02-24,1400.0,6.15,2631875.0,2225625.0,56.15,363125.0,40000.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,66650
AXISBANK,2026-02-24,1410.0,4.7,960000.0,562500.0,57.95,4375.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,85350
AXISBANK,2026-02-24,1420.0,3.6,805000.0,580000.0,69.15,17500.0,1250.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,105861
AXISBANK,2026-02-24,1430.0,2.9,245000.0,395000.0,81.25,100625.0,1250.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,126937
AXISBANK,2026-02-24,1440.0,2.3,396875.0,217500.0,83.75,63750.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,147444
AXISBANK,2026-02-24,1450.0,2.0,729375.0,656875.0,83.9,3125.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,168715
AXISBANK,2026-02-24,1460.0,1.7,483750.0,247500.0,119.0,1875.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,191281
AXISBANK,2026-02-24,1470.0,1.45,188750.0,84375.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,214273
AXISBANK,2026-02-24,1480.0,1.35,225625.0,44375.0,118.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,237421
AXISBANK,2026-02-24,1490.0,1.05,5625.0,3125.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,260798
AXISBANK,2026-02-24,1500.0,0.95,1001250.0,519375.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,284150
AXISBANK,2026-02-24,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,308598
AXISBANK,2026-02-24,1520.0,0.7,904375.0,1168750.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,332951
AXISBANK,2026-02-24,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,358272
AXISBANK,2026-02-24,1540.0,0.45,418125.0,55000.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,383530
AXISBANK,2026-02-24,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,409224
AXISBANK,2026-02-24,1560.0,0.55,35000.0,2500.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,434900
AXISBANK,2026-02-24,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,460612
AXISBANK,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,486323
AXISBANK,2026-02-24,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,1369.9,1343.0,-0.759,2026-02-04 12:00,512034
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,2.95,3975.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,96214
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,4.0,19650.0,1275.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,80893
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,5.5,68250.0,7800.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,65971
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,7.55,26850.0,75.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,52386
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,8.0,16350.0,1275.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,45855
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,11.9,10800.0,1800.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,39495
BAJAJ-AUTO,2026-02-24,8500.0,1162.8,1275.0,0.0,14.2,19425.0,3675.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,33243
BAJAJ-AUTO,2026-02-24,8600.0,1140.0,600.0,75.0,17.35,11775.0,4650.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,27331
BAJAJ-AUTO,2026-02-24,8700.0,970.0,1275.0,0.0,22.1,22650.0,14775.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,21470
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,27.0,87750.0,16125.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,15875
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,0.0,32.95,28575.0,10050.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,10887
BAJAJ-AUTO,2026-02-24,9000.0,613.0,13500.0,1200.0,43.55,60900.0,57975.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,6310
BAJAJ-AUTO,2026-02-24,9100.0,658.95,2100.0,750.0,56.95,40875.0,24825.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,3117
BAJAJ-AUTO,2026-02-24,9200.0,461.7,10800.0,675.0,74.05,41175.0,54975.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,-302
BAJAJ-AUTO,2026-02-24,9300.0,395.45,27750.0,3150.0,95.6,52875.0,44700.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,-2914
BAJAJ-AUTO,2026-02-24,9400.0,330.0,36825.0,12075.0,123.5,36300.0,65250.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,-4321
BAJAJ-AUTO,2026-02-24,9500.0,264.0,72825.0,48225.0,162.65,78300.0,100725.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,-4823
BAJAJ-AUTO,2026-02-24,9600.0,210.0,103800.0,165375.0,205.65,31350.0,89325.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,-3931
BAJAJ-AUTO,2026-02-24,9700.0,165.0,110025.0,194850.0,259.0,39150.0,103800.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,-801
BAJAJ-AUTO,2026-02-24,9800.0,129.5,74400.0,118425.0,325.6,31200.0,14700.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,3086
BAJAJ-AUTO,2026-02-24,9900.0,96.8,68025.0,49650.0,393.95,8925.0,2100.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,7175
BAJAJ-AUTO,2026-02-24,10000.0,73.5,150825.0,214425.0,468.0,18600.0,3075.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,12394
BAJAJ-AUTO,2026-02-24,10100.0,55.3,62250.0,48600.0,547.15,525.0,1350.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,19238
BAJAJ-AUTO,2026-02-24,10200.0,43.3,38850.0,55875.0,535.05,150.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,26787
BAJAJ-AUTO,2026-02-24,10300.0,33.55,27825.0,36600.0,0.0,0.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,34571
BAJAJ-AUTO,2026-02-24,10400.0,26.05,31800.0,27525.0,1180.0,225.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,42567
BAJAJ-AUTO,2026-02-24,10500.0,21.2,115725.0,122775.0,876.85,8925.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,50845
BAJAJ-AUTO,2026-02-24,10600.0,16.7,27150.0,15750.0,1300.0,300.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,59777
BAJAJ-AUTO,2026-02-24,10700.0,13.3,45600.0,7950.0,0.0,0.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,69526
BAJAJ-AUTO,2026-02-24,10800.0,10.8,21000.0,5175.0,0.0,0.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,79786
BAJAJ-AUTO,2026-02-24,11000.0,7.45,141300.0,41325.0,1315.0,4125.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,100627
BAJAJ-AUTO,2026-02-24,11200.0,5.4,24375.0,2625.0,0.0,0.0,0.0,9590.0,9725.0,9529.5,-0.057,2026-02-04 12:00,123917
BAJAJFINSV,2026-02-24,1600.0,313.0,3750.0,0.0,1.25,0.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,91313
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,1.6,79750.0,3000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,75336
BAJAJFINSV,2026-02-24,1680.0,232.85,31750.0,0.0,1.45,704750.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,59549
BAJAJFINSV,2026-02-24,1700.0,0.0,0.0,0.0,2.5,6500.0,6000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,53771
BAJAJFINSV,2026-02-24,1720.0,216.05,3250.0,0.0,2.65,50250.0,9750.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,47368
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,3.0,52250.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,41130
BAJAJFINSV,2026-02-24,1760.0,163.25,750.0,0.0,3.65,70750.0,53750.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,34925
BAJAJFINSV,2026-02-24,1780.0,162.75,2250.0,0.0,4.4,20750.0,15500.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,28864
BAJAJFINSV,2026-02-24,1800.0,225.8,12500.0,0.0,4.4,316750.0,170750.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,22891
BAJAJFINSV,2026-02-24,1820.0,214.7,3000.0,750.0,5.25,350750.0,24750.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,17691
BAJAJFINSV,2026-02-24,1840.0,94.8,6250.0,0.0,6.0,352500.0,55500.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,12936
BAJAJFINSV,2026-02-24,1860.0,175.0,2750.0,0.0,7.7,167500.0,171750.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,8867
BAJAJFINSV,2026-02-24,1880.0,156.0,10500.0,1250.0,8.9,62000.0,80000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,5209
BAJAJFINSV,2026-02-24,1900.0,132.1,77000.0,11750.0,10.9,333750.0,431000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,1885
BAJAJFINSV,2026-02-24,1920.0,121.0,61750.0,5250.0,13.95,100500.0,108750.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,-71
BAJAJFINSV,2026-02-24,1940.0,99.2,130250.0,18000.0,17.6,174250.0,346000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,-1750
BAJAJFINSV,2026-02-24,1960.0,82.55,275000.0,41250.0,22.2,155000.0,233000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,-2441
BAJAJFINSV,2026-02-24,1980.0,66.0,406250.0,47000.0,28.25,153000.0,221000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,-1332
BAJAJFINSV,2026-02-24,2000.0,57.65,592250.0,488750.0,35.75,247000.0,677000.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,1217
BAJAJFINSV,2026-02-24,2020.0,47.3,240250.0,442750.0,45.0,215750.0,323500.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,5728
BAJAJFINSV,2026-02-24,2040.0,38.1,228500.0,374250.0,55.8,120750.0,56250.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,8786
BAJAJFINSV,2026-02-24,2060.0,30.55,180000.0,332500.0,71.65,40000.0,49500.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,12573
BAJAJFINSV,2026-02-24,2080.0,24.45,74250.0,185250.0,88.75,11750.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,16867
BAJAJFINSV,2026-02-24,2100.0,19.7,607250.0,734500.0,99.95,101000.0,15250.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,21147
BAJAJFINSV,2026-02-24,2120.0,15.5,65250.0,149000.0,79.2,250.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,26953
BAJAJFINSV,2026-02-24,2140.0,12.3,87000.0,111500.0,162.3,6750.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,32802
BAJAJFINSV,2026-02-24,2160.0,9.8,156500.0,194750.0,157.3,1250.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,38737
BAJAJFINSV,2026-02-24,2180.0,7.7,74250.0,117250.0,184.2,250.0,250.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,45123
BAJAJFINSV,2026-02-24,2200.0,6.25,747500.0,975000.0,177.95,50000.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,51578
BAJAJFINSV,2026-02-24,2220.0,4.8,191750.0,149000.0,268.55,250.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,59152
BAJAJFINSV,2026-02-24,2240.0,3.6,295750.0,165500.0,216.2,10750.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,67619
BAJAJFINSV,2026-02-24,2260.0,2.9,28750.0,25750.0,0.0,0.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,76487
BAJAJFINSV,2026-02-24,2280.0,2.2,66250.0,70750.0,257.0,12250.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,85547
BAJAJFINSV,2026-02-24,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,94455
BAJAJFINSV,2026-02-24,2320.0,1.75,13750.0,7250.0,0.0,0.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,103663
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,122138
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,370.0,57000.0,0.0,2016.2,2026.8,1985.1,0.174,2026-02-04 12:00,140565
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,16.0,2000.0,700.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,3593
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,30.0,100.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,2804
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,2021
BAJAJHLDNG,2026-02-24,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,1630
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,1239
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,849
BAJAJHLDNG,2026-02-24,9800.0,968.6,50.0,0.0,75.0,300.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,458
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,74
BAJAJHLDNG,2026-02-24,10000.0,720.95,150.0,0.0,45.0,7800.0,3000.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-312
BAJAJHLDNG,2026-02-24,10100.0,712.85,50.0,0.0,92.95,1250.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-644
BAJAJHLDNG,2026-02-24,10200.0,642.7,50.0,0.0,67.7,1800.0,2300.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-947
BAJAJHLDNG,2026-02-24,10300.0,577.6,50.0,0.0,129.3,700.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1231
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,140.0,550.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1506
BAJAJHLDNG,2026-02-24,10500.0,671.0,6850.0,600.0,112.0,11350.0,6000.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1777
BAJAJHLDNG,2026-02-24,10600.0,582.7,950.0,50.0,203.7,100.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1525
BAJAJHLDNG,2026-02-24,10700.0,305.0,1450.0,0.0,204.0,1650.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1543
BAJAJHLDNG,2026-02-24,10800.0,448.0,1100.0,200.0,204.2,600.0,300.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1571
BAJAJHLDNG,2026-02-24,10900.0,401.65,1550.0,600.0,240.65,6850.0,450.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1557
BAJAJHLDNG,2026-02-24,11000.0,354.25,35750.0,14200.0,288.5,4800.0,3000.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-1598
BAJAJHLDNG,2026-02-24,11100.0,317.95,400.0,250.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,-3
BAJAJHLDNG,2026-02-24,11200.0,120.15,800.0,0.0,657.6,150.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,480
BAJAJHLDNG,2026-02-24,11300.0,228.0,1900.0,2500.0,468.7,500.0,250.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,960
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,1484
BAJAJHLDNG,2026-02-24,11500.0,169.9,10500.0,7200.0,609.25,500.0,700.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,2010
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,2779
BAJAJHLDNG,2026-02-24,11700.0,130.75,2100.0,1500.0,640.0,0.0,100.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,3400
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,4069
BAJAJHLDNG,2026-02-24,11900.0,61.0,50.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,4711
BAJAJHLDNG,2026-02-24,12000.0,86.7,18050.0,38050.0,1095.0,150.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,5354
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,7143
BAJAJHLDNG,2026-02-24,12400.0,55.75,3050.0,3550.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,8792
BAJAJHLDNG,2026-02-24,12600.0,50.0,550.0,600.0,0.0,0.0,0.0,11043.0,11086.0,10836.0,1.173,2026-02-04 12:00,10519
BAJFINANCE,2026-02-24,740.0,0.0,0.0,0.0,0.0,0.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,356793
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.45,923250.0,551250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,314039
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,0.75,510750.0,1822500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,273089
BAJFINANCE,2026-02-24,800.0,170.45,35250.0,2250.0,1.0,482250.0,674250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,233164
BAJFINANCE,2026-02-24,810.0,0.0,0.0,0.0,1.25,66750.0,132000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,214291
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,1.35,315750.0,293250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,194924
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,1.6,167250.0,220500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,175847
BAJFINANCE,2026-02-24,840.0,131.65,56250.0,4500.0,1.85,168000.0,301500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,156945
BAJFINANCE,2026-02-24,850.0,122.0,211500.0,5250.0,2.15,574500.0,1147500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,139004
BAJFINANCE,2026-02-24,860.0,94.2,27000.0,0.0,2.65,680250.0,489000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,123595
BAJFINANCE,2026-02-24,870.0,86.35,60750.0,0.0,3.0,612000.0,566250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,106512
BAJFINANCE,2026-02-24,880.0,92.0,147750.0,750.0,3.55,495000.0,630000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,90368
BAJFINANCE,2026-02-24,890.0,83.75,236250.0,23250.0,4.4,732750.0,648750.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,75709
BAJFINANCE,2026-02-24,900.0,75.25,524250.0,142500.0,5.35,2412750.0,5454750.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,62492
BAJFINANCE,2026-02-24,910.0,66.85,282000.0,47250.0,6.45,652500.0,1794000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,53210
BAJFINANCE,2026-02-24,920.0,57.3,406500.0,282000.0,8.0,1490250.0,3034500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,43672
BAJFINANCE,2026-02-24,930.0,50.1,390750.0,552000.0,9.8,1401000.0,3249000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,35705
BAJFINANCE,2026-02-24,940.0,41.9,673500.0,1152750.0,12.2,1540500.0,4282500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,28976
BAJFINANCE,2026-02-24,950.0,35.3,1518000.0,2505750.0,15.0,2052750.0,7425000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,24819
BAJFINANCE,2026-02-24,960.0,28.4,1095750.0,4679250.0,18.45,1224750.0,5298000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,25570
BAJFINANCE,2026-02-24,970.0,22.6,924750.0,4650750.0,22.65,1175250.0,3278250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,27214
BAJFINANCE,2026-02-24,980.0,17.6,1084500.0,5070750.0,27.6,812250.0,1071000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,29534
BAJFINANCE,2026-02-24,990.0,13.4,552750.0,3398250.0,33.4,227250.0,478500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,33990
BAJFINANCE,2026-02-24,1000.0,10.0,2303250.0,10221000.0,39.95,864000.0,511500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,39541
BAJFINANCE,2026-02-24,1010.0,7.4,375000.0,3054750.0,46.6,66000.0,21750.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,47128
BAJFINANCE,2026-02-24,1020.0,5.3,657000.0,3120000.0,54.6,168000.0,53250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,56275
BAJFINANCE,2026-02-24,1030.0,3.9,607500.0,2246250.0,63.6,58500.0,48750.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,65708
BAJFINANCE,2026-02-24,1040.0,2.85,277500.0,1254750.0,72.05,62250.0,10500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,76241
BAJFINANCE,2026-02-24,1050.0,2.1,850500.0,1850250.0,81.3,260250.0,33000.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,86879
BAJFINANCE,2026-02-24,1060.0,1.6,286500.0,453000.0,110.0,46500.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,97060
BAJFINANCE,2026-02-24,1070.0,1.15,179250.0,273750.0,103.85,275250.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,109046
BAJFINANCE,2026-02-24,1080.0,0.9,408000.0,825750.0,76.5,750.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,119114
BAJFINANCE,2026-02-24,1090.0,0.7,342750.0,381750.0,192.0,750.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,132460
BAJFINANCE,2026-02-24,1100.0,0.6,1111500.0,1678500.0,129.8,343500.0,20250.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,146128
BAJFINANCE,2026-02-24,1120.0,0.35,376500.0,384000.0,157.0,9750.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,171963
BAJFINANCE,2026-02-24,1140.0,0.35,105750.0,70500.0,165.0,3000.0,1500.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,202822
BAJFINANCE,2026-02-24,1160.0,0.35,94500.0,63000.0,189.1,501000.0,78750.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,233992
BAJFINANCE,2026-02-24,1200.0,0.45,125250.0,0.0,0.0,0.0,0.0,966.85,975.7,944.15,0.254,2026-02-04 12:00,289337
