Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,63.95,43500.0,53875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-4060
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,74.5,21250.0,31750.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-3073
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,85.05,82500.0,106125.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-4100
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,100.55,10250.0,24875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-3509
ABB,2026-02-24,5300.0,339.65,68875.0,18375.0,115.4,46750.0,81750.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-3919
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.8,10625.0,31875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-1882
ABB,2026-02-24,5400.0,280.25,53250.0,54125.0,152.85,46750.0,113250.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-1035
ABB,2026-02-24,5450.0,252.4,20625.0,74500.0,174.9,11000.0,71375.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,628
ABB,2026-02-24,5500.0,225.0,114000.0,688625.0,199.45,69375.0,233625.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,2000
ABB,2026-02-24,5550.0,200.0,55875.0,327125.0,227.5,38625.0,83125.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,5143
ABB,2026-02-24,5600.0,179.15,129500.0,727375.0,251.25,35625.0,58375.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,7815
ABB,2026-02-24,5650.0,160.45,7625.0,55375.0,0.0,0.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,12500
ABB,2026-02-24,5700.0,142.9,96000.0,522625.0,297.95,6500.0,2125.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,15920
ABB,2026-02-24,5750.0,126.0,11125.0,37000.0,319.45,875.0,625.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,20908
ABB,2026-02-24,5800.0,111.1,49000.0,190375.0,353.0,1625.0,500.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,24890
ABB,2026-02-24,5850.0,99.5,2500.0,7875.0,405.55,0.0,375.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,29500
ABB,2026-02-24,5900.0,87.0,41125.0,129875.0,0.0,0.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,33661
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,38360
ABB,2026-02-24,6000.0,69.15,249500.0,778250.0,560.0,22125.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,42720
ABB,2026-02-24,6050.0,61.8,6500.0,17000.0,0.0,0.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,48913
ABB,2026-02-24,6100.0,51.9,148375.0,349125.0,600.0,17250.0,250.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,54692
ABB,2026-02-24,6200.0,40.65,16375.0,46625.0,0.0,0.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,67562
ABB,2026-02-24,6300.0,31.2,46750.0,194625.0,0.0,0.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,80928
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,52700.0,80600.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,20678
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.8,737800.0,418500.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,13537
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1001300.0,170500.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,11447
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,24800.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,9294
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,629300.0,353400.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,7057
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.35,288300.0,133300.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,4997
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.95,697500.0,852500.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,3149
ABCAPITAL,2026-02-24,335.0,18.2,68200.0,27900.0,9.85,514600.0,446400.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,1603
ABCAPITAL,2026-02-24,340.0,15.3,437100.0,474300.0,11.8,744000.0,613800.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,233
ABCAPITAL,2026-02-24,345.0,13.25,415400.0,533200.0,14.7,409200.0,133300.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,-372
ABCAPITAL,2026-02-24,350.0,10.8,1336100.0,1063300.0,16.0,1075700.0,114700.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,-407
ABCAPITAL,2026-02-24,355.0,8.7,480500.0,313100.0,21.0,108500.0,52700.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,535
ABCAPITAL,2026-02-24,360.0,7.15,1249300.0,827700.0,23.45,337900.0,24800.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,2241
ABCAPITAL,2026-02-24,365.0,5.7,328600.0,685100.0,23.3,18600.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,4651
ABCAPITAL,2026-02-24,370.0,4.65,1088100.0,452600.0,28.0,322400.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,7278
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,10070
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,13436
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,17150
ABCAPITAL,2026-02-24,390.0,1.8,232500.0,133300.0,42.1,74400.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,20815
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,24338
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,28229
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,341.4,343.75,336.75,-0.842,2026-01-30 12:46:51,36810
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,30759
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.65,83700.0,31725.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,22296
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,20233
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,18202
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,14278
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,12310
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,10386
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,8510
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,6673
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,4870
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,60075.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,3107
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,1484
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.45,91125.0,32400.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,190
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,14850.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,619
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,17.95,128925.0,51975.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,-68
ADANIENSOL,2026-02-24,850.0,66.65,112725.0,26325.0,20.8,180900.0,48600.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,-325
ADANIENSOL,2026-02-24,860.0,60.0,88425.0,8100.0,24.0,132975.0,49275.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,-427
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,27.7,58725.0,8775.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,-473
ADANIENSOL,2026-02-24,880.0,47.9,128250.0,30375.0,31.8,159975.0,59400.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,-496
ADANIENSOL,2026-02-24,890.0,42.8,68175.0,27675.0,36.3,38475.0,84375.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,-249
ADANIENSOL,2026-02-24,900.0,37.5,490725.0,341550.0,41.0,192375.0,139050.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,151
ADANIENSOL,2026-02-24,910.0,32.7,89100.0,194400.0,47.0,43875.0,29025.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,2134
ADANIENSOL,2026-02-24,920.0,29.25,134325.0,175500.0,53.5,34425.0,29700.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,3284
ADANIENSOL,2026-02-24,930.0,25.8,93150.0,93150.0,52.8,6075.0,6075.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,4725
ADANIENSOL,2026-02-24,940.0,22.5,85050.0,44550.0,129.5,18900.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,6266
ADANIENSOL,2026-02-24,950.0,19.7,97875.0,181575.0,68.4,66150.0,1350.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,7649
ADANIENSOL,2026-02-24,960.0,17.1,56700.0,81675.0,128.0,3375.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,8990
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,15525.0,19.05,1350.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,10704
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,12375
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,13951
ADANIENSOL,2026-02-24,1000.0,10.1,330075.0,217350.0,96.75,70200.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,15659
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,17436
ADANIENSOL,2026-02-24,1020.0,8.0,65475.0,42525.0,105.5,675.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,19538
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,21820
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,24068
ADANIENSOL,2026-02-24,1050.0,5.8,78975.0,26325.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,25933
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,28348
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,30232
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,32637
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,35080
ADANIENSOL,2026-02-24,1100.0,3.25,84375.0,22275.0,210.0,2700.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,37514
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,40005
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,42570
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,45134
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,47699
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,50281
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,58019
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,63252
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.4,916.0,892.3,-2.374,2026-01-30 12:46:51,68498
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41406.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,244183
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,221197
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,209747
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,31209.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,198305
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,3708.0,4944.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,187070
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,175926
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,164790
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,153666
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.1,420858.0,41097.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,142856
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47895.0,11742.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,132148
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,122989
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,113004
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30900.0,15141.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,103246
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.6,393048.0,148011.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,93538
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.55,25647.0,14523.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,91177
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.6,142140.0,37698.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,82866
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.05,68907.0,31209.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,75078
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.5,117729.0,34608.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,67884
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.3,341445.0,345771.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,60705
ADANIENT,2026-02-24,1920.0,161.0,82812.0,13905.0,49.15,105369.0,63036.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,55774
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,54.45,193743.0,72306.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,50559
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,62.2,296949.0,92082.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,46042
ADANIENT,2026-02-24,1980.0,121.8,105369.0,93318.0,69.0,145848.0,108459.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,42559
ADANIENT,2026-02-24,2000.0,108.75,623871.0,544149.0,76.65,501816.0,299730.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,38962
ADANIENT,2026-02-24,2020.0,97.45,143994.0,317034.0,85.05,115566.0,199923.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,40277
ADANIENT,2026-02-24,2040.0,87.35,165933.0,498726.0,96.2,169641.0,133179.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,39594
ADANIENT,2026-02-24,2060.0,77.9,197451.0,204249.0,104.85,140904.0,92082.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,38979
ADANIENT,2026-02-24,2080.0,68.85,125763.0,153573.0,116.9,70452.0,25338.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,39284
ADANIENT,2026-02-24,2100.0,61.35,1110855.0,766320.0,128.25,360912.0,80340.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,39963
ADANIENT,2026-02-24,2120.0,53.8,48822.0,91464.0,141.25,4944.0,4326.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,45729
ADANIENT,2026-02-24,2140.0,47.1,77868.0,86829.0,161.8,45732.0,2781.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,49610
ADANIENT,2026-02-24,2160.0,41.3,91155.0,74778.0,188.95,40479.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,53171
ADANIENT,2026-02-24,2180.0,36.15,60564.0,46659.0,188.0,23793.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,56981
ADANIENT,2026-02-24,2200.0,31.35,817614.0,504906.0,195.0,761067.0,21939.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,61119
ADANIENT,2026-02-24,2220.0,27.65,88683.0,49749.0,289.0,1545.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,56366
ADANIENT,2026-02-24,2240.0,24.9,68907.0,66126.0,250.7,1854.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,64271
ADANIENT,2026-02-24,2260.0,21.65,131325.0,80340.0,320.0,5253.0,0.0,2024.8,2038.8,1992.2,0.277,2026-01-30 12:46:51,72242
