Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-02-24,400.0,4.1,3215000.0,8765000.0,29.75,965000.0,160000.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,14913
BIOCON,2026-02-24,405.0,3.2,165000.0,210000.0,33.5,2500.0,0.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,19176
BIOCON,2026-02-24,410.0,2.6,657500.0,877500.0,39.0,65000.0,57500.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,25119
BIOCON,2026-02-24,420.0,1.65,640000.0,762500.0,48.05,122500.0,75000.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,37556
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,43715
BIOCON,2026-02-24,430.0,1.1,372500.0,375000.0,60.0,47500.0,0.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,50277
BIOCON,2026-02-24,440.0,0.8,177500.0,175000.0,77.65,30000.0,0.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,63751
BIOCON,2026-02-24,450.0,0.55,500000.0,255000.0,74.65,85000.0,177500.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,77457
BIOCON,2026-02-24,460.0,0.45,172500.0,47500.0,0.0,0.0,0.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,91360
BIOCON,2026-02-24,480.0,0.25,42500.0,15000.0,0.0,0.0,0.0,371.6,387.7,370.9,0.392,2026-02-03 14:53,120733
BPCL,2026-02-24,290.0,84.0,96775.0,17775.0,0.3,1232400.0,278475.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,27536
BPCL,2026-02-24,300.0,62.8,49375.0,3950.0,0.45,252800.0,314025.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,20315
BPCL,2026-02-24,305.0,0.0,0.0,0.0,0.5,165900.0,1975.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,16766
BPCL,2026-02-24,310.0,51.15,45425.0,0.0,0.6,250825.0,278475.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,12994
BPCL,2026-02-24,315.0,32.5,3950.0,0.0,0.75,266625.0,185650.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,9595
BPCL,2026-02-24,320.0,52.1,79000.0,69125.0,0.85,521400.0,456225.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,6107
BPCL,2026-02-24,325.0,35.7,71100.0,0.0,1.0,140225.0,108625.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,3293
BPCL,2026-02-24,330.0,45.5,154050.0,65175.0,1.2,835425.0,610275.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,458
BPCL,2026-02-24,335.0,35.15,69125.0,0.0,1.45,321925.0,511525.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,-1521
BPCL,2026-02-24,340.0,35.0,398950.0,183675.0,1.85,884800.0,1672825.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,-3709
BPCL,2026-02-24,345.0,30.9,391050.0,75050.0,2.35,420675.0,730750.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,-4220
BPCL,2026-02-24,350.0,27.0,679400.0,507575.0,3.0,1080325.0,3367375.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,-4447
BPCL,2026-02-24,355.0,22.7,379200.0,304150.0,3.8,377225.0,1441750.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,-3394
BPCL,2026-02-24,360.0,19.25,1171175.0,2537875.0,5.0,795925.0,4289700.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,-2756
BPCL,2026-02-24,365.0,15.95,695200.0,3752500.0,6.6,602375.0,1570125.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,4
BPCL,2026-02-24,370.0,12.95,1390400.0,6120525.0,8.5,734700.0,1526675.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,2269
BPCL,2026-02-24,375.0,10.3,768275.0,2940775.0,11.0,144175.0,448325.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,6061
BPCL,2026-02-24,380.0,8.1,904550.0,5253500.0,13.85,108625.0,272550.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,9766
BPCL,2026-02-24,385.0,6.15,553000.0,2984225.0,16.95,45425.0,80975.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,13927
BPCL,2026-02-24,390.0,4.75,1477300.0,4585950.0,20.7,55300.0,96775.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,18068
BPCL,2026-02-24,395.0,3.65,622125.0,1392375.0,49.0,1975.0,0.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,23299
BPCL,2026-02-24,400.0,2.8,1163275.0,4362775.0,28.5,79000.0,116525.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,28473
BPCL,2026-02-24,405.0,2.0,75050.0,209350.0,0.0,0.0,0.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,34151
BPCL,2026-02-24,410.0,1.45,831475.0,969725.0,63.65,5925.0,0.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,39781
BPCL,2026-02-24,415.0,0.0,0.0,0.0,0.0,0.0,0.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,45897
BPCL,2026-02-24,420.0,0.75,1283750.0,782100.0,50.65,1975.0,5925.0,372.95,374.7,358.3,1.704,2026-02-03 14:53,51931
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,21243
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,2.1,57250.0,1875.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,17479
BRITANNIA,2026-02-24,5000.0,785.0,250.0,0.0,3.3,42125.0,13625.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,14276
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,6.55,3375.0,125.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,11514
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,8.75,125.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,10145
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,7.6,12375.0,1500.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,8779
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,7465
BRITANNIA,2026-02-24,5300.0,501.0,125.0,0.0,13.15,29750.0,2500.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,6161
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,4973
BRITANNIA,2026-02-24,5400.0,688.15,500.0,0.0,21.3,23625.0,27500.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,3818
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,37.2,1375.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,2768
BRITANNIA,2026-02-24,5500.0,342.65,1250.0,0.0,32.05,23250.0,14875.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,1735
BRITANNIA,2026-02-24,5550.0,389.8,250.0,0.0,49.05,2750.0,1125.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,798
BRITANNIA,2026-02-24,5600.0,352.05,2750.0,0.0,49.8,20750.0,9375.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-94
BRITANNIA,2026-02-24,5650.0,286.75,1250.0,375.0,60.0,8000.0,4625.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-873
BRITANNIA,2026-02-24,5700.0,274.0,7750.0,5875.0,75.05,31125.0,20875.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-1612
BRITANNIA,2026-02-24,5750.0,238.65,5375.0,1500.0,88.55,13250.0,6875.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-2165
BRITANNIA,2026-02-24,5800.0,212.95,20125.0,47500.0,106.75,32750.0,46625.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-2593
BRITANNIA,2026-02-24,5850.0,182.65,13500.0,60250.0,127.4,15375.0,27625.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-2688
BRITANNIA,2026-02-24,5900.0,152.95,49500.0,98625.0,151.35,29750.0,53000.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-2667
BRITANNIA,2026-02-24,5950.0,130.0,13750.0,12875.0,175.1,4000.0,3375.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-1994
BRITANNIA,2026-02-24,6000.0,108.0,55375.0,110375.0,207.75,13000.0,7625.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-1431
BRITANNIA,2026-02-24,6050.0,94.0,7625.0,4000.0,348.2,375.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,-306
BRITANNIA,2026-02-24,6100.0,75.0,49750.0,23125.0,267.8,6750.0,2750.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,589
BRITANNIA,2026-02-24,6150.0,52.6,3375.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,1900
BRITANNIA,2026-02-24,6200.0,49.85,34875.0,20250.0,381.8,1875.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,3054
BRITANNIA,2026-02-24,6250.0,43.15,17375.0,3250.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,4477
BRITANNIA,2026-02-24,6300.0,33.7,25750.0,14000.0,436.2,1125.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,5959
BRITANNIA,2026-02-24,6350.0,26.05,3500.0,3500.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,7537
BRITANNIA,2026-02-24,6400.0,25.0,25000.0,15625.0,597.95,1250.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,9105
BRITANNIA,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,10783
BRITANNIA,2026-02-24,6500.0,14.75,97000.0,79250.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,12473
BRITANNIA,2026-02-24,6550.0,11.75,4250.0,3250.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,14791
BRITANNIA,2026-02-24,6600.0,8.9,68625.0,8250.0,670.0,125.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,16992
BRITANNIA,2026-02-24,6650.0,7.1,1625.0,125.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,19585
BRITANNIA,2026-02-24,6700.0,5.35,83750.0,6375.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,22134
BRITANNIA,2026-02-24,6750.0,3.7,7000.0,2500.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,25146
BRITANNIA,2026-02-24,6800.0,4.1,38875.0,3750.0,1040.0,625.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,28151
BRITANNIA,2026-02-24,6900.0,2.8,1250.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,34500
BRITANNIA,2026-02-24,7000.0,2.25,4625.0,7000.0,1130.0,250.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,40912
BRITANNIA,2026-02-24,7100.0,1.2,375.0,0.0,0.0,0.0,0.0,5880.5,5975.5,5821.0,-0.136,2026-02-03 14:53,47345
BSE,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,516536
BSE,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,466927
BSE,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,417319
BSE,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,367710
BSE,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,318101
BSE,2026-02-24,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,293297
BSE,2026-02-24,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,268492
BSE,2026-02-24,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,243688
BSE,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,218884
BSE,2026-02-24,2050.0,0.0,0.0,0.0,4.4,57750.0,70875.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,194079
BSE,2026-02-24,2100.0,0.0,0.0,0.0,5.3,122250.0,180750.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,169538
BSE,2026-02-24,2150.0,513.0,1500.0,0.0,6.7,14625.0,16500.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,145569
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,7.85,423375.0,324375.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,121812
BSE,2026-02-24,2250.0,360.0,1125.0,0.0,9.35,40125.0,184500.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,100345
BSE,2026-02-24,2300.0,391.5,3000.0,0.0,10.85,280125.0,298500.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,78887
BSE,2026-02-24,2350.0,0.0,0.0,0.0,12.55,34500.0,90000.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,58654
BSE,2026-02-24,2400.0,492.75,28875.0,15375.0,15.7,268875.0,383625.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,38738
BSE,2026-02-24,2450.0,441.65,10875.0,10875.0,19.4,52875.0,216375.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,21354
BSE,2026-02-24,2500.0,395.1,249750.0,118500.0,23.7,686250.0,1269000.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,3666
BSE,2026-02-24,2550.0,351.2,67125.0,62250.0,29.2,111375.0,367125.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,-1477
BSE,2026-02-24,2600.0,309.0,344625.0,547875.0,36.15,514875.0,1325250.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,-11938
BSE,2026-02-24,2650.0,268.05,97500.0,166875.0,45.35,213375.0,508875.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,-11346
BSE,2026-02-24,2700.0,229.55,542250.0,759375.0,57.05,578625.0,1358250.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,-16341
BSE,2026-02-24,2750.0,194.15,157875.0,467625.0,71.9,176250.0,428250.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,-8232
BSE,2026-02-24,2800.0,162.25,415125.0,2009625.0,89.8,552750.0,1832625.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,-5800
BSE,2026-02-24,2850.0,134.0,382125.0,1757250.0,111.0,266250.0,1105875.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,1444
BSE,2026-02-24,2900.0,108.75,717375.0,2674875.0,136.0,291000.0,502125.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,12324
BSE,2026-02-24,2950.0,87.55,190500.0,656250.0,164.8,35250.0,102375.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,29924
BSE,2026-02-24,3000.0,70.25,841125.0,2946375.0,196.95,103500.0,182250.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,45897
BSE,2026-02-24,3050.0,56.05,106875.0,490875.0,232.9,54000.0,31125.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,69376
BSE,2026-02-24,3100.0,43.85,476625.0,1276125.0,272.65,64875.0,36375.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,89131
BSE,2026-02-24,3150.0,37.0,0.0,375.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,112572
BSE,2026-02-24,3200.0,26.7,643875.0,1363125.0,353.0,12000.0,4500.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,135693
BSE,2026-02-24,3250.0,23.0,10500.0,20625.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,163389
BSE,2026-02-24,3300.0,16.2,256125.0,732000.0,447.05,6000.0,1875.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,189865
BSE,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,217775
BSE,2026-02-24,3400.0,176.75,0.0,0.0,684.9,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,245538
BSE,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,273301
BSE,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,301065
BSE,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,328828
BSE,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,356591
BSE,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,412117
BSE,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,467643
BSE,2026-02-24,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,523170
BSE,2026-02-24,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,578696
BSE,2026-02-24,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2929.2,2793.8,5.974,2026-02-03 14:53,634222
CAMS,2026-02-24,560.0,167.85,2250.0,2250.0,1.2,47250.0,40500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,27833
CAMS,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,25503
CAMS,2026-02-24,580.0,127.3,0.0,0.0,2.65,43500.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,23141
CAMS,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,20811
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,1.85,129750.0,69000.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,18493
CAMS,2026-02-24,610.0,0.0,0.0,0.0,1.8,9000.0,3750.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,16297
CAMS,2026-02-24,620.0,0.0,0.0,0.0,2.3,57750.0,36750.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,14118
CAMS,2026-02-24,630.0,0.0,0.0,0.0,2.75,31500.0,40500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,11984
CAMS,2026-02-24,640.0,85.0,5250.0,3000.0,3.1,27750.0,40500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,9887
CAMS,2026-02-24,650.0,52.6,3000.0,0.0,3.65,174750.0,235500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,7867
CAMS,2026-02-24,660.0,45.45,9000.0,0.0,4.35,75750.0,118500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,5941
CAMS,2026-02-24,670.0,68.2,23250.0,12000.0,5.15,70500.0,95250.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,4156
CAMS,2026-02-24,680.0,58.25,51000.0,33000.0,6.45,303000.0,180750.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,2579
CAMS,2026-02-24,690.0,48.75,100500.0,78000.0,8.3,143250.0,123000.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,1335
CAMS,2026-02-24,700.0,41.95,381750.0,301500.0,9.9,386250.0,259500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,604
CAMS,2026-02-24,710.0,36.35,244500.0,169500.0,12.3,222750.0,153750.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,1489
CAMS,2026-02-24,720.0,29.15,173250.0,272250.0,16.3,150750.0,213750.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,2238
CAMS,2026-02-24,730.0,22.15,90000.0,259500.0,19.45,93000.0,184500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,2954
CAMS,2026-02-24,740.0,16.95,126750.0,196500.0,25.4,62250.0,71250.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,3613
CAMS,2026-02-24,750.0,12.8,213000.0,452250.0,30.15,27000.0,26250.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,4500
CAMS,2026-02-24,760.0,9.95,131250.0,150750.0,37.0,108750.0,33750.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,5760
CAMS,2026-02-24,770.0,7.8,44250.0,64500.0,0.0,0.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,6798
CAMS,2026-02-24,780.0,5.25,192750.0,241500.0,52.45,57000.0,4500.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,8186
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,9592
CAMS,2026-02-24,800.0,2.85,303750.0,588000.0,71.4,87750.0,5250.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,11189
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,12645
CAMS,2026-02-24,820.0,1.55,53250.0,87750.0,120.0,5250.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,14636
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,16637
CAMS,2026-02-24,840.0,0.6,14250.0,0.0,133.0,26250.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,18676
CAMS,2026-02-24,860.0,0.7,9000.0,0.0,155.25,41250.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,22523
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,26179
CAMS,2026-02-24,920.0,0.05,3750.0,750.0,0.0,0.0,0.0,728.15,740.0,718.7,4.936,2026-02-03 14:53,34513
CANBK,2026-02-24,118.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,203920
CANBK,2026-02-24,119.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,195498
CANBK,2026-02-24,120.0,0.0,0.0,0.0,0.1,384750.0,33750.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,187076
CANBK,2026-02-24,121.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,178688
CANBK,2026-02-24,122.0,0.0,0.0,0.0,0.17,573750.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,170305
CANBK,2026-02-24,123.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,161969
CANBK,2026-02-24,124.0,0.0,0.0,0.0,0.15,297000.0,148500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,153643
CANBK,2026-02-24,125.0,0.0,0.0,0.0,0.2,351000.0,236250.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,145342
CANBK,2026-02-24,126.0,0.0,0.0,0.0,0.2,432000.0,222750.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,137074
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.32,276750.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,128847
CANBK,2026-02-24,128.0,13.44,222750.0,0.0,0.3,1660500.0,938250.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,120648
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,112895
CANBK,2026-02-24,130.0,20.4,634500.0,33750.0,0.39,4083750.0,3888000.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,104893
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.42,135000.0,67500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,98498
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.49,337500.0,263250.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,90975
CANBK,2026-02-24,133.0,9.48,6750.0,0.0,0.57,378000.0,40500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,83491
CANBK,2026-02-24,134.0,10.64,60750.0,0.0,0.68,904500.0,1208250.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,76032
CANBK,2026-02-24,135.0,13.02,27000.0,0.0,0.8,2025000.0,4333500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,68688
CANBK,2026-02-24,136.0,10.0,54000.0,0.0,0.9,1802250.0,1977750.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,61419
CANBK,2026-02-24,137.0,10.35,303750.0,0.0,1.0,384750.0,627750.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,54354
CANBK,2026-02-24,138.0,11.68,108000.0,33750.0,1.14,1518750.0,2727000.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,47742
CANBK,2026-02-24,139.0,9.91,94500.0,0.0,1.4,1215000.0,1377000.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,40970
CANBK,2026-02-24,140.0,10.16,2220750.0,904500.0,1.6,12183750.0,8599500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,34300
CANBK,2026-02-24,141.0,9.27,263250.0,155250.0,1.81,1478250.0,1032750.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,29453
CANBK,2026-02-24,142.0,8.45,324000.0,141750.0,2.01,1444500.0,1917000.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,24450
CANBK,2026-02-24,143.0,8.95,378000.0,209250.0,2.34,1181250.0,1822500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,19631
CANBK,2026-02-24,144.0,7.23,445500.0,330750.0,2.62,1154250.0,911250.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,15046
CANBK,2026-02-24,145.0,6.62,4131000.0,5562000.0,3.05,8019000.0,7249500.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,10579
CANBK,2026-02-24,146.0,6.05,479250.0,830250.0,3.43,1741500.0,1356750.0,147.93,157.5,147.61,0.997,2026-02-03 14:53,7596
