Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4300.0,0.4,59550.0,24600.0,575.0,4350.0,150.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,79851
DMART,2026-01-27,4350.0,0.25,12450.0,600.0,563.0,150.0,0.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,91441
DMART,2026-01-27,4400.0,0.15,23850.0,28800.0,674.5,2700.0,150.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,103334
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,752.0,150.0,150.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,115186
DMART,2026-01-27,4500.0,0.2,199500.0,331950.0,835.0,2100.0,0.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,127237
DMART,2026-01-27,4600.0,0.25,11850.0,300.0,880.0,600.0,750.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,153204
DMART,2026-01-27,4700.0,0.8,5700.0,0.0,980.0,4500.0,600.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,179415
DMART,2026-01-27,4800.0,0.85,1650.0,0.0,0.0,0.0,0.0,3721.4,3738.9,3700.0,-0.073,2026-01-23 12:50,205340
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,115189
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.3,1875.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,103444
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.1,26250.0,10000.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,91702
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,0.6,15000.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,80013
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.15,54375.0,17500.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,68601
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,0.25,43125.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,62840
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,0.1,67500.0,6250.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,57122
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.35,60000.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,51507
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.15,97500.0,14375.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,45918
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.2,18125.0,3750.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,40472
DRREDDY,2026-01-27,1100.0,125.0,29375.0,0.0,0.05,675625.0,243125.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,35010
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,0.15,58125.0,29375.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,30612
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,0.2,91250.0,53125.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,25942
DRREDDY,2026-01-27,1130.0,89.9,3750.0,0.0,0.2,206875.0,194375.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,21403
DRREDDY,2026-01-27,1140.0,86.95,48125.0,0.0,0.3,192500.0,118750.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,17046
DRREDDY,2026-01-27,1150.0,72.75,67500.0,0.0,0.35,285625.0,186875.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,13313
DRREDDY,2026-01-27,1160.0,84.4,115000.0,19375.0,0.45,433750.0,245000.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,10001
DRREDDY,2026-01-27,1170.0,79.4,126875.0,13750.0,0.6,201875.0,188125.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,7709
DRREDDY,2026-01-27,1180.0,66.0,288125.0,91875.0,0.65,284375.0,500000.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,5789
DRREDDY,2026-01-27,1190.0,52.4,213750.0,141250.0,0.8,180625.0,718125.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,5330
DRREDDY,2026-01-27,1200.0,49.0,241250.0,398750.0,0.95,616875.0,1997500.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,4487
DRREDDY,2026-01-27,1210.0,40.5,171250.0,350000.0,1.1,441875.0,1906875.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,4521
DRREDDY,2026-01-27,1220.0,30.1,664375.0,1888125.0,1.35,468750.0,2231875.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,4689
DRREDDY,2026-01-27,1230.0,21.0,208750.0,2913125.0,2.05,397500.0,3208125.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,7282
DRREDDY,2026-01-27,1240.0,12.15,882500.0,5898125.0,3.5,483125.0,3156250.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,8901
DRREDDY,2026-01-27,1250.0,6.5,616250.0,9256250.0,7.6,195625.0,956250.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,12432
DRREDDY,2026-01-27,1260.0,2.4,1762500.0,8477500.0,13.2,88125.0,191875.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,16124
DRREDDY,2026-01-27,1270.0,1.05,256875.0,3556250.0,22.7,51875.0,77500.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,21721
DRREDDY,2026-01-27,1280.0,0.6,456875.0,2465625.0,31.15,55000.0,61875.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,27230
DRREDDY,2026-01-27,1290.0,0.3,124375.0,556875.0,102.2,5000.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,33197
DRREDDY,2026-01-27,1300.0,0.25,1400000.0,1398750.0,55.0,40000.0,21250.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,39391
DRREDDY,2026-01-27,1310.0,0.2,24375.0,22500.0,129.35,1250.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,46886
DRREDDY,2026-01-27,1320.0,0.15,568750.0,146875.0,76.0,2500.0,625.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,54577
DRREDDY,2026-01-27,1330.0,0.15,53750.0,58750.0,169.55,4375.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,62844
DRREDDY,2026-01-27,1340.0,0.1,116250.0,8750.0,169.7,5625.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,71106
DRREDDY,2026-01-27,1350.0,0.1,37500.0,21875.0,164.8,1875.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,79469
DRREDDY,2026-01-27,1360.0,0.1,109375.0,5625.0,137.4,4375.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,87936
DRREDDY,2026-01-27,1370.0,0.05,504375.0,5625.0,0.0,0.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,96487
DRREDDY,2026-01-27,1380.0,0.05,61875.0,15625.0,159.0,1250.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,105605
DRREDDY,2026-01-27,1390.0,0.05,3750.0,0.0,169.5,1875.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,114763
DRREDDY,2026-01-27,1400.0,0.1,74375.0,16250.0,159.2,6875.0,2500.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,123915
DRREDDY,2026-01-27,1420.0,0.05,3750.0,0.0,203.45,1250.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,142337
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,217.8,0.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,160851
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,179392
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1247.1,1250.8,1225.0,2.431,2026-01-23 12:50,197850
EICHERMOT,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,67904
EICHERMOT,2026-01-27,6000.0,1065.0,1600.0,0.0,0.15,200.0,1200.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,62104
EICHERMOT,2026-01-27,6100.0,933.1,700.0,200.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,56492
EICHERMOT,2026-01-27,6200.0,820.55,700.0,200.0,0.25,1100.0,1900.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,50782
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,45083
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,0.5,900.0,2200.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,39338
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,36475
EICHERMOT,2026-01-27,6500.0,550.0,6100.0,0.0,1.5,22400.0,6700.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,33605
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,2900.0,800.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,31211
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.6,13500.0,2400.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,28498
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,0.95,9500.0,3100.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,25882
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,0.85,45700.0,9100.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,23287
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.45,1900.0,5300.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,20951
EICHERMOT,2026-01-27,6800.0,227.55,6800.0,1400.0,3.15,50300.0,42000.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,18605
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,5.85,10500.0,46000.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,16676
EICHERMOT,2026-01-27,6900.0,127.35,1800.0,5200.0,9.3,33400.0,110600.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,14666
EICHERMOT,2026-01-27,6950.0,97.95,4100.0,3900.0,19.35,35500.0,52900.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,12821
EICHERMOT,2026-01-27,7000.0,64.9,26100.0,117700.0,40.7,65400.0,266400.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,11153
EICHERMOT,2026-01-27,7050.0,42.65,14800.0,119000.0,68.55,18900.0,55000.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,9875
EICHERMOT,2026-01-27,7100.0,29.35,42200.0,181200.0,105.0,38900.0,64200.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,8796
EICHERMOT,2026-01-27,7150.0,20.35,24400.0,112800.0,143.0,15200.0,20700.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,7904
EICHERMOT,2026-01-27,7200.0,14.1,144300.0,189600.0,182.65,28300.0,18400.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,7326
EICHERMOT,2026-01-27,7250.0,10.4,23100.0,49400.0,247.35,12900.0,9200.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,7466
EICHERMOT,2026-01-27,7300.0,7.85,53400.0,121300.0,278.0,17300.0,5500.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,7805
EICHERMOT,2026-01-27,7350.0,5.2,38000.0,68200.0,320.0,9500.0,1900.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,8353
EICHERMOT,2026-01-27,7400.0,4.05,48600.0,98800.0,374.0,15300.0,3700.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,9293
EICHERMOT,2026-01-27,7450.0,2.85,33900.0,50600.0,410.0,10000.0,400.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,10285
EICHERMOT,2026-01-27,7500.0,2.7,128900.0,142400.0,490.2,19100.0,800.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,11648
EICHERMOT,2026-01-27,7550.0,2.2,34500.0,45400.0,525.55,11400.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,13250
EICHERMOT,2026-01-27,7600.0,2.0,70900.0,89500.0,560.0,24200.0,6500.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,15391
EICHERMOT,2026-01-27,7650.0,1.5,15500.0,7000.0,617.4,10300.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,17259
EICHERMOT,2026-01-27,7700.0,1.45,52100.0,31700.0,680.0,36900.0,51500.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,19963
EICHERMOT,2026-01-27,7750.0,1.4,21600.0,3200.0,430.0,200.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,21243
EICHERMOT,2026-01-27,7800.0,1.5,349000.0,143100.0,665.2,8000.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,25129
EICHERMOT,2026-01-27,7850.0,0.95,6900.0,15700.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,30326
EICHERMOT,2026-01-27,7900.0,1.15,42300.0,57300.0,802.6,7300.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,36038
EICHERMOT,2026-01-27,7950.0,2.9,9200.0,0.0,637.5,300.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,41416
EICHERMOT,2026-01-27,8000.0,1.15,117800.0,9100.0,949.6,2000.0,200.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,47406
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,53835
EICHERMOT,2026-01-27,8100.0,0.2,112900.0,1700.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,60483
EICHERMOT,2026-01-27,8150.0,0.55,2200.0,900.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,67697
EICHERMOT,2026-01-27,8200.0,0.05,39600.0,4600.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,74920
EICHERMOT,2026-01-27,8300.0,0.1,29300.0,1700.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,89761
EICHERMOT,2026-01-27,8400.0,0.5,2500.0,1000.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,104895
EICHERMOT,2026-01-27,8500.0,0.05,2100.0,600.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,120054
EICHERMOT,2026-01-27,8600.0,0.25,900.0,1000.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,135234
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.5,7095.0,6986.0,-0.376,2026-01-23 12:50,150423
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.05,242500.0,552900.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,179705
ETERNAL,2026-01-27,230.0,91.9,2425.0,0.0,0.15,982125.0,2905150.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,143945
ETERNAL,2026-01-27,240.0,23.85,184300.0,16975.0,0.3,2306175.0,5931550.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,109178
ETERNAL,2026-01-27,245.0,19.65,177025.0,116400.0,0.5,1057300.0,2551100.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,93406
ETERNAL,2026-01-27,250.0,14.05,533500.0,635350.0,0.85,4394100.0,11850975.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,78176
ETERNAL,2026-01-27,255.0,9.1,194000.0,1304650.0,1.3,1830875.0,8310475.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,65491
ETERNAL,2026-01-27,260.0,5.6,894825.0,3164625.0,2.75,3518675.0,32914525.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,53381
ETERNAL,2026-01-27,265.0,2.85,1433175.0,10395975.0,5.05,4018225.0,39408675.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,43073
ETERNAL,2026-01-27,270.0,1.4,5533850.0,27303075.0,8.5,2291625.0,21708600.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,34336
ETERNAL,2026-01-27,275.0,0.8,3239800.0,22106300.0,13.0,1246450.0,8853675.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,29959
ETERNAL,2026-01-27,280.0,0.45,8904600.0,40984925.0,17.5,2492900.0,8235300.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,27638
ETERNAL,2026-01-27,285.0,0.25,4605075.0,18136575.0,21.6,2619000.0,1748425.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,28415
ETERNAL,2026-01-27,290.0,0.15,10233500.0,23842600.0,26.95,3048225.0,1505925.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,31223
ETERNAL,2026-01-27,295.0,0.1,6729375.0,9452650.0,32.25,1535025.0,322525.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,38153
ETERNAL,2026-01-27,300.0,0.1,17498800.0,21456400.0,36.75,1889075.0,666875.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,52393
ETERNAL,2026-01-27,305.0,0.05,3938200.0,5562950.0,40.55,463175.0,14550.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,74444
ETERNAL,2026-01-27,310.0,0.05,8055850.0,6499000.0,45.1,533500.0,41225.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,103603
ETERNAL,2026-01-27,315.0,0.05,2699025.0,2732975.0,39.7,201275.0,0.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,136550
ETERNAL,2026-01-27,320.0,0.05,3899400.0,2648100.0,57.0,210975.0,19400.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,172528
ETERNAL,2026-01-27,325.0,0.05,1246450.0,1212500.0,59.6,116400.0,2425.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,210163
ETERNAL,2026-01-27,330.0,0.05,2364375.0,1379825.0,66.3,295850.0,50925.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,248975
ETERNAL,2026-01-27,335.0,0.05,29100.0,14550.0,58.9,16975.0,0.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,287855
ETERNAL,2026-01-27,340.0,0.05,1430750.0,1052450.0,76.0,283725.0,4850.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,328608
ETERNAL,2026-01-27,350.0,0.05,1115500.0,584425.0,87.45,358900.0,9700.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,409879
ETERNAL,2026-01-27,360.0,0.05,307975.0,77600.0,58.0,48500.0,0.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,491640
ETERNAL,2026-01-27,380.0,0.05,346775.0,240075.0,0.0,0.0,0.0,262.85,277.0,262.5,-4.73,2026-01-23 12:50,661862
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,69038
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,64824
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,60610
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,56396
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,52182
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,47969
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,45862
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.1,77400.0,18000.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,43755
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,41693
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.2,162000.0,1800.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,39607
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,37572
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.05,450000.0,27000.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,35529
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,33619
EXIDEIND,2026-01-27,315.0,16.85,23400.0,0.0,0.1,388800.0,48600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,31698
EXIDEIND,2026-01-27,317.5,14.1,1800.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,29910
EXIDEIND,2026-01-27,320.0,11.05,73800.0,172800.0,0.35,435600.0,158400.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,28089
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.5,43200.0,63000.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,26459
EXIDEIND,2026-01-27,325.0,8.0,181800.0,23400.0,1.0,750600.0,61200.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,24772
EXIDEIND,2026-01-27,327.5,6.0,97200.0,21600.0,1.45,68400.0,160200.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,23390
EXIDEIND,2026-01-27,330.0,2.7,221400.0,275400.0,2.4,392400.0,417600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,22028
EXIDEIND,2026-01-27,332.5,1.65,81000.0,118800.0,3.9,48600.0,322200.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,20736
EXIDEIND,2026-01-27,335.0,0.85,228600.0,959400.0,5.55,183600.0,444600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,19505
EXIDEIND,2026-01-27,337.5,0.55,178200.0,300600.0,7.35,82800.0,165600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,18301
EXIDEIND,2026-01-27,340.0,0.35,855000.0,752400.0,10.3,442800.0,95400.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,17194
EXIDEIND,2026-01-27,342.5,0.25,72000.0,39600.0,12.25,90000.0,10800.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,16035
EXIDEIND,2026-01-27,345.0,0.2,590400.0,345600.0,14.7,291600.0,75600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,15235
EXIDEIND,2026-01-27,347.5,0.2,106200.0,12600.0,15.65,108000.0,12600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,14347
EXIDEIND,2026-01-27,350.0,0.1,849600.0,433800.0,19.25,405000.0,48600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,13763
EXIDEIND,2026-01-27,352.5,0.1,86400.0,27000.0,15.95,45000.0,1800.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,12888
EXIDEIND,2026-01-27,355.0,0.1,482400.0,28800.0,24.8,334800.0,37800.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,12746
EXIDEIND,2026-01-27,357.5,0.05,88200.0,5400.0,23.3,36000.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,12053
EXIDEIND,2026-01-27,360.0,0.05,898200.0,135000.0,29.65,594000.0,52200.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,12134
EXIDEIND,2026-01-27,362.5,0.1,111600.0,14400.0,32.3,127800.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,10915
EXIDEIND,2026-01-27,365.0,0.1,1175400.0,133200.0,35.0,486000.0,10800.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,11100
EXIDEIND,2026-01-27,367.5,0.05,183600.0,7200.0,33.0,97200.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,10423
EXIDEIND,2026-01-27,370.0,0.1,1819800.0,165600.0,40.0,595800.0,41400.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,11186
EXIDEIND,2026-01-27,372.5,0.15,156600.0,3600.0,39.75,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,10508
EXIDEIND,2026-01-27,375.0,0.05,621000.0,64800.0,42.95,243000.0,21600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,12236
EXIDEIND,2026-01-27,377.5,0.05,109800.0,5400.0,29.5,48600.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,13137
EXIDEIND,2026-01-27,380.0,0.05,2716200.0,439200.0,49.5,396000.0,30600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,14976
EXIDEIND,2026-01-27,382.5,0.05,109800.0,1800.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,15788
EXIDEIND,2026-01-27,385.0,0.05,486000.0,100800.0,60.25,37800.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,18576
EXIDEIND,2026-01-27,387.5,0.05,50400.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,21268
EXIDEIND,2026-01-27,390.0,0.05,754200.0,120600.0,59.45,95400.0,21600.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,24199
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,26778
EXIDEIND,2026-01-27,395.0,0.05,306000.0,79200.0,28.5,12600.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,29921
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,33109
EXIDEIND,2026-01-27,400.0,0.05,1013400.0,219600.0,69.6,194400.0,52200.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,36332
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,42033
EXIDEIND,2026-01-27,410.0,0.05,126000.0,7200.0,81.25,90000.0,10800.0,330.5,337.35,330.1,-1.122,2026-01-23 12:50,49092
