Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARATFORG,2026-02-24,1680.0,4.6,125000.0,0.0,0.0,0.0,0.0,1437.9,1463.1,1425.4,0.0,2026-01-30 08:15,25701
BHARTIARTL,2026-02-24,1640.0,547.15,0.0,0.0,0.7,30875.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,112112
BHARTIARTL,2026-02-24,1680.0,508.35,0.0,0.0,0.8,91675.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,94324
BHARTIARTL,2026-02-24,1720.0,469.95,0.0,0.0,1.45,497325.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,76898
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,3.1,164825.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,61396
BHARTIARTL,2026-02-24,1780.0,338.8,0.0,0.0,4.85,475.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,53985
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,5.55,298300.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,46602
BHARTIARTL,2026-02-24,1820.0,301.15,0.0,0.0,7.4,73625.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,40118
BHARTIARTL,2026-02-24,1840.0,358.45,0.0,0.0,9.65,141075.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,33469
BHARTIARTL,2026-02-24,1860.0,264.65,0.0,0.0,12.85,135850.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,27020
BHARTIARTL,2026-02-24,1880.0,106.8,8550.0,0.0,16.65,109250.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,20804
BHARTIARTL,2026-02-24,1900.0,96.75,185725.0,0.0,21.35,304000.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,14908
BHARTIARTL,2026-02-24,1920.0,82.2,68400.0,0.0,26.9,127300.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,11230
BHARTIARTL,2026-02-24,1940.0,68.8,160075.0,0.0,33.8,176225.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,7015
BHARTIARTL,2026-02-24,1960.0,57.1,442700.0,0.0,42.05,418475.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,3759
BHARTIARTL,2026-02-24,1980.0,46.55,496375.0,0.0,51.45,342475.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,2488
BHARTIARTL,2026-02-24,2000.0,37.55,1026000.0,0.0,62.2,607525.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,2674
BHARTIARTL,2026-02-24,2020.0,29.65,301150.0,0.0,74.8,140125.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,5653
BHARTIARTL,2026-02-24,2040.0,23.15,280250.0,0.0,88.35,83125.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,9286
BHARTIARTL,2026-02-24,2060.0,17.9,292600.0,0.0,101.55,69825.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,13714
BHARTIARTL,2026-02-24,2080.0,13.6,158175.0,0.0,121.75,39900.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,18768
BHARTIARTL,2026-02-24,2100.0,10.4,1020775.0,0.0,133.0,349600.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,24133
BHARTIARTL,2026-02-24,2120.0,7.8,176700.0,0.0,157.3,57950.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,28921
BHARTIARTL,2026-02-24,2140.0,5.85,146300.0,0.0,173.9,47025.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,36993
BHARTIARTL,2026-02-24,2160.0,4.3,130150.0,0.0,180.0,10450.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,45493
BHARTIARTL,2026-02-24,2180.0,3.25,80275.0,0.0,168.0,475.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,54874
BHARTIARTL,2026-02-24,2200.0,2.5,370500.0,0.0,230.0,152000.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,64567
BHARTIARTL,2026-02-24,2220.0,1.85,494475.0,0.0,205.0,950.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,71883
BHARTIARTL,2026-02-24,2240.0,1.5,135375.0,0.0,133.15,0.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,83666
BHARTIARTL,2026-02-24,2260.0,1.3,29925.0,0.0,0.0,0.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,95668
BHARTIARTL,2026-02-24,2280.0,1.0,42750.0,0.0,157.45,0.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,107713
BHARTIARTL,2026-02-24,2300.0,0.95,99750.0,0.0,306.2,3800.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,119844
BHARTIARTL,2026-02-24,2320.0,0.8,1900.0,0.0,0.0,0.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,132071
BHARTIARTL,2026-02-24,2360.0,0.8,2850.0,0.0,0.0,0.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,156746
BHARTIARTL,2026-02-24,2400.0,0.65,56525.0,0.0,415.65,2850.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,181433
BHARTIARTL,2026-02-24,2480.0,0.5,12350.0,0.0,0.0,0.0,0.0,1967.9,1970.5,1939.0,0.0,2026-01-30 08:15,231167
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.45,210000.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,63092
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.55,480375.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,53116
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,48227
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.75,107625.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,43365
BHEL,2026-02-24,217.5,0.0,0.0,0.0,0.9,42000.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,38523
BHEL,2026-02-24,220.0,41.25,28875.0,0.0,1.0,1496250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,33695
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.35,120750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,29221
BHEL,2026-02-24,225.0,65.3,0.0,0.0,1.4,241500.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,24793
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.55,107625.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,20406
BHEL,2026-02-24,230.0,34.0,52500.0,0.0,1.85,1257375.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,16064
BHEL,2026-02-24,232.5,54.9,0.0,0.0,2.1,265125.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,12012
BHEL,2026-02-24,235.0,30.0,49875.0,0.0,2.4,950250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,8025
BHEL,2026-02-24,237.5,27.45,76125.0,0.0,2.85,262500.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,4265
BHEL,2026-02-24,240.0,24.85,706125.0,0.0,3.3,1987125.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,802
BHEL,2026-02-24,242.5,22.95,105000.0,0.0,3.8,480375.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-1021
BHEL,2026-02-24,245.0,21.15,588000.0,0.0,4.4,918750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-3740
BHEL,2026-02-24,247.5,19.15,406875.0,0.0,5.0,582750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-5301
BHEL,2026-02-24,250.0,17.7,1703625.0,0.0,5.7,2449125.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-6967
BHEL,2026-02-24,252.5,15.75,535500.0,0.0,6.65,364875.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-6462
BHEL,2026-02-24,255.0,14.5,921375.0,0.0,7.5,756000.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-6751
BHEL,2026-02-24,257.5,13.0,406875.0,0.0,8.6,330750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-6453
BHEL,2026-02-24,260.0,11.65,4929750.0,0.0,9.75,2168250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-6494
BHEL,2026-02-24,262.5,10.35,561750.0,0.0,11.0,422625.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,-1377
BHEL,2026-02-24,265.0,9.25,1554000.0,0.0,12.25,433125.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,473
BHEL,2026-02-24,267.5,8.25,351750.0,0.0,13.7,89250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,3611
BHEL,2026-02-24,270.0,7.3,2961000.0,0.0,15.3,1089375.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,6121
BHEL,2026-02-24,272.5,6.45,178500.0,0.0,16.8,47250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,9969
BHEL,2026-02-24,275.0,5.7,1451625.0,0.0,18.75,204750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,13416
BHEL,2026-02-24,277.5,5.1,336000.0,0.0,27.5,18375.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,17684
BHEL,2026-02-24,280.0,4.45,4147500.0,0.0,22.2,811125.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,21718
BHEL,2026-02-24,282.5,3.95,157500.0,0.0,34.0,28875.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,26916
BHEL,2026-02-24,285.0,3.45,1134000.0,0.0,26.95,115500.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,32079
BHEL,2026-02-24,287.5,2.7,346500.0,0.0,25.7,2625.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,37671
BHEL,2026-02-24,290.0,2.65,3659250.0,0.0,31.0,488250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,43357
BHEL,2026-02-24,292.5,2.35,228375.0,0.0,0.0,0.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,49449
BHEL,2026-02-24,295.0,2.15,304500.0,0.0,40.3,86625.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,56196
BHEL,2026-02-24,297.5,1.9,168000.0,0.0,0.0,0.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,62703
BHEL,2026-02-24,300.0,1.7,8728125.0,0.0,40.0,456750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,69568
BHEL,2026-02-24,302.5,1.35,191625.0,0.0,16.65,2625.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,78354
BHEL,2026-02-24,305.0,1.35,963375.0,0.0,59.8,55125.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,87553
BHEL,2026-02-24,307.5,1.0,160125.0,0.0,0.0,0.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,96786
BHEL,2026-02-24,310.0,1.05,1575000.0,0.0,49.25,99750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,106274
BHEL,2026-02-24,315.0,0.8,36750.0,0.0,0.0,0.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,125730
BHEL,2026-02-24,320.0,0.65,724500.0,0.0,70.0,26250.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,145533
BHEL,2026-02-24,325.0,0.65,21000.0,0.0,75.0,15750.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,165573
BHEL,2026-02-24,330.0,0.45,853125.0,0.0,79.9,63000.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,185650
BHEL,2026-02-24,345.0,0.3,10500.0,0.0,0.0,0.0,0.0,260.5,261.75,256.5,0.0,2026-01-30 08:15,247141
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.8,202500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,45586
BIOCON,2026-02-24,310.0,90.9,0.0,0.0,1.1,377500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,37900
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.65,330000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,30434
BIOCON,2026-02-24,325.0,39.65,7500.0,0.0,1.8,0.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,26871
BIOCON,2026-02-24,330.0,37.65,70000.0,0.0,2.45,217500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,23361
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.2,105000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,20175
BIOCON,2026-02-24,340.0,31.65,40000.0,0.0,3.95,672500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,16807
BIOCON,2026-02-24,345.0,25.55,27500.0,0.0,4.8,202500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,13681
BIOCON,2026-02-24,350.0,23.0,547500.0,0.0,6.3,972500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,10783
BIOCON,2026-02-24,355.0,46.5,0.0,0.0,7.6,127500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,9319
BIOCON,2026-02-24,360.0,15.75,262500.0,0.0,9.6,797500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,7174
BIOCON,2026-02-24,365.0,12.8,312500.0,0.0,11.5,307500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,5304
BIOCON,2026-02-24,370.0,10.5,1210000.0,0.0,14.75,942500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,4143
BIOCON,2026-02-24,375.0,8.35,337500.0,0.0,17.35,197500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,3892
BIOCON,2026-02-24,380.0,6.65,855000.0,0.0,20.15,877500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,3968
BIOCON,2026-02-24,385.0,5.2,222500.0,0.0,24.5,47500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,3771
BIOCON,2026-02-24,390.0,4.05,562500.0,0.0,28.2,212500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,4908
BIOCON,2026-02-24,395.0,3.15,85000.0,0.0,26.5,5000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,6061
BIOCON,2026-02-24,400.0,2.4,1930000.0,0.0,36.65,912500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,7645
BIOCON,2026-02-24,405.0,1.85,52500.0,0.0,33.5,2500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,7755
BIOCON,2026-02-24,410.0,1.55,500000.0,0.0,47.6,65000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,10775
BIOCON,2026-02-24,420.0,0.95,612500.0,0.0,50.05,157500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,17145
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,20102
BIOCON,2026-02-24,430.0,0.6,180000.0,0.0,60.0,47500.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,23709
BIOCON,2026-02-24,440.0,0.4,17500.0,0.0,71.6,30000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,31050
BIOCON,2026-02-24,450.0,0.3,292500.0,0.0,87.0,200000.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,38499
BIOCON,2026-02-24,460.0,0.3,115000.0,0.0,0.0,0.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,44922
BIOCON,2026-02-24,480.0,0.2,35000.0,0.0,0.0,0.0,0.0,365.3,371.2,359.1,0.0,2026-01-30 08:15,61466
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,5.7,19500.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,5271
BLUESTARCO,2026-02-24,1440.0,354.5,0.0,0.0,8.25,8125.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,4059
BLUESTARCO,2026-02-24,1480.0,322.95,0.0,0.0,33.95,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,2883
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,15.5,4550.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,2299
BLUESTARCO,2026-02-24,1520.0,292.95,0.0,0.0,17.1,18525.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,1716
BLUESTARCO,2026-02-24,1540.0,216.55,0.0,0.0,18.0,1300.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,1147
BLUESTARCO,2026-02-24,1560.0,264.55,0.0,0.0,54.35,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,609
BLUESTARCO,2026-02-24,1580.0,188.15,0.0,0.0,31.2,2600.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,73
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,33.25,102375.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-464
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,35.75,8775.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1055
BLUESTARCO,2026-02-24,1640.0,139.05,3250.0,0.0,44.0,7475.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1377
BLUESTARCO,2026-02-24,1660.0,149.55,5850.0,0.0,48.15,22100.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1639
BLUESTARCO,2026-02-24,1680.0,136.0,16250.0,0.0,55.85,23075.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1877
BLUESTARCO,2026-02-24,1700.0,97.55,36075.0,0.0,61.4,46475.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1924
BLUESTARCO,2026-02-24,1720.0,82.85,42900.0,0.0,71.15,23075.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1832
BLUESTARCO,2026-02-24,1740.0,80.65,28275.0,0.0,77.45,10400.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1484
BLUESTARCO,2026-02-24,1760.0,67.9,33475.0,0.0,89.8,8125.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-1102
BLUESTARCO,2026-02-24,1780.0,64.6,1950.0,0.0,129.0,3250.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-630
BLUESTARCO,2026-02-24,1800.0,51.45,32500.0,0.0,105.1,5850.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,-331
BLUESTARCO,2026-02-24,1820.0,46.35,9750.0,0.0,110.0,2600.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,179
BLUESTARCO,2026-02-24,1840.0,40.9,14950.0,0.0,134.45,975.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,625
BLUESTARCO,2026-02-24,1860.0,39.0,5200.0,0.0,190.2,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,1135
BLUESTARCO,2026-02-24,1880.0,24.8,5525.0,0.0,205.3,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,1627
BLUESTARCO,2026-02-24,1900.0,24.0,41275.0,0.0,179.95,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,2124
BLUESTARCO,2026-02-24,1920.0,22.7,2600.0,0.0,231.7,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,2788
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,259.5,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,3935
BLUESTARCO,2026-02-24,2000.0,11.8,21450.0,0.0,300.0,650.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,5093
BLUESTARCO,2026-02-24,2080.0,6.15,8450.0,0.0,0.0,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,7582
BLUESTARCO,2026-02-24,2160.0,4.45,37700.0,0.0,0.0,0.0,0.0,1732.5,1771.7,1676.5,0.0,2026-01-30 08:15,10138
BOSCHLTD,2026-02-24,29500.0,6742.2,425.0,0.0,0.0,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,18597
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,60.75,1800.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,16892
BOSCHLTD,2026-02-24,30500.0,5394.8,0.0,0.0,72.0,2425.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,14980
BOSCHLTD,2026-02-24,31000.0,5523.25,0.0,0.0,286.15,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,13183
BOSCHLTD,2026-02-24,31500.0,4493.1,0.0,0.0,131.2,875.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,11403
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,143.95,1625.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,9655
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,8894
BOSCHLTD,2026-02-24,32500.0,3650.5,0.0,0.0,181.75,575.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,8073
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,7257
BOSCHLTD,2026-02-24,33000.0,3948.7,0.0,0.0,226.5,1925.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,6451
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,5654
BOSCHLTD,2026-02-24,33500.0,2886.95,0.0,0.0,340.0,425.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,4896
BOSCHLTD,2026-02-24,33750.0,2708.3,0.0,0.0,574.3,250.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,4149
BOSCHLTD,2026-02-24,34000.0,2600.0,700.0,0.0,370.0,2350.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,3407
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,2852
BOSCHLTD,2026-02-24,34500.0,2214.9,0.0,0.0,600.0,1150.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,2202
BOSCHLTD,2026-02-24,34750.0,2063.35,0.0,0.0,845.05,525.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,1516
BOSCHLTD,2026-02-24,35000.0,1850.0,2100.0,0.0,633.65,8150.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,867
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,724.75,1150.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,391
BOSCHLTD,2026-02-24,35500.0,1474.15,1575.0,0.0,800.0,2425.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,63
BOSCHLTD,2026-02-24,35750.0,1357.45,450.0,0.0,946.0,75.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-107
BOSCHLTD,2026-02-24,36000.0,1203.5,3125.0,0.0,1021.15,2675.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-249
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1233.7,800.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-198
BOSCHLTD,2026-02-24,36500.0,966.15,550.0,0.0,1275.55,600.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-320
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-344
BOSCHLTD,2026-02-24,37000.0,758.15,3650.0,0.0,1709.25,7725.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-342
BOSCHLTD,2026-02-24,37250.0,910.55,0.0,0.0,1148.4,25.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-1099
BOSCHLTD,2026-02-24,37500.0,595.0,425.0,0.0,2458.35,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-815
BOSCHLTD,2026-02-24,37750.0,754.7,0.0,0.0,805.65,175.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-491
BOSCHLTD,2026-02-24,38000.0,469.0,4475.0,0.0,2800.0,675.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,-203
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,2993.75,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,248
BOSCHLTD,2026-02-24,38500.0,353.4,1125.0,0.0,3373.9,75.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,682
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,3373.85,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,1159
BOSCHLTD,2026-02-24,39000.0,262.2,2200.0,0.0,3400.0,425.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,1627
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,3772.7,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,2071
BOSCHLTD,2026-02-24,39500.0,206.6,625.0,0.0,3978.2,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,2613
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,3179
BOSCHLTD,2026-02-24,40000.0,174.6,8025.0,0.0,4550.0,50.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,3742
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,4620
BOSCHLTD,2026-02-24,40500.0,123.0,275.0,0.0,4834.7,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,5415
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,36015.0,36335.0,35750.0,0.0,2026-01-30 08:15,6214
