Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,207700.0,27900.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,33509
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.6,654100.0,58900.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,27737
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,523900.0,65100.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,22475
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.2,970300.0,164300.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,17362
ABCAPITAL,2026-01-27,335.0,20.95,40300.0,15500.0,1.75,452600.0,629300.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,13094
ABCAPITAL,2026-01-27,340.0,16.9,291400.0,127100.0,2.45,1618200.0,3007000.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,8779
ABCAPITAL,2026-01-27,345.0,13.05,232500.0,465000.0,3.8,762600.0,1271000.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,5510
ABCAPITAL,2026-01-27,350.0,10.1,1736000.0,2743500.0,5.35,4225300.0,2306400.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,2656
ABCAPITAL,2026-01-27,355.0,7.4,1140800.0,2058400.0,7.8,598300.0,1171800.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,2262
ABCAPITAL,2026-01-27,360.0,5.2,2359100.0,2926400.0,10.8,868000.0,585900.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,3622
ABCAPITAL,2026-01-27,365.0,3.45,1943700.0,1776300.0,15.6,930000.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,6508
ABCAPITAL,2026-01-27,370.0,2.45,2904700.0,1646100.0,18.1,341000.0,18600.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,9761
ABCAPITAL,2026-01-27,375.0,1.7,1531400.0,567300.0,22.35,173600.0,9300.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,15511
ABCAPITAL,2026-01-27,380.0,1.15,1652300.0,589000.0,24.4,31000.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,21892
ABCAPITAL,2026-01-27,385.0,0.9,6057400.0,1131500.0,29.65,58900.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,29357
ABCAPITAL,2026-01-27,390.0,0.65,1810400.0,201500.0,36.3,133300.0,6200.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,40135
ABCAPITAL,2026-01-27,395.0,0.5,548700.0,68200.0,42.0,3100.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,51149
ABCAPITAL,2026-01-27,400.0,0.4,2486200.0,179800.0,37.25,62000.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,62820
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,9300.0,0.0,0.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,88548
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,51012
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,45326
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.15,6075.0,8775.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,39640
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,36801
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,13500.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,33964
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.1,1350.0,2025.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,31223
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,28480
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,25830
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,193050.0,36450.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,23139
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,20467
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,14.25,168075.0,42525.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,17969
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,15570
ADANIENSOL,2026-01-27,920.0,32.5,49275.0,27000.0,21.5,148500.0,71550.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,13270
ADANIENSOL,2026-01-27,930.0,26.65,70200.0,81000.0,26.85,110700.0,62775.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,11083
ADANIENSOL,2026-01-27,940.0,22.0,126900.0,122850.0,33.0,141075.0,20250.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,9126
ADANIENSOL,2026-01-27,950.0,17.9,204525.0,101925.0,37.95,110700.0,60075.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,7361
ADANIENSOL,2026-01-27,960.0,15.0,143775.0,66825.0,44.7,45900.0,4050.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,6043
ADANIENSOL,2026-01-27,970.0,11.8,174825.0,45900.0,52.2,253800.0,5400.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,4980
ADANIENSOL,2026-01-27,980.0,9.65,149850.0,107325.0,59.2,288225.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,3216
ADANIENSOL,2026-01-27,990.0,7.75,60750.0,36450.0,64.5,33750.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,1447
ADANIENSOL,2026-01-27,1000.0,6.3,546075.0,296325.0,79.95,417150.0,9450.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,1164
ADANIENSOL,2026-01-27,1010.0,5.05,76275.0,15525.0,75.0,57375.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,-976
ADANIENSOL,2026-01-27,1020.0,4.35,242325.0,69525.0,93.4,80325.0,14175.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,-384
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,277
ADANIENSOL,2026-01-27,1040.0,3.15,463725.0,44550.0,107.1,107325.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,987
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,2322
ADANIENSOL,2026-01-27,1060.0,2.35,500175.0,39825.0,123.5,123525.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,3931
ADANIENSOL,2026-01-27,1070.0,1.8,140400.0,2700.0,145.85,29700.0,4725.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,5760
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,8760
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,11656
ADANIENSOL,2026-01-27,1100.0,1.45,599400.0,62775.0,160.0,51300.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,15376
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,19003
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,23398
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,27879
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,32422
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,37029
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,41719
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,51382
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,61200
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,937.0,918.6,-0.697,2026-01-14 11:15,71067
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,247148
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,221868
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,196800
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.6,115566.0,71070.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,171920
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,160529
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.15,52221.0,25647.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,159900
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.75,27810.0,23793.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,147833
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,50058.0,8961.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,135830
ADANIENT,2026-01-27,2000.0,174.45,27810.0,9579.0,7.15,443106.0,95481.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,123912
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,8.7,64581.0,37080.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,113133
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.65,168096.0,35535.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,102258
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,13.45,42642.0,20394.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,91609
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,17.35,62109.0,66126.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,81306
ADANIENT,2026-01-27,2100.0,89.6,143376.0,69525.0,22.15,612438.0,231441.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,71142
ADANIENT,2026-01-27,2120.0,73.15,57474.0,21012.0,27.75,93009.0,80031.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,62365
ADANIENT,2026-01-27,2140.0,61.15,113094.0,109077.0,34.65,258324.0,189417.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,54123
ADANIENT,2026-01-27,2160.0,49.65,304983.0,375435.0,44.0,194670.0,230205.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,46259
ADANIENT,2026-01-27,2180.0,40.6,343608.0,175512.0,55.3,299112.0,212592.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,40254
ADANIENT,2026-01-27,2200.0,33.0,1377831.0,585864.0,67.4,1089843.0,152646.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,34619
ADANIENT,2026-01-27,2220.0,26.9,416841.0,118965.0,80.05,265122.0,11124.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,31379
ADANIENT,2026-01-27,2240.0,22.05,491928.0,111240.0,95.1,300966.0,8652.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,31300
ADANIENT,2026-01-27,2260.0,17.95,467826.0,171804.0,107.5,207648.0,9270.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,32031
ADANIENT,2026-01-27,2280.0,15.05,305601.0,78177.0,127.0,195906.0,13596.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,34498
ADANIENT,2026-01-27,2300.0,12.8,1951335.0,266667.0,144.9,494709.0,6489.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,37333
ADANIENT,2026-01-27,2320.0,10.5,154500.0,68289.0,184.95,52221.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,42416
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,45045
ADANIENT,2026-01-27,2340.0,8.55,161298.0,19776.0,210.0,23175.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,50886
ADANIENT,2026-01-27,2360.0,7.45,187872.0,10506.0,147.4,11742.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,61319
ADANIENT,2026-01-27,2380.0,6.6,105369.0,3708.0,0.0,0.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,72467
ADANIENT,2026-01-27,2400.0,5.55,1028352.0,64581.0,235.0,307146.0,3090.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,83928
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,80304
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,91340
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,102404
ADANIENT,2026-01-27,2460.0,3.95,101352.0,11124.0,190.0,6489.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,115510
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,130123
ADANIENT,2026-01-27,2500.0,3.0,389340.0,87138.0,355.55,59328.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,144834
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,158453
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,158130
ADANIENT,2026-01-27,2540.0,2.7,35844.0,7107.0,0.0,0.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,173310
ADANIENT,2026-01-27,2560.0,2.4,20085.0,7107.0,285.0,2472.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,189102
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,219267
ADANIENT,2026-01-27,2600.0,2.05,158517.0,6798.0,427.6,71997.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,220699
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,250316
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,283079
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2163.6,2169.0,2143.3,0.236,2026-01-14 11:15,378812
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,89474
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,63000.0,28800.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,79317
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,108600.0,4800.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,69308
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,64381
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.55,118800.0,13200.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,59476
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.15,26400.0,5400.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,54695
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,3.85,69000.0,19800.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,49928
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.15,23400.0,5400.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,45219
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.4,344400.0,27000.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,40542
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.0,81000.0,3000.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,36077
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13200.0,9.7,574800.0,40800.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,31777
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,27948
ADANIGREEN,2026-01-27,920.0,40.8,42600.0,24000.0,16.25,154800.0,30000.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,24347
ADANIGREEN,2026-01-27,930.0,34.4,96000.0,69000.0,20.2,145800.0,48000.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,20940
ADANIGREEN,2026-01-27,940.0,29.1,267000.0,292200.0,24.8,244200.0,46800.0,941.4,945.0,932.1,0.502,2026-01-14 11:15,17887
