Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-02-24,4300.0,7.4,4650.0,0.0,625.0,4800.0,0.0,3647.2,3727.2,3646.6,-2.369,2026-01-29 12:28:00,31891
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3647.2,3727.2,3646.6,-2.369,2026-01-29 12:28:00,36331
DMART,2026-02-24,4400.0,3.55,8550.0,4050.0,686.0,7800.0,1200.0,3647.2,3727.2,3646.6,-2.369,2026-01-29 12:28:00,41059
DMART,2026-02-24,4500.0,2.8,322650.0,144450.0,0.0,0.0,0.0,3647.2,3727.2,3646.6,-2.369,2026-01-29 12:28:00,50166
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,1.0,1875.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,47589
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.85,25000.0,1250.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,42840
DRREDDY,2026-02-24,1000.0,195.6,625.0,0.0,0.55,11875.0,6250.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,38139
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.5,12500.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,33477
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,0.85,136250.0,137500.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,28838
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.15,18125.0,7500.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,26650
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,0.0,0.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,24479
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,2.15,99375.0,79375.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,20180
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,18152
DRREDDY,2026-02-24,1100.0,112.0,1250.0,625.0,3.4,198125.0,203125.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,16104
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.85,1250.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,14188
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,5.0,46875.0,56250.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,12326
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,5.8,11250.0,14375.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,10488
DRREDDY,2026-02-24,1140.0,72.25,0.0,625.0,7.8,86250.0,40625.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,8678
DRREDDY,2026-02-24,1150.0,70.65,6250.0,5000.0,9.25,128125.0,140000.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,6894
DRREDDY,2026-02-24,1160.0,61.8,4375.0,1250.0,11.05,179375.0,201875.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,5237
DRREDDY,2026-02-24,1170.0,54.9,5000.0,3125.0,14.55,39375.0,98125.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,3667
DRREDDY,2026-02-24,1180.0,48.6,50000.0,23125.0,17.65,181250.0,425000.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,2283
DRREDDY,2026-02-24,1190.0,39.4,25625.0,68750.0,21.05,73125.0,283125.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,1083
DRREDDY,2026-02-24,1200.0,32.45,186875.0,433125.0,25.05,345000.0,1353125.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,6
DRREDDY,2026-02-24,1210.0,27.85,57500.0,218750.0,29.85,105000.0,478750.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,-744
DRREDDY,2026-02-24,1220.0,23.5,118125.0,382500.0,35.4,170625.0,267500.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,-1227
DRREDDY,2026-02-24,1230.0,19.0,140625.0,286250.0,39.35,87500.0,218125.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,-1595
DRREDDY,2026-02-24,1240.0,15.35,221875.0,273125.0,47.15,156250.0,90000.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,-1485
DRREDDY,2026-02-24,1250.0,12.6,270625.0,338750.0,55.45,103750.0,85000.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,-1316
DRREDDY,2026-02-24,1260.0,10.25,129375.0,158125.0,62.5,25625.0,6250.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,-611
DRREDDY,2026-02-24,1270.0,8.3,52500.0,58750.0,66.25,8750.0,1250.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,455
DRREDDY,2026-02-24,1280.0,6.4,206875.0,211250.0,61.85,26875.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,1596
DRREDDY,2026-02-24,1290.0,6.2,48125.0,23750.0,67.9,5625.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,2952
DRREDDY,2026-02-24,1300.0,4.25,574375.0,296875.0,91.75,56250.0,5625.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,4386
DRREDDY,2026-02-24,1310.0,3.45,53125.0,16875.0,74.65,8125.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,6188
DRREDDY,2026-02-24,1320.0,2.85,70000.0,45625.0,79.0,1875.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,8281
DRREDDY,2026-02-24,1330.0,2.4,12500.0,2500.0,138.95,1250.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,10493
DRREDDY,2026-02-24,1340.0,1.95,80625.0,64375.0,165.7,1875.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,12699
DRREDDY,2026-02-24,1350.0,1.6,135000.0,38125.0,148.25,5000.0,1875.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,14987
DRREDDY,2026-02-24,1360.0,1.25,237500.0,235625.0,109.85,4375.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,17378
DRREDDY,2026-02-24,1380.0,1.15,62500.0,30625.0,140.0,4375.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,22729
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,25427
DRREDDY,2026-02-24,1400.0,1.0,168750.0,70625.0,200.0,5000.0,625.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,28151
DRREDDY,2026-02-24,1420.0,0.9,35625.0,0.0,0.0,0.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,33923
DRREDDY,2026-02-24,1440.0,0.6,20625.0,625.0,0.0,0.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,39852
DRREDDY,2026-02-24,1460.0,0.5,5625.0,1250.0,0.0,0.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,45821
DRREDDY,2026-02-24,1480.0,1.3,13750.0,0.0,314.55,1250.0,0.0,1203.0,1218.0,1191.2,-1.595,2026-01-29 12:28:00,51800
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,11.05,55400.0,62700.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,68644
EICHERMOT,2026-02-24,6000.0,1000.0,1100.0,0.0,15.9,19500.0,14700.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,61301
EICHERMOT,2026-02-24,6100.0,1045.0,2900.0,0.0,23.5,10400.0,9300.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,54305
EICHERMOT,2026-02-24,6200.0,887.7,1700.0,0.0,29.95,4800.0,2800.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,47642
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,41.85,11700.0,13800.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,40901
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,44.0,1000.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,37484
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,54.55,26100.0,5300.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,34105
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,67.05,1300.0,400.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,30727
EICHERMOT,2026-02-24,6500.0,601.0,5600.0,0.0,69.6,44300.0,32600.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,27481
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,24522
EICHERMOT,2026-02-24,6600.0,0.0,0.0,0.0,86.4,13500.0,6700.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,21530
EICHERMOT,2026-02-24,6650.0,458.8,0.0,200.0,100.75,4000.0,800.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,18499
EICHERMOT,2026-02-24,6700.0,502.0,1600.0,0.0,113.65,34600.0,12700.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,15565
EICHERMOT,2026-02-24,6750.0,370.0,100.0,0.0,123.6,7100.0,1200.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,12539
EICHERMOT,2026-02-24,6800.0,365.1,8000.0,1500.0,138.0,160800.0,26400.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,9778
EICHERMOT,2026-02-24,6850.0,343.3,5500.0,2300.0,151.3,26400.0,1900.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,6018
EICHERMOT,2026-02-24,6900.0,311.1,7100.0,3200.0,172.25,30300.0,26700.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,4134
EICHERMOT,2026-02-24,6950.0,271.35,5000.0,5500.0,192.55,6900.0,6000.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,2346
EICHERMOT,2026-02-24,7000.0,250.2,75700.0,43900.0,216.4,82400.0,123700.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,922
EICHERMOT,2026-02-24,7050.0,224.65,14600.0,31600.0,236.45,9000.0,34900.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,397
EICHERMOT,2026-02-24,7100.0,200.65,72000.0,125800.0,261.1,45500.0,103400.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,-6
EICHERMOT,2026-02-24,7150.0,179.45,10000.0,16600.0,292.7,3200.0,2000.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,319
EICHERMOT,2026-02-24,7200.0,157.25,50700.0,80900.0,324.75,14000.0,7000.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,540
EICHERMOT,2026-02-24,7250.0,133.55,8700.0,7300.0,349.9,3000.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,1341
EICHERMOT,2026-02-24,7300.0,122.15,63500.0,57100.0,333.9,11100.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,1869
EICHERMOT,2026-02-24,7350.0,131.75,6400.0,200.0,415.85,400.0,200.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,3164
EICHERMOT,2026-02-24,7400.0,92.95,25600.0,27600.0,411.95,4600.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,4156
EICHERMOT,2026-02-24,7450.0,80.0,5500.0,1700.0,492.3,700.0,800.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,5279
EICHERMOT,2026-02-24,7500.0,70.65,38800.0,25300.0,480.3,10800.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,6395
EICHERMOT,2026-02-24,7550.0,78.3,3400.0,100.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,7504
EICHERMOT,2026-02-24,7600.0,53.15,26500.0,3700.0,529.0,52800.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,8902
EICHERMOT,2026-02-24,7650.0,47.0,8000.0,2100.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,8017
EICHERMOT,2026-02-24,7700.0,40.4,36900.0,10800.0,625.05,79200.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,9862
EICHERMOT,2026-02-24,7750.0,44.0,5300.0,0.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,7449
EICHERMOT,2026-02-24,7800.0,28.9,20400.0,17400.0,675.0,7100.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,9887
EICHERMOT,2026-02-24,7850.0,26.65,5800.0,100.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,12018
EICHERMOT,2026-02-24,7900.0,21.75,11700.0,4800.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,14615
EICHERMOT,2026-02-24,7950.0,20.5,1600.0,0.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,17280
EICHERMOT,2026-02-24,8000.0,16.7,155100.0,50900.0,974.55,400.0,100.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,19931
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,23576
EICHERMOT,2026-02-24,8100.0,12.65,47100.0,14100.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,27011
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,30740
EICHERMOT,2026-02-24,8200.0,7.0,19900.0,66100.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,34419
EICHERMOT,2026-02-24,8300.0,6.65,43000.0,41200.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,41986
EICHERMOT,2026-02-24,8400.0,5.6,2700.0,900.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,49998
EICHERMOT,2026-02-24,8500.0,3.15,2700.0,0.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,58009
EICHERMOT,2026-02-24,8600.0,3.55,2400.0,85500.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,66047
EICHERMOT,2026-02-24,8700.0,4.0,1400.0,700.0,0.0,0.0,0.0,7023.0,7108.5,6978.0,-0.679,2026-01-29 12:28:00,74109
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.3,82450.0,41225.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,207342
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.4,834200.0,174600.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,166866
ETERNAL,2026-02-24,220.0,45.45,41225.0,0.0,0.7,2024875.0,889975.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,127194
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,0.9,414675.0,278875.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,108453
ETERNAL,2026-02-24,230.0,40.75,80025.0,9700.0,1.15,1966675.0,880275.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,89836
ETERNAL,2026-02-24,235.0,37.0,12125.0,14550.0,1.5,868150.0,700825.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,72380
ETERNAL,2026-02-24,240.0,32.0,232800.0,111550.0,2.05,3904250.0,3804825.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,55179
ETERNAL,2026-02-24,245.0,27.85,409825.0,31525.0,2.7,1733875.0,3150075.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,40077
ETERNAL,2026-02-24,250.0,23.8,1435600.0,206125.0,3.75,5366525.0,8705750.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,26775
ETERNAL,2026-02-24,255.0,19.8,669300.0,414675.0,4.95,1724175.0,4990650.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,17605
ETERNAL,2026-02-24,260.0,16.5,2762075.0,2805725.0,6.4,4525050.0,6554775.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,8699
ETERNAL,2026-02-24,265.0,13.5,3045800.0,4862125.0,8.45,2723275.0,4328625.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,4627
ETERNAL,2026-02-24,270.0,10.85,5509600.0,14550000.0,10.6,4706925.0,3295575.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,3588
ETERNAL,2026-02-24,275.0,8.55,1949700.0,7609650.0,13.35,780850.0,1537450.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,6835
ETERNAL,2026-02-24,280.0,6.65,7124650.0,9428400.0,16.6,2294050.0,514100.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,11084
ETERNAL,2026-02-24,285.0,5.35,2694175.0,4529900.0,20.25,717800.0,60625.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,20347
ETERNAL,2026-02-24,290.0,4.1,5856375.0,6937925.0,23.5,1843000.0,26675.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,30375
ETERNAL,2026-02-24,295.0,3.25,2085500.0,5308325.0,27.6,577150.0,19400.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,42334
ETERNAL,2026-02-24,300.0,2.55,11509050.0,8363825.0,32.3,1714475.0,133375.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,56639
ETERNAL,2026-02-24,305.0,2.1,1134900.0,686275.0,36.7,24250.0,4850.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,75869
ETERNAL,2026-02-24,310.0,1.65,2522000.0,1256150.0,42.1,378300.0,19400.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,98430
ETERNAL,2026-02-24,315.0,1.35,843900.0,198850.0,60.5,84875.0,0.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,121115
ETERNAL,2026-02-24,320.0,1.1,2735400.0,1675675.0,52.0,286150.0,2425.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,145042
ETERNAL,2026-02-24,325.0,0.9,320100.0,58200.0,67.55,70325.0,0.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,169692
ETERNAL,2026-02-24,330.0,0.75,1956975.0,882700.0,60.65,295850.0,12125.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,195278
ETERNAL,2026-02-24,340.0,0.55,984550.0,361325.0,80.1,276450.0,0.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,247948
ETERNAL,2026-02-24,350.0,0.4,1532600.0,1304650.0,80.0,337075.0,19400.0,269.35,270.8,263.05,1.145,2026-01-29 12:28:00,301367
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,57204
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,1.3,115200.0,32400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,53180
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,49197
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,1.65,28800.0,21600.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,45230
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,2.05,3600.0,7200.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,41273
EXIDEIND,2026-02-24,290.0,0.0,0.0,0.0,2.55,189000.0,50400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,37321
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,0.0,0.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,35345
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,33416
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,3.0,48600.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,31488
EXIDEIND,2026-02-24,300.0,24.0,25200.0,27000.0,4.1,595800.0,592200.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,29557
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,4.95,3600.0,9000.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,27613
EXIDEIND,2026-02-24,305.0,19.95,30600.0,34200.0,5.4,43200.0,16200.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,25851
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,0.0,0.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,24147
EXIDEIND,2026-02-24,310.0,17.0,55800.0,81000.0,6.55,378000.0,583200.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,22406
EXIDEIND,2026-02-24,312.5,15.15,5400.0,19800.0,7.45,66600.0,32400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,20620
EXIDEIND,2026-02-24,315.0,13.8,43200.0,79200.0,8.6,158400.0,383400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,18963
EXIDEIND,2026-02-24,317.5,12.35,108000.0,145800.0,9.6,50400.0,48600.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,17322
EXIDEIND,2026-02-24,320.0,10.9,599400.0,754200.0,10.65,846000.0,561600.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,15882
EXIDEIND,2026-02-24,322.5,9.95,129600.0,115200.0,11.95,133200.0,18000.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,14471
EXIDEIND,2026-02-24,325.0,8.6,403200.0,239400.0,13.3,466200.0,133200.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,13343
EXIDEIND,2026-02-24,327.5,7.45,628200.0,72000.0,14.75,491400.0,27000.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,12189
EXIDEIND,2026-02-24,330.0,6.75,1247400.0,599400.0,16.7,1344600.0,68400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,11331
EXIDEIND,2026-02-24,332.5,5.65,59400.0,16200.0,15.5,54000.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,9975
EXIDEIND,2026-02-24,335.0,5.2,419400.0,289800.0,19.7,88200.0,7200.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,10000
EXIDEIND,2026-02-24,337.5,0.0,0.0,0.0,20.15,5400.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,10247
EXIDEIND,2026-02-24,340.0,4.0,837000.0,651600.0,23.85,574200.0,23400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,10440
EXIDEIND,2026-02-24,342.5,8.35,5400.0,0.0,22.4,1800.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,9962
EXIDEIND,2026-02-24,345.0,3.0,162000.0,82800.0,24.5,64800.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,10521
EXIDEIND,2026-02-24,347.5,0.0,0.0,0.0,24.0,3600.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,11026
EXIDEIND,2026-02-24,350.0,2.35,1256400.0,592200.0,32.45,345600.0,9000.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,11633
EXIDEIND,2026-02-24,355.0,1.65,138600.0,93600.0,33.7,48600.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,12840
EXIDEIND,2026-02-24,360.0,1.45,585000.0,181800.0,41.25,318600.0,5400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,14826
EXIDEIND,2026-02-24,365.0,1.0,14400.0,1800.0,39.0,27000.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,16175
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,17371
EXIDEIND,2026-02-24,370.0,0.95,349200.0,122400.0,44.45,156600.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,18656
EXIDEIND,2026-02-24,375.0,1.75,1800.0,0.0,40.6,23400.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,20847
EXIDEIND,2026-02-24,380.0,0.55,500400.0,264600.0,54.25,160200.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,23619
EXIDEIND,2026-02-24,390.0,0.45,108000.0,50400.0,65.9,108000.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,29171
EXIDEIND,2026-02-24,400.0,0.4,374400.0,154800.0,80.0,372600.0,5400.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,35073
EXIDEIND,2026-02-24,410.0,0.1,1800.0,0.0,87.5,45000.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,39464
EXIDEIND,2026-02-24,420.0,0.2,63000.0,0.0,95.0,88200.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,46474
EXIDEIND,2026-02-24,425.0,0.15,16200.0,0.0,99.5,81000.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,49415
EXIDEIND,2026-02-24,440.0,0.1,178200.0,48600.0,120.95,516600.0,0.0,318.0,322.15,312.9,-0.981,2026-01-29 12:28:00,60087
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,5000.0,0.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,125137
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.1,110000.0,100000.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,111737
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.55,30000.0,0.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,98391
FEDERALBNK,2026-02-24,220.0,63.95,90000.0,0.0,0.2,165000.0,15000.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,85059
FEDERALBNK,2026-02-24,225.0,59.0,20000.0,0.0,0.3,5000.0,0.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,72429
FEDERALBNK,2026-02-24,227.5,57.4,15000.0,0.0,0.0,0.0,0.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,65952
FEDERALBNK,2026-02-24,230.0,58.0,120000.0,10000.0,0.3,1500000.0,675000.0,286.8,289.6,284.0,0.826,2026-01-29 12:28:00,59447
