Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,245.0,0.05,901800.0,50400.0,23.7,111600.0,162000.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,7818
CROMPTON,2026-01-27,247.5,0.05,516600.0,0.0,27.5,109800.0,12600.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,7902
CROMPTON,2026-01-27,250.0,0.05,892800.0,99000.0,28.6,318600.0,151200.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,8103
CROMPTON,2026-01-27,252.5,0.05,244800.0,0.0,29.05,185400.0,1800.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,8000
CROMPTON,2026-01-27,255.0,0.05,734400.0,270000.0,35.0,552600.0,165600.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,8373
CROMPTON,2026-01-27,257.5,0.05,180000.0,5400.0,27.15,124200.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,7675
CROMPTON,2026-01-27,260.0,0.05,2646000.0,196200.0,39.25,1155600.0,221400.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,8647
CROMPTON,2026-01-27,262.5,0.05,297000.0,0.0,28.6,41400.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,6384
CROMPTON,2026-01-27,265.0,0.05,1121400.0,25200.0,41.95,208800.0,37800.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,8611
CROMPTON,2026-01-27,267.5,0.05,412200.0,0.0,13.95,25200.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,10416
CROMPTON,2026-01-27,270.0,0.05,1596600.0,70200.0,49.6,219600.0,64800.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,13169
CROMPTON,2026-01-27,272.5,0.05,196200.0,0.0,0.0,0.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,15327
CROMPTON,2026-01-27,275.0,0.05,514800.0,19800.0,55.3,37800.0,19800.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,18617
CROMPTON,2026-01-27,277.5,0.05,140400.0,0.0,0.0,0.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,21837
CROMPTON,2026-01-27,280.0,0.05,680400.0,39600.0,58.7,93600.0,37800.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,25300
CROMPTON,2026-01-27,282.5,0.15,156600.0,0.0,0.0,0.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,28409
CROMPTON,2026-01-27,285.0,0.05,273600.0,10800.0,66.0,10800.0,9000.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,32106
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,35801
CROMPTON,2026-01-27,290.0,0.05,432000.0,41400.0,69.75,48600.0,54000.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,39567
CROMPTON,2026-01-27,295.0,0.05,147600.0,1800.0,71.0,7200.0,1800.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,47002
CROMPTON,2026-01-27,300.0,0.05,498600.0,127800.0,79.0,61200.0,214200.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,54800
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,62448
CROMPTON,2026-01-27,310.0,0.05,45000.0,23400.0,88.75,23400.0,23400.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,70577
CROMPTON,2026-01-27,320.0,0.05,153000.0,138600.0,99.0,140400.0,165600.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,86695
CROMPTON,2026-01-27,340.0,0.1,66600.0,0.0,0.0,0.0,0.0,220.25,226.0,220.1,-2.241,2026-01-27 13:25:29,118545
CUMMINSIND,2026-01-27,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,52911
CUMMINSIND,2026-01-27,3300.0,720.7,1000.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,46431
CUMMINSIND,2026-01-27,3350.0,671.95,600.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,43268
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,40076
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,36849
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,0.1,26800.0,2600.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,33622
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,30528
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,0.1,23800.0,2200.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,27435
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,0.1,24400.0,9600.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,24461
CUMMINSIND,2026-01-27,3700.0,202.8,400.0,200.0,0.2,65200.0,43200.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,21609
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,0.05,7600.0,4200.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,19092
CUMMINSIND,2026-01-27,3800.0,103.65,7400.0,400.0,0.05,48400.0,42000.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,16606
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,2.0,32800.0,69000.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,14475
CUMMINSIND,2026-01-27,3900.0,15.05,31600.0,41800.0,11.3,68400.0,177200.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,12426
CUMMINSIND,2026-01-27,3950.0,5.95,12200.0,77800.0,49.8,15600.0,52800.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,10853
CUMMINSIND,2026-01-27,4000.0,1.15,34600.0,141400.0,97.9,43800.0,35000.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,9378
CUMMINSIND,2026-01-27,4050.0,0.6,24800.0,32400.0,149.75,17600.0,3400.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,7942
CUMMINSIND,2026-01-27,4100.0,0.05,52600.0,70600.0,198.0,26200.0,6400.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,6879
CUMMINSIND,2026-01-27,4150.0,0.5,35200.0,56000.0,250.0,29000.0,24000.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,5955
CUMMINSIND,2026-01-27,4200.0,0.05,129000.0,35000.0,303.85,45800.0,8400.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,5147
CUMMINSIND,2026-01-27,4250.0,0.05,50400.0,21200.0,336.0,11600.0,4200.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,4545
CUMMINSIND,2026-01-27,4300.0,0.15,73600.0,25800.0,397.0,20600.0,8600.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,5254
CUMMINSIND,2026-01-27,4350.0,0.1,46400.0,32600.0,446.4,20800.0,1600.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,6008
CUMMINSIND,2026-01-27,4400.0,0.05,114600.0,73000.0,500.0,52800.0,14400.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,6985
CUMMINSIND,2026-01-27,4450.0,0.1,26400.0,12000.0,516.05,15400.0,1400.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,7089
CUMMINSIND,2026-01-27,4500.0,0.1,147800.0,42000.0,597.65,35600.0,1800.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,9247
CUMMINSIND,2026-01-27,4550.0,0.15,18200.0,9000.0,600.55,2000.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,10989
CUMMINSIND,2026-01-27,4600.0,0.05,68400.0,20000.0,695.85,8800.0,600.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,14840
CUMMINSIND,2026-01-27,4650.0,0.05,10200.0,1000.0,242.15,400.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,18584
CUMMINSIND,2026-01-27,4700.0,0.05,44600.0,3400.0,685.7,1400.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,22983
CUMMINSIND,2026-01-27,4750.0,0.05,10800.0,200.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,27526
CUMMINSIND,2026-01-27,4800.0,0.05,16400.0,3400.0,267.0,400.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,32219
CUMMINSIND,2026-01-27,4850.0,0.25,1200.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,36986
CUMMINSIND,2026-01-27,4900.0,0.2,8200.0,0.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,41769
CUMMINSIND,2026-01-27,4950.0,0.1,7000.0,2800.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,46593
CUMMINSIND,2026-01-27,5000.0,0.1,116800.0,26600.0,490.0,200.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,51452
CUMMINSIND,2026-01-27,5100.0,0.55,3600.0,2000.0,1170.0,1600.0,600.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,62331
CUMMINSIND,2026-01-27,5200.0,0.05,2400.0,1200.0,0.0,0.0,0.0,3906.7,3974.9,3895.0,-0.603,2026-01-27 13:25:29,73084
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,26834
DABUR,2026-01-27,440.0,87.25,0.0,0.0,0.05,41250.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,22193
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,27500.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,19892
DABUR,2026-01-27,450.0,79.75,0.0,0.0,0.05,245000.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,17606
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.05,52500.0,1250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,15441
DABUR,2026-01-27,460.0,49.4,21250.0,0.0,0.05,135000.0,11250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,13303
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.05,340000.0,3750.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,11348
DABUR,2026-01-27,470.0,62.0,32500.0,0.0,0.05,276250.0,2500.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,9457
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.1,127500.0,7500.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,7922
DABUR,2026-01-27,480.0,35.45,46250.0,2500.0,0.05,482500.0,28750.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,6249
DABUR,2026-01-27,485.0,21.35,46250.0,0.0,0.05,222500.0,1250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,5004
DABUR,2026-01-27,490.0,26.35,280000.0,7500.0,0.05,490000.0,26250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3829
DABUR,2026-01-27,495.0,24.1,123750.0,0.0,0.05,125000.0,31250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3677
DABUR,2026-01-27,500.0,15.0,372500.0,26250.0,0.05,636250.0,142500.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3212
DABUR,2026-01-27,505.0,14.05,81250.0,2500.0,0.05,252500.0,80000.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3508
DABUR,2026-01-27,510.0,3.55,138750.0,96250.0,0.15,246250.0,536250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3529
DABUR,2026-01-27,515.0,0.8,178750.0,30000.0,2.5,105000.0,105000.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3676
DABUR,2026-01-27,520.0,0.7,318750.0,493750.0,6.0,258750.0,248750.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,3906
DABUR,2026-01-27,525.0,0.2,201250.0,186250.0,11.35,161250.0,71250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,4304
DABUR,2026-01-27,530.0,0.1,232500.0,262500.0,16.9,87500.0,30000.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,4838
DABUR,2026-01-27,535.0,0.05,193750.0,193750.0,19.15,61250.0,8750.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,5565
DABUR,2026-01-27,540.0,0.05,443750.0,426250.0,23.5,85000.0,3750.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,6449
DABUR,2026-01-27,545.0,0.05,296250.0,67500.0,25.2,7500.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,7515
DABUR,2026-01-27,550.0,0.05,1163750.0,283750.0,37.0,85000.0,7500.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,8914
DABUR,2026-01-27,555.0,0.05,178750.0,1250.0,27.5,2500.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,10646
DABUR,2026-01-27,560.0,0.05,1170000.0,205000.0,46.0,56250.0,1250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,12771
DABUR,2026-01-27,565.0,0.05,55000.0,10000.0,0.0,0.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,15263
DABUR,2026-01-27,570.0,0.05,651250.0,48750.0,48.0,5000.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,18035
DABUR,2026-01-27,575.0,0.2,40000.0,0.0,0.0,0.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,21114
DABUR,2026-01-27,580.0,0.05,658750.0,2500.0,66.5,16250.0,5000.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,24235
DABUR,2026-01-27,585.0,0.05,3750.0,1250.0,58.25,3750.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,27588
DABUR,2026-01-27,590.0,0.05,162500.0,7500.0,70.0,5000.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,31027
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,34538
DABUR,2026-01-27,600.0,0.05,230000.0,3750.0,87.0,1250.0,1250.0,514.9,521.0,512.25,-0.79,2026-01-27 13:25:29,38083
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,23255
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,18744
DALBHARAT,2026-01-27,1760.0,442.25,1625.0,0.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,16521
DALBHARAT,2026-01-27,1800.0,437.85,975.0,0.0,0.1,1950.0,650.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,14351
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,13278
DALBHARAT,2026-01-27,1840.0,376.75,1950.0,0.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,12184
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,11148
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,0.05,1625.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,10040
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.05,41275.0,650.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,8952
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,1.5,650.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,7972
DALBHARAT,2026-01-27,1940.0,263.85,1950.0,0.0,0.05,52000.0,975.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,6956
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,0.2,19500.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,6099
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,1.05,14625.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,5230
DALBHARAT,2026-01-27,2000.0,91.15,3900.0,325.0,0.05,30550.0,14950.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,4404
DALBHARAT,2026-01-27,2020.0,162.1,2600.0,0.0,1.2,38350.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,3670
DALBHARAT,2026-01-27,2040.0,71.95,7800.0,325.0,0.15,19825.0,14625.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,3019
DALBHARAT,2026-01-27,2060.0,46.15,9100.0,2600.0,0.05,136500.0,131950.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,2443
DALBHARAT,2026-01-27,2080.0,24.5,3250.0,5850.0,2.5,18200.0,39650.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,2143
DALBHARAT,2026-01-27,2100.0,15.6,24700.0,15600.0,4.45,50375.0,271375.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1848
DALBHARAT,2026-01-27,2120.0,2.6,11050.0,85150.0,10.65,5850.0,7800.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1716
DALBHARAT,2026-01-27,2140.0,1.75,25025.0,47125.0,27.0,15925.0,12350.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1598
DALBHARAT,2026-01-27,2160.0,0.1,17550.0,234975.0,48.1,15275.0,4875.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1527
DALBHARAT,2026-01-27,2180.0,0.05,46800.0,82550.0,60.45,12350.0,975.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1487
DALBHARAT,2026-01-27,2200.0,0.05,55575.0,90350.0,86.0,14300.0,5850.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1564
DALBHARAT,2026-01-27,2220.0,0.1,37375.0,38025.0,107.15,41275.0,1300.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1732
DALBHARAT,2026-01-27,2240.0,0.1,32175.0,24050.0,130.0,11050.0,325.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,1739
DALBHARAT,2026-01-27,2260.0,0.15,267475.0,39000.0,113.5,8450.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,2131
DALBHARAT,2026-01-27,2280.0,0.05,80275.0,10725.0,132.1,2600.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,3125
DALBHARAT,2026-01-27,2300.0,0.05,58825.0,35750.0,215.0,3575.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,4344
DALBHARAT,2026-01-27,2320.0,0.05,43225.0,18525.0,176.35,325.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,5645
DALBHARAT,2026-01-27,2340.0,0.1,104000.0,20800.0,174.1,2275.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,7104
DALBHARAT,2026-01-27,2360.0,0.1,19500.0,7475.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,8742
DALBHARAT,2026-01-27,2380.0,0.05,19175.0,15600.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,10458
DALBHARAT,2026-01-27,2400.0,0.05,31850.0,6825.0,228.6,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,12213
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,14031
DALBHARAT,2026-01-27,2440.0,0.05,2600.0,4875.0,297.55,1300.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,15849
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,17636
DALBHARAT,2026-01-27,2480.0,0.05,9100.0,650.0,285.0,1950.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,19462
DALBHARAT,2026-01-27,2520.0,0.1,5200.0,650.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,23102
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.4,2121.6,2083.8,1.319,2026-01-27 13:25:29,26819
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.05,4150.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,26344
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,24247
DELHIVERY,2026-01-27,330.0,65.5,2075.0,4150.0,0.3,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,22149
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,20066
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,17969
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,15898
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.05,126575.0,2075.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,13812
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.05,143175.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,11788
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.05,159775.0,31125.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,9858
DELHIVERY,2026-01-27,365.0,26.4,26975.0,0.0,0.05,628725.0,22825.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,7989
DELHIVERY,2026-01-27,370.0,19.2,20750.0,0.0,0.05,944125.0,6225.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,6516
DELHIVERY,2026-01-27,375.0,21.2,56025.0,12450.0,0.1,182600.0,296725.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,5493
DELHIVERY,2026-01-27,380.0,15.05,170150.0,394250.0,0.05,354825.0,603825.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,4671
DELHIVERY,2026-01-27,385.0,9.7,134875.0,80925.0,0.2,109975.0,178450.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,4249
DELHIVERY,2026-01-27,390.0,5.7,103750.0,1323850.0,1.4,118275.0,354825.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,3823
DELHIVERY,2026-01-27,395.0,2.0,224100.0,975250.0,1.65,172225.0,358975.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,3423
DELHIVERY,2026-01-27,400.0,0.15,294650.0,3087600.0,6.2,242775.0,143175.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,3194
DELHIVERY,2026-01-27,405.0,0.05,664000.0,1151625.0,9.8,151475.0,20750.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,3072
DELHIVERY,2026-01-27,410.0,0.05,715875.0,996000.0,15.5,230325.0,51875.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,3359
DELHIVERY,2026-01-27,415.0,0.05,209575.0,197125.0,16.3,120350.0,14525.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,3910
DELHIVERY,2026-01-27,420.0,0.05,747000.0,230325.0,23.9,101675.0,26975.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,4785
DELHIVERY,2026-01-27,425.0,0.05,375575.0,62250.0,28.0,149400.0,6225.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,6039
DELHIVERY,2026-01-27,430.0,0.1,311250.0,109975.0,33.3,60175.0,10375.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,7379
DELHIVERY,2026-01-27,435.0,0.05,124500.0,14525.0,58.1,35275.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,9124
DELHIVERY,2026-01-27,440.0,0.05,332000.0,2075.0,48.15,58100.0,2075.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,10942
DELHIVERY,2026-01-27,445.0,0.05,207500.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,12881
DELHIVERY,2026-01-27,450.0,0.05,344450.0,51875.0,60.0,18675.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,15203
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,17595
DELHIVERY,2026-01-27,460.0,0.05,74700.0,10375.0,64.4,39425.0,10375.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,20144
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,22495
DELHIVERY,2026-01-27,470.0,0.05,51875.0,0.0,87.0,12450.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,25180
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,91.8,18675.0,4150.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,30502
DELHIVERY,2026-01-27,490.0,0.05,56025.0,4150.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,35859
DELHIVERY,2026-01-27,500.0,0.05,93375.0,8300.0,110.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,41443
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,395.0,398.8,380.7,2.041,2026-01-27 13:25:29,52798
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.5,6087.5,6000.0,0.749,2026-01-27 13:25:29,64601
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.5,6087.5,6000.0,0.749,2026-01-27 13:25:29,58896
