Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-02-24,34000.0,2600.0,700.0,0.0,370.0,2350.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,3064
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,2498
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,1837
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,1140
BOSCHLTD,2026-02-24,35000.0,1997.05,2050.0,400.0,600.0,8250.0,900.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,481
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,665.6,1175.0,400.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,38
BOSCHLTD,2026-02-24,35500.0,1427.0,1600.0,250.0,759.6,2350.0,275.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-293
BOSCHLTD,2026-02-24,35750.0,1380.35,425.0,175.0,946.0,75.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-462
BOSCHLTD,2026-02-24,36000.0,1312.6,3750.0,3900.0,951.4,3050.0,3000.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-617
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1233.7,800.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-452
BOSCHLTD,2026-02-24,36500.0,1050.0,650.0,725.0,1275.55,600.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-560
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-552
BOSCHLTD,2026-02-24,37000.0,808.15,5050.0,4425.0,1709.25,7725.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-534
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-1107
BOSCHLTD,2026-02-24,37500.0,591.45,425.0,50.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-771
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-396
BOSCHLTD,2026-02-24,38000.0,515.0,4875.0,1725.0,2800.0,675.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,-55
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,499
BOSCHLTD,2026-02-24,38500.0,426.1,1250.0,250.0,3373.9,75.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,995
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,1550
BOSCHLTD,2026-02-24,39000.0,319.95,3175.0,3600.0,3400.0,425.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,2083
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,2660
BOSCHLTD,2026-02-24,39500.0,206.6,625.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,3291
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,3946
BOSCHLTD,2026-02-24,40000.0,196.7,9475.0,4575.0,4550.0,50.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,4599
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,5649
BOSCHLTD,2026-02-24,40500.0,123.0,275.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,6570
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,7494
BOSCHLTD,2026-02-24,41000.0,112.9,3975.0,475.0,5200.0,250.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,8426
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,9376
BOSCHLTD,2026-02-24,41500.0,88.6,1300.0,300.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,10413
BOSCHLTD,2026-02-24,42000.0,70.25,2825.0,200.0,5893.6,200.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,12563
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,13610
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,14767
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,15934
BOSCHLTD,2026-02-24,43000.0,52.0,425.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,17104
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,18287
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,19469
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,21849
BOSCHLTD,2026-02-24,44500.0,31.35,750.0,0.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,24253
BOSCHLTD,2026-02-24,45000.0,28.0,2575.0,75.0,0.0,0.0,0.0,36180.0,36265.0,35555.0,0.458,2026-01-30 11:31:45,26695
BPCL,2026-02-24,300.0,68.55,96775.0,0.0,0.5,1188950.0,325875.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,25106
BPCL,2026-02-24,310.0,59.0,51350.0,0.0,0.9,213300.0,25675.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,19032
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,16110
BPCL,2026-02-24,320.0,51.15,45425.0,0.0,1.45,286375.0,227125.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,12967
BPCL,2026-02-24,325.0,32.5,3950.0,0.0,1.65,290325.0,37525.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,10202
BPCL,2026-02-24,330.0,40.0,23700.0,0.0,2.45,487825.0,229100.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,7359
BPCL,2026-02-24,335.0,35.7,71100.0,0.0,3.1,150100.0,88875.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,4781
BPCL,2026-02-24,340.0,28.75,126400.0,17775.0,3.9,339700.0,454250.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,2547
BPCL,2026-02-24,345.0,27.55,39500.0,0.0,5.05,337725.0,294275.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,568
BPCL,2026-02-24,350.0,21.85,412775.0,207375.0,6.6,1204750.0,1220550.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,-1513
BPCL,2026-02-24,355.0,18.15,159975.0,88875.0,8.35,335750.0,248850.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,-2618
BPCL,2026-02-24,360.0,15.25,825550.0,793950.0,10.35,1179075.0,1074400.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,-3571
BPCL,2026-02-24,365.0,12.5,606325.0,799875.0,12.55,300200.0,551025.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,-3494
BPCL,2026-02-24,370.0,10.3,1615550.0,2059925.0,15.5,979600.0,412775.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,-2621
BPCL,2026-02-24,375.0,8.55,511525.0,505600.0,18.55,124425.0,124425.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,-686
BPCL,2026-02-24,380.0,6.65,938125.0,942075.0,21.9,248850.0,148125.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,1626
BPCL,2026-02-24,385.0,5.35,807775.0,1094150.0,26.7,11850.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,4406
BPCL,2026-02-24,390.0,4.25,697175.0,1017125.0,29.15,25675.0,23700.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,7917
BPCL,2026-02-24,395.0,3.3,195525.0,179725.0,30.3,35550.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,11611
BPCL,2026-02-24,400.0,2.7,1491125.0,705075.0,35.55,19750.0,1975.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,15155
BPCL,2026-02-24,405.0,2.05,847275.0,487825.0,49.0,1975.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,19831
BPCL,2026-02-24,410.0,1.55,181700.0,90850.0,54.2,21725.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,24762
BPCL,2026-02-24,415.0,1.2,79000.0,33575.0,0.0,0.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,29542
BPCL,2026-02-24,420.0,0.9,294275.0,106650.0,63.65,5925.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,34460
BPCL,2026-02-24,430.0,0.55,981575.0,280450.0,75.15,3950.0,0.0,363.7,368.0,363.05,-0.886,2026-01-30 11:31:45,44567
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,17740
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,3.5,57875.0,13125.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,14244
BRITANNIA,2026-02-24,5000.0,785.0,250.0,0.0,6.05,43250.0,52375.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,11306
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,9.05,3750.0,875.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,8817
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,7591
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,16.0,14000.0,17375.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,6368
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,5193
BRITANNIA,2026-02-24,5300.0,501.0,125.0,0.0,25.65,30000.0,5375.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,4041
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,2968
BRITANNIA,2026-02-24,5400.0,688.15,500.0,0.0,39.35,8750.0,9500.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,1966
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,37.2,1375.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,1011
BRITANNIA,2026-02-24,5500.0,426.45,500.0,375.0,57.0,17875.0,42875.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,57
BRITANNIA,2026-02-24,5550.0,296.6,125.0,0.0,64.8,3250.0,1125.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-879
BRITANNIA,2026-02-24,5600.0,366.95,3625.0,3750.0,78.0,18625.0,45625.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-1737
BRITANNIA,2026-02-24,5650.0,278.2,0.0,125.0,92.35,9125.0,10750.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-2478
BRITANNIA,2026-02-24,5700.0,296.2,11125.0,26625.0,112.0,35125.0,60500.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-3245
BRITANNIA,2026-02-24,5750.0,260.0,4000.0,21125.0,126.05,9625.0,20250.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-3761
BRITANNIA,2026-02-24,5800.0,223.65,41625.0,232375.0,148.4,28500.0,64625.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-4162
BRITANNIA,2026-02-24,5850.0,196.95,14125.0,92500.0,166.1,9625.0,23500.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-3687
BRITANNIA,2026-02-24,5900.0,170.6,55500.0,330750.0,196.0,28125.0,28750.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-3483
BRITANNIA,2026-02-24,5950.0,158.75,8750.0,24875.0,290.7,3875.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-2584
BRITANNIA,2026-02-24,6000.0,128.45,65250.0,279750.0,237.0,14750.0,5125.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-1991
BRITANNIA,2026-02-24,6050.0,118.15,5875.0,9625.0,266.25,625.0,500.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,-535
BRITANNIA,2026-02-24,6100.0,92.05,51875.0,151625.0,311.45,6375.0,500.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,516
BRITANNIA,2026-02-24,6150.0,77.65,2625.0,3000.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,2085
BRITANNIA,2026-02-24,6200.0,63.9,35750.0,122750.0,385.0,1875.0,875.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,3410
BRITANNIA,2026-02-24,6250.0,59.5,6750.0,6500.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,5058
BRITANNIA,2026-02-24,6300.0,49.35,30250.0,66875.0,430.0,1000.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,6623
BRITANNIA,2026-02-24,6350.0,30.05,0.0,750.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,8412
BRITANNIA,2026-02-24,6400.0,33.45,25750.0,36375.0,540.0,1250.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,10093
BRITANNIA,2026-02-24,6500.0,20.7,76125.0,234875.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,13746
BRITANNIA,2026-02-24,6550.0,21.15,2875.0,375.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,16101
BRITANNIA,2026-02-24,6600.0,12.8,74125.0,96500.0,670.0,125.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,18319
BRITANNIA,2026-02-24,6650.0,6.0,750.0,0.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,20989
BRITANNIA,2026-02-24,6700.0,8.55,83750.0,174625.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,23576
BRITANNIA,2026-02-24,6750.0,7.25,6875.0,6750.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,26653
BRITANNIA,2026-02-24,6800.0,5.85,37250.0,73125.0,1040.0,625.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,29698
BRITANNIA,2026-02-24,6900.0,3.4,2250.0,1375.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,36114
BRITANNIA,2026-02-24,7000.0,4.0,10250.0,15500.0,1130.0,250.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,42596
BRITANNIA,2026-02-24,7100.0,1.2,500.0,125.0,0.0,0.0,0.0,5850.0,5887.5,5710.5,2.219,2026-01-30 11:31:45,49158
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,7.0,205875.0,31875.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,82651
BSE,2026-02-24,2300.0,482.0,1125.0,0.0,10.25,195750.0,68625.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,53752
BSE,2026-02-24,2400.0,459.0,4500.0,0.0,17.0,171000.0,51000.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,26287
BSE,2026-02-24,2450.0,442.3,1875.0,0.0,0.0,0.0,0.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,13421
BSE,2026-02-24,2500.0,387.3,152250.0,70125.0,26.7,330000.0,213750.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,731
BSE,2026-02-24,2550.0,330.0,1500.0,0.0,33.55,103125.0,72750.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-4614
BSE,2026-02-24,2600.0,306.6,108750.0,19125.0,43.55,376500.0,265125.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-14748
BSE,2026-02-24,2650.0,290.65,34875.0,3375.0,54.3,106875.0,51750.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-20465
BSE,2026-02-24,2700.0,229.35,423000.0,61125.0,68.9,405750.0,259875.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-26735
BSE,2026-02-24,2750.0,198.5,125625.0,84375.0,85.2,139875.0,156000.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-22389
BSE,2026-02-24,2800.0,165.95,725250.0,301500.0,105.55,397875.0,566625.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-22319
BSE,2026-02-24,2850.0,140.0,228000.0,466500.0,128.05,174000.0,360375.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-10099
BSE,2026-02-24,2900.0,115.7,940125.0,919500.0,154.5,259125.0,203625.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,-2741
BSE,2026-02-24,2950.0,95.8,106500.0,161625.0,184.0,25875.0,24750.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,16521
BSE,2026-02-24,3000.0,77.0,626250.0,760875.0,213.7,220875.0,48375.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,30117
BSE,2026-02-24,3050.0,63.0,85875.0,81375.0,270.9,3750.0,0.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,47507
BSE,2026-02-24,3100.0,50.0,385125.0,295875.0,270.0,10500.0,8250.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,65682
BSE,2026-02-24,3200.0,32.55,634875.0,642000.0,368.25,11625.0,7125.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,106752
BSE,2026-02-24,3300.0,20.2,25500.0,29625.0,434.5,4125.0,4500.0,2850.0,2887.0,2821.0,-0.405,2026-01-30 11:31:45,154283
CAMS,2026-02-24,580.0,127.3,0.0,0.0,1.5,24750.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,20042
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,2.5,132750.0,3750.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,16392
CAMS,2026-02-24,610.0,0.0,0.0,0.0,2.9,6000.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,14685
CAMS,2026-02-24,620.0,0.0,0.0,0.0,3.45,74250.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,13000
CAMS,2026-02-24,630.0,0.0,0.0,0.0,4.85,42000.0,18000.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,11366
CAMS,2026-02-24,640.0,75.0,750.0,0.0,5.85,30000.0,2250.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,9779
CAMS,2026-02-24,650.0,69.15,6000.0,0.0,7.5,107250.0,20250.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,8231
CAMS,2026-02-24,660.0,0.0,0.0,0.0,9.3,91500.0,3000.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,6769
CAMS,2026-02-24,670.0,53.95,0.0,0.0,11.95,47250.0,5250.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,5353
CAMS,2026-02-24,680.0,38.35,40500.0,4500.0,14.15,121500.0,99000.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,4012
CAMS,2026-02-24,690.0,31.95,46500.0,2250.0,18.8,73500.0,31500.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,2874
CAMS,2026-02-24,700.0,25.75,304500.0,147000.0,22.25,303750.0,132750.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,1882
CAMS,2026-02-24,710.0,20.85,250500.0,112500.0,27.5,201750.0,24000.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,1597
CAMS,2026-02-24,720.0,16.8,139500.0,43500.0,31.1,75000.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,1623
CAMS,2026-02-24,730.0,13.3,95250.0,27750.0,39.55,47250.0,1500.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,1897
CAMS,2026-02-24,740.0,10.25,123750.0,48000.0,47.5,72000.0,2250.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,2252
CAMS,2026-02-24,750.0,8.2,271500.0,162750.0,49.0,24000.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,2648
CAMS,2026-02-24,760.0,6.55,120750.0,3750.0,63.0,109500.0,3000.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,3660
CAMS,2026-02-24,770.0,5.9,46500.0,9000.0,0.0,0.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,4186
CAMS,2026-02-24,780.0,3.95,207750.0,18000.0,87.65,60000.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,5397
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,6404
CAMS,2026-02-24,800.0,2.75,366000.0,69000.0,93.0,102000.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,7849
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,8922
CAMS,2026-02-24,820.0,1.5,30000.0,0.0,120.0,5250.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,10837
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,12735
CAMS,2026-02-24,840.0,1.2,18000.0,9750.0,133.0,26250.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,14674
CAMS,2026-02-24,860.0,0.95,9750.0,0.0,155.25,41250.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,18332
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,21800
CAMS,2026-02-24,920.0,1.0,3750.0,0.0,0.0,0.0,0.0,700.0,706.8,694.35,-1.13,2026-01-30 11:31:45,29756
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.41,0.0,6750.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,115638
CANBK,2026-02-24,128.0,27.72,222750.0,0.0,0.45,1464750.0,972000.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,108139
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,101360
CANBK,2026-02-24,130.0,20.0,371250.0,141750.0,0.57,3989250.0,4245750.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,94030
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.0,0.0,0.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,87650
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.0,0.0,0.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,80756
CANBK,2026-02-24,133.0,0.0,0.0,0.0,0.0,0.0,0.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,73877
CANBK,2026-02-24,134.0,18.4,54000.0,0.0,0.89,1161000.0,1728000.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,66983
CANBK,2026-02-24,135.0,0.0,0.0,0.0,0.75,20250.0,47250.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,60207
CANBK,2026-02-24,136.0,16.5,6750.0,0.0,1.11,1971000.0,2214000.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,53435
CANBK,2026-02-24,137.0,12.68,324000.0,931500.0,0.0,0.0,0.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,46655
CANBK,2026-02-24,138.0,17.44,33750.0,0.0,1.4,1647000.0,965250.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,40526
CANBK,2026-02-24,139.0,0.0,0.0,0.0,1.59,337500.0,803250.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,33982
CANBK,2026-02-24,140.0,12.4,2112750.0,587250.0,1.82,11495250.0,9288000.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,27590
CANBK,2026-02-24,141.0,11.2,81000.0,67500.0,1.93,918000.0,830250.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,23140
CANBK,2026-02-24,142.0,10.63,13500.0,27000.0,2.2,904500.0,810000.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,18176
CANBK,2026-02-24,143.0,9.87,40500.0,87750.0,2.53,843750.0,783000.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,13206
CANBK,2026-02-24,144.0,9.09,121500.0,209250.0,2.85,951750.0,641250.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,8335
CANBK,2026-02-24,145.0,8.9,1714500.0,1329750.0,3.2,8781750.0,11927250.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,3584
CANBK,2026-02-24,146.0,8.35,108000.0,189000.0,3.5,526500.0,978750.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,-1239
CANBK,2026-02-24,147.0,7.55,344250.0,1093500.0,3.92,951750.0,1788750.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,-4810
CANBK,2026-02-24,148.0,6.98,1201500.0,4245750.0,4.45,1343250.0,2497500.0,149.54,150.7,146.62,-0.519,2026-01-30 11:31:45,-8271
