Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.2,719200.0,198400.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,19814
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,192200.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,15307
ABCAPITAL,2026-01-27,340.0,21.65,229400.0,43400.0,0.5,1091200.0,536300.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,10730
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.85,1001300.0,489800.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,7177
ABCAPITAL,2026-01-27,350.0,13.35,1395000.0,771900.0,1.45,4302800.0,3369700.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,4039
ABCAPITAL,2026-01-27,355.0,9.3,824600.0,765700.0,2.55,911400.0,2492400.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,4728
ABCAPITAL,2026-01-27,360.0,5.95,2083200.0,4947600.0,4.5,1370200.0,3075200.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,5582
ABCAPITAL,2026-01-27,365.0,3.55,2148300.0,5375400.0,6.9,1032300.0,889700.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,8251
ABCAPITAL,2026-01-27,370.0,2.3,2904700.0,7715900.0,10.6,297600.0,675800.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,11938
ABCAPITAL,2026-01-27,375.0,1.4,1698800.0,2783800.0,15.75,117800.0,43400.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,17528
ABCAPITAL,2026-01-27,380.0,0.85,1615100.0,2207200.0,20.5,71300.0,40300.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,23726
ABCAPITAL,2026-01-27,385.0,0.65,5232800.0,1822800.0,26.5,58900.0,12400.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,30706
ABCAPITAL,2026-01-27,390.0,0.4,1782500.0,368900.0,30.7,93000.0,3100.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,40525
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,50883
ABCAPITAL,2026-01-27,400.0,0.25,2495500.0,170500.0,37.25,62000.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,61858
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,86177
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,60566
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,54645
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,48724
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,42803
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,39843
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,39825.0,8100.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,36883
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37125.0,12150.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,33979
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.85,88425.0,37125.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,31092
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.65,47925.0,20250.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,28318
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.15,60075.0,33075.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,25563
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.6,40500.0,25650.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,22932
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.15,208575.0,33750.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,20276
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.15,48600.0,66150.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,17718
ADANIENSOL,2026-01-27,900.0,31.2,73575.0,76950.0,11.2,248400.0,204525.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,15298
ADANIENSOL,2026-01-27,910.0,24.3,78975.0,227475.0,15.25,98550.0,198450.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,13190
ADANIENSOL,2026-01-27,920.0,19.6,378000.0,1498500.0,19.35,250425.0,226125.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,11351
ADANIENSOL,2026-01-27,930.0,15.0,221400.0,903825.0,24.8,43875.0,86400.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,10354
ADANIENSOL,2026-01-27,940.0,10.95,180900.0,293625.0,35.85,139725.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,9590
ADANIENSOL,2026-01-27,950.0,8.2,286200.0,473850.0,38.05,105300.0,22275.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,8620
ADANIENSOL,2026-01-27,960.0,5.95,523800.0,338175.0,47.95,159975.0,2700.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,8179
ADANIENSOL,2026-01-27,970.0,4.85,205200.0,39825.0,55.5,64125.0,51975.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,8132
ADANIENSOL,2026-01-27,980.0,3.65,367875.0,261900.0,70.9,286200.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,8553
ADANIENSOL,2026-01-27,990.0,3.05,67500.0,41850.0,77.4,29025.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,7990
ADANIENSOL,2026-01-27,1000.0,2.6,874125.0,342900.0,81.7,292275.0,16200.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,9214
ADANIENSOL,2026-01-27,1010.0,2.0,81675.0,41175.0,102.2,57375.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,9649
ADANIENSOL,2026-01-27,1020.0,1.8,257850.0,56700.0,102.1,84375.0,7425.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,11812
ADANIENSOL,2026-01-27,1030.0,1.6,270000.0,47925.0,111.8,105300.0,27675.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,14073
ADANIENSOL,2026-01-27,1040.0,1.35,465750.0,37125.0,121.75,84375.0,6750.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,16390
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,54675.0,133.3,85725.0,4050.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,19427
ADANIENSOL,2026-01-27,1060.0,1.1,531900.0,10125.0,141.5,120150.0,22950.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,22634
ADANIENSOL,2026-01-27,1070.0,0.85,135675.0,2025.0,152.85,29700.0,675.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,25964
ADANIENSOL,2026-01-27,1080.0,0.9,146475.0,11475.0,163.05,50625.0,675.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,30659
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,35181
ADANIENSOL,2026-01-27,1100.0,0.75,590625.0,81000.0,160.0,51300.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,40589
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,45857
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,51988
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,58345
ADANIENSOL,2026-01-27,1140.0,0.55,68850.0,20925.0,213.45,0.0,2025.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,64782
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,71285
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,77892
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,91344
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,104956
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,928.8,908.6,0.98,2026-01-20 10:54:12,118622
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,288441
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.95,4326.0,309.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,262204
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,47586.0,8034.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,235985
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.5,30900.0,4635.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,209950
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,116802.0,68907.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,184040
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,172187
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.75,71997.0,9888.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,171530
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.5,36771.0,12051.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,158990
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.25,54075.0,39552.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,146530
ADANIENT,2026-01-27,2000.0,119.25,15450.0,4635.0,5.65,506451.0,229587.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,134168
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.15,72924.0,73233.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,122771
ADANIENT,2026-01-27,2040.0,77.2,13287.0,20085.0,10.0,200850.0,121746.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,111652
ADANIENT,2026-01-27,2060.0,66.85,21630.0,51603.0,13.35,72924.0,165315.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,100844
ADANIENT,2026-01-27,2080.0,50.9,29973.0,19158.0,18.75,110004.0,133488.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,90371
ADANIENT,2026-01-27,2100.0,38.85,218463.0,425184.0,26.0,655698.0,548475.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,80076
ADANIENT,2026-01-27,2120.0,28.65,187563.0,458556.0,36.0,236694.0,315180.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,70727
ADANIENT,2026-01-27,2140.0,20.7,416223.0,512940.0,47.6,331866.0,329394.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,62769
ADANIENT,2026-01-27,2160.0,14.9,406335.0,546003.0,62.1,165315.0,89610.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,55903
ADANIENT,2026-01-27,2180.0,10.9,352260.0,422403.0,75.85,237930.0,42333.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,50477
ADANIENT,2026-01-27,2200.0,8.0,1713096.0,796602.0,95.9,1026807.0,69834.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,45232
ADANIENT,2026-01-27,2220.0,6.25,423639.0,326922.0,115.0,262341.0,16068.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,38411
ADANIENT,2026-01-27,2240.0,4.8,475860.0,195597.0,131.9,289842.0,22866.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,38686
ADANIENT,2026-01-27,2260.0,4.05,408189.0,178911.0,147.35,210429.0,3708.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,39651
ADANIENT,2026-01-27,2280.0,3.35,294168.0,213519.0,167.25,191580.0,4944.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,42512
ADANIENT,2026-01-27,2300.0,2.9,1482582.0,344535.0,190.0,468135.0,27192.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,46174
ADANIENT,2026-01-27,2320.0,2.35,177057.0,131325.0,206.0,45114.0,9888.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,48378
ADANIENT,2026-01-27,2326.75,2.25,86520.0,28119.0,164.6,59946.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,51241
ADANIENT,2026-01-27,2340.0,2.2,141831.0,27501.0,194.65,14832.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,57831
ADANIENT,2026-01-27,2360.0,1.8,197451.0,22557.0,251.45,11742.0,309.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,69293
ADANIENT,2026-01-27,2380.0,1.55,116184.0,15141.0,0.0,0.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,81172
ADANIENT,2026-01-27,2400.0,1.3,893010.0,141831.0,279.9,311472.0,7107.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,93560
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,88136
ADANIENT,2026-01-27,2420.0,1.15,34299.0,618.0,252.2,129162.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,99734
ADANIENT,2026-01-27,2440.0,1.05,18231.0,5562.0,218.0,63345.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,111587
ADANIENT,2026-01-27,2460.0,0.75,92391.0,21012.0,330.0,4326.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,125479
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,140806
ADANIENT,2026-01-27,2500.0,0.95,457320.0,40788.0,362.0,52839.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,156298
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,170945
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,170648
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,186713
ADANIENT,2026-01-27,2560.0,0.6,21939.0,5562.0,285.0,2472.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,203428
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,235367
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,236878
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,268277
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,302655
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2112.8,2139.9,2103.0,-1.021,2026-01-20 10:54:12,403005
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7,927.0,900.8,-0.689,2026-01-20 10:54:12,96276
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7,927.0,900.8,-0.689,2026-01-20 10:54:12,86574
