Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.2,29125.0,14250.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,44315
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,41113
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.75,14875.0,15875.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,37923
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,34853
ABB,2026-01-27,4500.0,232.8,625.0,0.0,8.4,44750.0,20500.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,31824
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,29005
ABB,2026-01-27,4600.0,161.95,1250.0,1875.0,15.15,53750.0,63625.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,26300
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.5,19000.0,32250.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,23807
ABB,2026-01-27,4700.0,78.25,24750.0,41750.0,33.0,35625.0,56375.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,21426
ABB,2026-01-27,4750.0,48.85,29625.0,41125.0,52.25,22000.0,27875.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,19467
ABB,2026-01-27,4800.0,27.6,62625.0,147375.0,80.35,28250.0,47750.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,17719
ABB,2026-01-27,4850.0,14.0,32000.0,43625.0,116.45,4875.0,4625.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,16342
ABB,2026-01-27,4900.0,6.75,52125.0,75875.0,159.45,16750.0,23500.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,15191
ABB,2026-01-27,4950.0,3.85,20250.0,31750.0,206.0,8750.0,3125.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,14165
ABB,2026-01-27,5000.0,2.6,138375.0,135125.0,253.65,50750.0,23500.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,13343
ABB,2026-01-27,5050.0,2.2,67000.0,37500.0,301.9,7875.0,1250.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,12388
ABB,2026-01-27,5100.0,1.0,65875.0,105000.0,340.0,40875.0,750.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,12836
ABB,2026-01-27,5150.0,0.8,28375.0,21500.0,380.0,25125.0,2125.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,12657
ABB,2026-01-27,5200.0,0.65,115875.0,65875.0,440.0,90500.0,3875.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,13176
ABB,2026-01-27,5250.0,0.7,47875.0,23375.0,454.3,18000.0,375.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,11705
ABB,2026-01-27,5300.0,0.75,154750.0,42750.0,558.7,34250.0,375.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,13724
ABB,2026-01-27,5350.0,0.75,44250.0,6125.0,617.45,5000.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,15600
ABB,2026-01-27,5400.0,0.7,131500.0,28250.0,675.5,7625.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,19319
ABB,2026-01-27,5450.0,0.5,22500.0,2875.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,23534
ABB,2026-01-27,5500.0,0.7,80250.0,33000.0,776.35,13250.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,28367
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,32644
ABB,2026-01-27,5600.0,0.4,27250.0,3750.0,861.2,16875.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,38021
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,42193
ABB,2026-01-27,5700.0,0.25,35125.0,29500.0,521.85,6875.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,47819
ABB,2026-01-27,5750.0,0.25,7750.0,8750.0,412.0,1375.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,53296
ABB,2026-01-27,5800.0,0.35,34125.0,375.0,586.4,2750.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,59121
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,65027
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,71061
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,83210
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,93863
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,75978
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,49864
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,41190
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,35658
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,545600.0,133300.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,29913
ABCAPITAL,2026-01-27,325.0,23.1,34100.0,15500.0,0.55,461900.0,310000.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,24484
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.85,1912700.0,923800.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,19269
ABCAPITAL,2026-01-27,335.0,15.2,151900.0,204600.0,1.15,589000.0,1320600.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,15182
ABCAPITAL,2026-01-27,340.0,11.4,362700.0,623100.0,2.0,1618200.0,3171300.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,11483
ABCAPITAL,2026-01-27,345.0,7.35,471200.0,1221400.0,3.45,1345400.0,5387800.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,8701
ABCAPITAL,2026-01-27,350.0,4.6,1878600.0,4522900.0,5.65,2870600.0,4991000.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,6619
ABCAPITAL,2026-01-27,355.0,2.5,1339200.0,7381100.0,8.5,719200.0,3019400.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,6272
ABCAPITAL,2026-01-27,360.0,1.2,3193000.0,7015300.0,12.25,1202800.0,1509700.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,7435
ABCAPITAL,2026-01-27,365.0,0.7,1342300.0,4352400.0,16.2,471200.0,728500.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,9983
ABCAPITAL,2026-01-27,370.0,0.4,2501700.0,2449000.0,20.0,313100.0,24800.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,13858
ABCAPITAL,2026-01-27,375.0,0.2,1587200.0,1069500.0,31.0,127100.0,0.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,19284
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,25731
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,33.75,55800.0,9300.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,33085
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,42711
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,52931
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,63830
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.7,357.9,347.75,0.708,2026-01-22 11:59:26,87622
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,62833
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,57120
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,51407
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,45694
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,42837
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,39982
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,37177
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.0,25650.0,27000.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,34386
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,31640
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,72900.0,62775.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,28926
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,55350.0,68175.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,26316
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.1,164025.0,255825.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,23728
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,114750.0,168075.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,21306
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.8,109350.0,338175.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,18977
ADANIENSOL,2026-01-27,890.0,36.0,22950.0,58725.0,8.2,72225.0,308475.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,16956
ADANIENSOL,2026-01-27,900.0,28.35,104625.0,402975.0,10.55,216675.0,500850.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,14931
ADANIENSOL,2026-01-27,910.0,23.5,36450.0,436725.0,14.65,86400.0,326700.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,13272
ADANIENSOL,2026-01-27,920.0,17.95,147825.0,1410750.0,19.0,204525.0,254475.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,11628
ADANIENSOL,2026-01-27,930.0,13.75,132975.0,1023300.0,25.6,37800.0,108675.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,10253
ADANIENSOL,2026-01-27,940.0,10.4,203175.0,698625.0,31.55,100575.0,229500.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,9258
ADANIENSOL,2026-01-27,950.0,7.25,302400.0,776250.0,38.6,58725.0,92475.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,8375
ADANIENSOL,2026-01-27,960.0,5.1,474525.0,477225.0,46.2,151875.0,66150.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,7952
ADANIENSOL,2026-01-27,970.0,3.75,203850.0,236925.0,56.95,58050.0,6075.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,7703
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,472500.0,81.1,284850.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,7922
ADANIENSOL,2026-01-27,990.0,2.15,62100.0,123525.0,65.7,30375.0,1350.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,6793
ADANIENSOL,2026-01-27,1000.0,1.85,704025.0,458325.0,84.75,256500.0,3375.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,7789
ADANIENSOL,2026-01-27,1010.0,1.3,95850.0,141750.0,92.0,56700.0,4725.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,7889
ADANIENSOL,2026-01-27,1020.0,1.15,205875.0,36450.0,95.3,84375.0,4050.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,9675
ADANIENSOL,2026-01-27,1030.0,1.0,244350.0,18225.0,115.0,103275.0,6075.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,11481
ADANIENSOL,2026-01-27,1040.0,0.85,442800.0,63450.0,115.5,85050.0,2700.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,13251
ADANIENSOL,2026-01-27,1050.0,0.75,184275.0,90450.0,129.0,78300.0,1350.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,15768
ADANIENSOL,2026-01-27,1060.0,0.6,546750.0,217350.0,145.5,102600.0,4050.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,18496
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,21409
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,25499
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,29497
ADANIENSOL,2026-01-27,1100.0,0.45,450900.0,114750.0,199.6,49275.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,34259
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,38555
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,8775.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,43890
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,49397
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,54949
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,60560
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,66296
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,77983
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,89795
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 11:59:26,101649
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,305575
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,281765
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,257955
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,234144
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,222255
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.9,54075.0,29355.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,210367
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,198582
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,186801
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,28737.0,120510.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,175225
ADANIENT,2026-01-27,1920.0,158.0,21321.0,23175.0,1.7,75705.0,189726.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,163715
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.05,8034.0,33372.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,153320
ADANIENT,2026-01-27,1940.0,133.45,7416.0,41097.0,2.05,91464.0,117420.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,152772
ADANIENT,2026-01-27,1960.0,115.15,17304.0,42024.0,2.7,66126.0,210429.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,141763
ADANIENT,2026-01-27,1980.0,93.45,27501.0,25029.0,3.7,75705.0,192507.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,131022
ADANIENT,2026-01-27,2000.0,75.0,59946.0,97335.0,5.25,514176.0,633450.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,120535
ADANIENT,2026-01-27,2020.0,57.75,53148.0,144303.0,7.95,124527.0,430746.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,111147
ADANIENT,2026-01-27,2040.0,43.3,79413.0,488529.0,12.25,173349.0,576903.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,102142
ADANIENT,2026-01-27,2060.0,29.85,157281.0,712245.0,19.0,165933.0,867672.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,93567
ADANIENT,2026-01-27,2080.0,20.45,161916.0,1586097.0,29.3,131325.0,889920.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,85660
ADANIENT,2026-01-27,2100.0,13.45,344226.0,2690772.0,42.15,423021.0,598224.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,78132
ADANIENT,2026-01-27,2120.0,8.95,237930.0,1033296.0,59.55,195906.0,162843.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,70873
ADANIENT,2026-01-27,2140.0,5.75,335574.0,966552.0,77.0,223407.0,118347.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,64847
ADANIENT,2026-01-27,2160.0,4.15,321051.0,799074.0,94.85,121128.0,39861.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,59366
ADANIENT,2026-01-27,2180.0,2.85,268212.0,733257.0,111.45,186945.0,10506.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,55281
ADANIENT,2026-01-27,2200.0,2.4,1557978.0,1237236.0,133.0,824721.0,53148.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,51114
ADANIENT,2026-01-27,2220.0,1.7,392739.0,281808.0,149.8,256161.0,6798.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,43126
ADANIENT,2026-01-27,2240.0,1.35,437853.0,235149.0,171.5,270684.0,6798.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,43259
ADANIENT,2026-01-27,2260.0,1.25,387486.0,242565.0,195.85,191271.0,11433.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,43997
ADANIENT,2026-01-27,2280.0,1.05,208884.0,161607.0,215.5,173040.0,9270.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,46778
ADANIENT,2026-01-27,2300.0,0.95,1145463.0,316107.0,231.0,408189.0,30900.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,50313
ADANIENT,2026-01-27,2320.0,0.85,89610.0,114639.0,296.85,45732.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,51342
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,53577
ADANIENT,2026-01-27,2340.0,0.7,106914.0,60873.0,240.0,14523.0,618.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,59794
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,70563
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,81829
ADANIENT,2026-01-27,2400.0,0.55,611511.0,121128.0,322.0,263577.0,14832.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,93455
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,87876
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,98368
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,106930
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,119353
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,133174
ADANIENT,2026-01-27,2500.0,0.45,333102.0,40170.0,428.0,46041.0,4944.0,2071.6,2102.9,2051.0,1.939,2026-01-22 11:59:26,147185
