Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BLUESTARCO,2026-02-24,1880.0,27.15,3575.0,15275.0,134.45,325.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,1574
BLUESTARCO,2026-02-24,1900.0,24.0,70200.0,66625.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,2153
BLUESTARCO,2026-02-24,1920.0,21.25,8775.0,4550.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,3035
BLUESTARCO,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,3785
BLUESTARCO,2026-02-24,1960.0,19.4,3250.0,650.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,4516
BLUESTARCO,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,5260
BLUESTARCO,2026-02-24,2000.0,10.65,51025.0,34450.0,193.85,650.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,5998
BLUESTARCO,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,6881
BLUESTARCO,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,7722
BLUESTARCO,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,8563
BLUESTARCO,2026-02-24,2080.0,7.0,30875.0,14625.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,9404
BLUESTARCO,2026-02-24,2160.0,3.35,19500.0,15600.0,0.0,0.0,0.0,1795.4,1829.9,1780.7,-1.183,2026-02-01 14:12:05,13037
BOSCHLTD,2026-02-24,29500.0,7147.0,425.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,20386
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,82.0,3250.0,1900.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,18437
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,76.0,2075.0,25.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,16320
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,14318
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,17.5,875.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,12332
BOSCHLTD,2026-02-24,32000.0,4686.95,225.0,0.0,147.8,2800.0,2275.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,10388
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,40.85,75.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,9556
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,200.0,1300.0,1475.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,8662
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,67.9,175.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,7775
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,147.9,3150.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,6917
BOSCHLTD,2026-02-24,33250.0,3519.05,0.0,0.0,108.35,375.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,6092
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,134.9,425.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,5319
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,166.35,250.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,4556
BOSCHLTD,2026-02-24,34000.0,2390.35,550.0,600.0,430.8,3550.0,3350.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,3800
BOSCHLTD,2026-02-24,34250.0,2660.95,25.0,0.0,246.3,150.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,3129
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,522.45,1025.0,975.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,2487
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,352.6,525.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,1814
BOSCHLTD,2026-02-24,35000.0,1159.2,2025.0,150.0,649.35,7175.0,16750.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,1189
BOSCHLTD,2026-02-24,35250.0,1907.45,400.0,0.0,900.0,1050.0,175.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,582
BOSCHLTD,2026-02-24,35500.0,1305.5,1600.0,275.0,710.0,2350.0,650.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,223
BOSCHLTD,2026-02-24,35750.0,1025.0,400.0,100.0,659.45,75.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,24
BOSCHLTD,2026-02-24,36000.0,1068.35,2800.0,1300.0,1035.45,3450.0,1100.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-168
BOSCHLTD,2026-02-24,36250.0,910.0,100.0,50.0,1116.4,775.0,350.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-299
BOSCHLTD,2026-02-24,36500.0,890.0,1325.0,1950.0,1067.7,600.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-428
BOSCHLTD,2026-02-24,36750.0,950.0,150.0,325.0,1109.2,75.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-377
BOSCHLTD,2026-02-24,37000.0,632.3,3875.0,7075.0,1445.8,7825.0,625.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-369
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1389.25,25.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-960
BOSCHLTD,2026-02-24,37500.0,730.0,500.0,450.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-668
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,1704.45,175.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-323
BOSCHLTD,2026-02-24,38000.0,350.0,4850.0,4825.0,2623.05,800.0,350.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,-41
BOSCHLTD,2026-02-24,38250.0,482.6,50.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,372
BOSCHLTD,2026-02-24,38500.0,453.75,1250.0,0.0,2239.15,75.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,829
BOSCHLTD,2026-02-24,38750.0,362.2,100.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,1357
BOSCHLTD,2026-02-24,39000.0,236.7,2975.0,2175.0,2628.35,425.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,1852
BOSCHLTD,2026-02-24,39250.0,266.95,275.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,2386
BOSCHLTD,2026-02-24,39500.0,227.7,625.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,2976
BOSCHLTD,2026-02-24,39750.0,193.35,250.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,3588
BOSCHLTD,2026-02-24,40000.0,149.95,10550.0,9800.0,3476.25,50.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,4197
BOSCHLTD,2026-02-24,40250.0,137.6,1100.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,5208
BOSCHLTD,2026-02-24,40500.0,115.35,275.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,6120
BOSCHLTD,2026-02-24,40750.0,96.3,300.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,7026
BOSCHLTD,2026-02-24,41000.0,121.1,5150.0,1475.0,4388.85,250.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,7941
BOSCHLTD,2026-02-24,41250.0,66.2,100.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,8940
BOSCHLTD,2026-02-24,41500.0,133.65,1275.0,400.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,9989
BOSCHLTD,2026-02-24,42000.0,65.0,3175.0,2150.0,5500.0,300.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,12167
BOSCHLTD,2026-02-24,42250.0,29.8,400.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,13190
BOSCHLTD,2026-02-24,42500.0,24.15,300.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,14369
BOSCHLTD,2026-02-24,42750.0,19.5,275.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,15555
BOSCHLTD,2026-02-24,43000.0,15.65,425.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,16747
BOSCHLTD,2026-02-24,43250.0,12.55,75.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,17950
BOSCHLTD,2026-02-24,43500.0,29.7,300.0,50.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,19155
BOSCHLTD,2026-02-24,44000.0,6.3,475.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,21579
BOSCHLTD,2026-02-24,44500.0,21.05,750.0,0.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,24027
BOSCHLTD,2026-02-24,45000.0,14.5,1850.0,1200.0,0.0,0.0,0.0,36060.0,36570.0,35500.0,-1.287,2026-02-01 14:12:05,26514
BPCL,2026-02-24,300.0,54.0,100725.0,9875.0,0.4,1216600.0,298225.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,21391
BPCL,2026-02-24,310.0,55.95,51350.0,0.0,0.8,211325.0,158000.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,16159
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,5925.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,13697
BPCL,2026-02-24,320.0,46.4,45425.0,0.0,1.2,276500.0,414750.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,11028
BPCL,2026-02-24,325.0,41.75,3950.0,0.0,1.9,272550.0,325875.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,8719
BPCL,2026-02-24,330.0,37.25,23700.0,0.0,2.35,533250.0,1019100.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,6335
BPCL,2026-02-24,335.0,32.9,71100.0,0.0,3.0,163925.0,357475.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,4229
BPCL,2026-02-24,340.0,27.6,144175.0,116525.0,4.2,412775.0,1356825.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,2461
BPCL,2026-02-24,345.0,20.8,27650.0,61225.0,4.6,304150.0,395000.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,1012
BPCL,2026-02-24,350.0,19.35,440425.0,452275.0,6.9,957875.0,2245575.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,-577
BPCL,2026-02-24,355.0,17.05,207375.0,363400.0,8.3,310075.0,632000.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,-1195
BPCL,2026-02-24,360.0,12.85,632000.0,1676775.0,11.3,841350.0,2342350.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,-1649
BPCL,2026-02-24,365.0,10.5,497700.0,1161300.0,13.25,266625.0,740625.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,-1601
BPCL,2026-02-24,370.0,8.5,1186975.0,2926950.0,14.5,586575.0,953925.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,-863
BPCL,2026-02-24,375.0,7.6,393025.0,513500.0,18.8,144175.0,215275.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,750
BPCL,2026-02-24,380.0,5.15,857150.0,2020425.0,21.3,238975.0,130350.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,2502
BPCL,2026-02-24,385.0,4.25,855175.0,626075.0,25.0,13825.0,19750.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,4707
BPCL,2026-02-24,390.0,3.3,566825.0,975650.0,35.85,29625.0,67150.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,7742
BPCL,2026-02-24,395.0,2.75,290325.0,231075.0,31.95,35550.0,0.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,10828
BPCL,2026-02-24,400.0,1.9,1548400.0,861100.0,41.1,25675.0,21725.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,13962
BPCL,2026-02-24,405.0,1.5,839375.0,282425.0,40.6,1975.0,0.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,18106
BPCL,2026-02-24,410.0,0.85,181700.0,122450.0,45.1,21725.0,0.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,22600
BPCL,2026-02-24,415.0,0.5,96775.0,9875.0,0.0,0.0,0.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,26994
BPCL,2026-02-24,420.0,0.5,317975.0,94800.0,54.5,5925.0,0.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,31525
BPCL,2026-02-24,430.0,0.25,1032925.0,280450.0,65.0,3950.0,0.0,359.65,365.35,348.0,-1.331,2026-02-01 14:12:05,40884
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,19511
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,1.8,57250.0,4375.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,16057
BRITANNIA,2026-02-24,5000.0,880.65,250.0,0.0,5.0,42750.0,3375.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,13166
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,6.15,3500.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,10715
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,9505
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,17.35,13375.0,2875.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,8297
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,7132
BRITANNIA,2026-02-24,5300.0,587.95,125.0,0.0,26.8,29250.0,3250.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,5991
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,4926
BRITANNIA,2026-02-24,5400.0,495.05,500.0,0.0,42.5,10125.0,2375.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,3931
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,18.35,1375.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,2972
BRITANNIA,2026-02-24,5500.0,386.4,750.0,750.0,60.0,14875.0,4000.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,2035
BRITANNIA,2026-02-24,5550.0,365.25,125.0,0.0,62.65,3000.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,1118
BRITANNIA,2026-02-24,5600.0,279.0,3125.0,875.0,85.65,19250.0,17000.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,263
BRITANNIA,2026-02-24,5650.0,336.35,1000.0,500.0,109.35,9375.0,3375.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-542
BRITANNIA,2026-02-24,5700.0,239.2,11125.0,2375.0,125.8,30625.0,20125.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-1288
BRITANNIA,2026-02-24,5750.0,254.05,4250.0,125.0,150.0,9625.0,5875.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-1875
BRITANNIA,2026-02-24,5800.0,185.6,27750.0,33875.0,169.0,27125.0,20750.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-2310
BRITANNIA,2026-02-24,5850.0,148.9,11625.0,11750.0,203.5,7375.0,11125.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-2378
BRITANNIA,2026-02-24,5900.0,134.1,44000.0,92750.0,214.45,39500.0,35125.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-2384
BRITANNIA,2026-02-24,5950.0,110.0,9375.0,5000.0,245.5,2500.0,4125.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-2253
BRITANNIA,2026-02-24,6000.0,96.2,53125.0,59250.0,275.0,12000.0,2500.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-1764
BRITANNIA,2026-02-24,6050.0,80.0,6000.0,2875.0,254.85,625.0,750.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,-810
BRITANNIA,2026-02-24,6100.0,68.0,38000.0,22000.0,334.95,6750.0,750.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,27
BRITANNIA,2026-02-24,6150.0,50.0,3500.0,750.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,1090
BRITANNIA,2026-02-24,6200.0,46.4,29750.0,23750.0,381.8,1875.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,2155
BRITANNIA,2026-02-24,6250.0,51.0,7500.0,1125.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,3427
BRITANNIA,2026-02-24,6300.0,29.4,29125.0,27625.0,436.2,1000.0,750.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,4708
BRITANNIA,2026-02-24,6350.0,25.1,1625.0,1000.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,6144
BRITANNIA,2026-02-24,6400.0,21.0,22625.0,2125.0,597.95,1250.0,125.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,7550
BRITANNIA,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,9044
BRITANNIA,2026-02-24,6500.0,13.95,87125.0,46500.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,10565
BRITANNIA,2026-02-24,6550.0,7.15,3000.0,500.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,12644
BRITANNIA,2026-02-24,6600.0,5.15,69250.0,16250.0,718.4,125.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,14618
BRITANNIA,2026-02-24,6650.0,8.0,1500.0,125.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,16963
BRITANNIA,2026-02-24,6700.0,3.95,78625.0,174250.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,19291
BRITANNIA,2026-02-24,6750.0,6.15,7000.0,125.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,22041
BRITANNIA,2026-02-24,6800.0,2.45,38125.0,51250.0,914.1,625.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,24800
BRITANNIA,2026-02-24,6900.0,2.0,1500.0,1750.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,30648
BRITANNIA,2026-02-24,7000.0,1.75,7125.0,2875.0,1112.3,250.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,36560
BRITANNIA,2026-02-24,7100.0,1.2,375.0,0.0,0.0,0.0,0.0,5813.5,5909.0,5757.5,-0.802,2026-02-01 14:12:05,42518
BSE,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,403075
BSE,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,359459
BSE,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,315843
BSE,2026-02-24,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,272226
BSE,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,228610
BSE,2026-02-24,2050.0,0.0,0.0,0.0,19.5,18375.0,27750.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,206802
BSE,2026-02-24,2100.0,0.0,0.0,0.0,23.0,33000.0,64875.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,185050
BSE,2026-02-24,2150.0,0.0,0.0,0.0,34.0,6000.0,7500.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,163423
BSE,2026-02-24,2200.0,613.45,7875.0,0.0,34.4,444375.0,2445375.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,141881
BSE,2026-02-24,2250.0,0.0,0.0,0.0,39.1,6750.0,24750.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,121576
BSE,2026-02-24,2300.0,327.0,3000.0,9750.0,49.05,278625.0,1757250.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,102323
BSE,2026-02-24,2350.0,0.0,0.0,0.0,62.8,11625.0,30375.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,83236
BSE,2026-02-24,2400.0,246.35,27375.0,98250.0,71.3,372750.0,2968125.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,65403
BSE,2026-02-24,2450.0,209.45,15000.0,68625.0,86.85,16125.0,65625.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,47661
BSE,2026-02-24,2500.0,181.55,273000.0,1225875.0,105.45,582750.0,4467000.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,32231
BSE,2026-02-24,2550.0,152.95,78000.0,447375.0,126.15,135375.0,880500.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,19717
BSE,2026-02-24,2600.0,126.5,430875.0,1838625.0,151.0,427875.0,2375625.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,8944
BSE,2026-02-24,2650.0,104.45,121500.0,674250.0,178.95,103875.0,625125.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,1970
BSE,2026-02-24,2700.0,86.85,770625.0,2863500.0,207.95,487500.0,2118750.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,-3457
BSE,2026-02-24,2750.0,71.55,222750.0,1348875.0,242.0,169125.0,739500.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,-5448
BSE,2026-02-24,2800.0,56.6,607125.0,3739500.0,278.7,438000.0,666750.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,-4535
BSE,2026-02-24,2850.0,44.3,348375.0,1155375.0,318.65,196875.0,86250.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,-4667
BSE,2026-02-24,2900.0,35.55,872250.0,3241875.0,353.85,266625.0,110250.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,1966
BSE,2026-02-24,2950.0,28.15,162375.0,643125.0,390.7,32250.0,6000.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,12691
BSE,2026-02-24,3000.0,22.55,812625.0,3118125.0,460.55,183750.0,96000.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,29920
BSE,2026-02-24,3050.0,18.0,91875.0,387375.0,486.4,70875.0,72750.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,46303
BSE,2026-02-24,3100.0,14.65,403875.0,1394250.0,445.0,63750.0,7875.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,66849
BSE,2026-02-24,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,90769
BSE,2026-02-24,3200.0,10.25,732375.0,1360125.0,409.2,10875.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,116935
BSE,2026-02-24,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,147123
BSE,2026-02-24,3300.0,6.6,191250.0,685875.0,434.5,4500.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,177004
BSE,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,207796
BSE,2026-02-24,3400.0,176.75,0.0,0.0,684.9,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,238656
BSE,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,269517
BSE,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,300378
BSE,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,331238
BSE,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,362099
BSE,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,423820
BSE,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,485541
BSE,2026-02-24,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.5,2800.0,2377.4,-8.098,2026-02-01 14:12:05,547263
