Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,610.0,1.35,2500.0,0.0,0.0,0.0,0.0,489.25,497.85,487.4,-1.032,2026-01-23 13:25,47841
CROMPTON,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,48559
CROMPTON,2026-01-27,195.0,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,44219
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.05,14400.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,39878
CROMPTON,2026-01-27,205.0,27.05,10800.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,35544
CROMPTON,2026-01-27,207.5,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,33409
CROMPTON,2026-01-27,210.0,21.25,1800.0,0.0,0.2,39600.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,31245
CROMPTON,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,29095
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.05,84600.0,3600.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,26941
CROMPTON,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,24808
CROMPTON,2026-01-27,220.0,7.05,19800.0,3600.0,0.15,1366200.0,1081800.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,22676
CROMPTON,2026-01-27,222.5,0.0,0.0,0.0,0.4,70200.0,95400.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,20883
CROMPTON,2026-01-27,225.0,2.0,64800.0,108000.0,1.1,1404000.0,3204000.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,19112
CROMPTON,2026-01-27,227.5,1.1,66600.0,244800.0,2.65,70200.0,723600.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,17569
CROMPTON,2026-01-27,230.0,0.65,381600.0,1490400.0,4.75,239400.0,1346400.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,16191
CROMPTON,2026-01-27,232.5,0.4,387000.0,1409400.0,5.45,138600.0,45000.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,14890
CROMPTON,2026-01-27,235.0,0.2,572400.0,1060200.0,9.45,252000.0,169200.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,13749
CROMPTON,2026-01-27,237.5,0.2,378000.0,284400.0,8.55,28800.0,19800.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,12648
CROMPTON,2026-01-27,240.0,0.05,1888200.0,664200.0,11.85,345600.0,84600.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,11858
CROMPTON,2026-01-27,242.5,0.05,284400.0,59400.0,12.55,90000.0,1800.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,11244
CROMPTON,2026-01-27,245.0,0.05,914400.0,162000.0,17.4,216000.0,10800.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,11012
CROMPTON,2026-01-27,247.5,0.05,525600.0,54000.0,17.0,122400.0,3600.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,10803
CROMPTON,2026-01-27,250.0,0.05,990000.0,108000.0,24.4,448200.0,68400.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,10921
CROMPTON,2026-01-27,252.5,0.05,244800.0,5400.0,22.0,187200.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,10516
CROMPTON,2026-01-27,255.0,0.05,900000.0,66600.0,29.3,741600.0,61200.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,10897
CROMPTON,2026-01-27,257.5,0.05,187200.0,9000.0,27.15,124200.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,9931
CROMPTON,2026-01-27,260.0,0.05,2768400.0,223200.0,32.4,1350000.0,108000.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,10874
CROMPTON,2026-01-27,262.5,0.05,311400.0,9000.0,28.6,41400.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,8823
CROMPTON,2026-01-27,265.0,0.05,1123200.0,108000.0,39.0,228600.0,19800.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,11104
CROMPTON,2026-01-27,267.5,0.05,412200.0,7200.0,13.95,25200.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,12954
CROMPTON,2026-01-27,270.0,0.1,1620000.0,187200.0,44.95,268200.0,68400.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,15766
CROMPTON,2026-01-27,272.5,0.05,199800.0,3600.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,17893
CROMPTON,2026-01-27,275.0,0.1,514800.0,100800.0,48.0,52200.0,18000.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,21261
CROMPTON,2026-01-27,277.5,0.05,140400.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,24524
CROMPTON,2026-01-27,280.0,0.1,707400.0,63000.0,54.1,140400.0,25200.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,28069
CROMPTON,2026-01-27,282.5,0.15,156600.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,31072
CROMPTON,2026-01-27,285.0,0.05,279000.0,16200.0,54.5,16200.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,34869
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,38651
CROMPTON,2026-01-27,290.0,0.05,421200.0,52200.0,62.5,84600.0,16200.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,42520
CROMPTON,2026-01-27,295.0,0.05,147600.0,0.0,64.75,12600.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,49983
CROMPTON,2026-01-27,300.0,0.05,567000.0,64800.0,74.25,138600.0,50400.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,57973
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,65370
CROMPTON,2026-01-27,310.0,0.05,45000.0,0.0,83.0,48600.0,1800.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,73793
CROMPTON,2026-01-27,320.0,0.05,178200.0,1800.0,94.25,291600.0,5400.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,90329
CROMPTON,2026-01-27,340.0,0.1,66600.0,0.0,0.0,0.0,0.0,225.85,232.8,225.55,-1.655,2026-01-23 13:25,122401
CUMMINSIND,2026-01-27,3300.0,720.7,1000.0,0.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,58760
CUMMINSIND,2026-01-27,3350.0,671.95,600.0,0.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,54714
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,50639
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,46529
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,0.35,28000.0,7600.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,42419
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,38448
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,0.55,24600.0,10000.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,34478
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,0.95,20800.0,5800.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,30629
CUMMINSIND,2026-01-27,3700.0,339.3,400.0,0.0,0.95,75600.0,39400.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,26884
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,0.95,12200.0,11200.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,23528
CUMMINSIND,2026-01-27,3800.0,223.0,7600.0,1400.0,1.1,60400.0,31200.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,20225
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,2.0,37400.0,26800.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,17425
CUMMINSIND,2026-01-27,3900.0,125.2,12000.0,1800.0,5.75,70200.0,211200.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,14643
CUMMINSIND,2026-01-27,3950.0,50.0,13800.0,8400.0,15.3,33000.0,134800.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,12389
CUMMINSIND,2026-01-27,4000.0,20.7,44000.0,59800.0,32.55,127800.0,259200.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,10277
CUMMINSIND,2026-01-27,4050.0,7.3,36400.0,219800.0,62.2,21200.0,22400.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,8681
CUMMINSIND,2026-01-27,4100.0,3.75,86400.0,298800.0,85.6,29200.0,12400.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,7593
CUMMINSIND,2026-01-27,4150.0,2.2,60800.0,105400.0,150.25,34600.0,6800.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,6971
CUMMINSIND,2026-01-27,4200.0,1.2,155000.0,132000.0,207.4,48200.0,2200.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,6536
CUMMINSIND,2026-01-27,4250.0,0.75,56000.0,31000.0,245.3,12600.0,600.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,6643
CUMMINSIND,2026-01-27,4300.0,1.05,84200.0,65200.0,295.55,29600.0,11600.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,7769
CUMMINSIND,2026-01-27,4350.0,0.95,76400.0,51400.0,312.5,22000.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,8903
CUMMINSIND,2026-01-27,4400.0,0.9,185200.0,103600.0,430.0,66000.0,2400.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,10715
CUMMINSIND,2026-01-27,4450.0,0.55,45400.0,36600.0,445.45,16200.0,800.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,11642
CUMMINSIND,2026-01-27,4500.0,0.5,198200.0,75000.0,485.0,38800.0,600.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,14978
CUMMINSIND,2026-01-27,4550.0,0.5,28000.0,1400.0,600.55,2000.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,18348
CUMMINSIND,2026-01-27,4600.0,0.3,94200.0,14200.0,593.95,9200.0,1400.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,23620
CUMMINSIND,2026-01-27,4650.0,0.1,10400.0,3600.0,242.15,400.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,28984
CUMMINSIND,2026-01-27,4700.0,0.05,46600.0,8000.0,685.7,1400.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,34937
CUMMINSIND,2026-01-27,4750.0,0.1,12400.0,400.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,41043
CUMMINSIND,2026-01-27,4800.0,0.35,20800.0,3000.0,267.0,400.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,47307
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,53667
CUMMINSIND,2026-01-27,4900.0,0.2,7200.0,800.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,60046
CUMMINSIND,2026-01-27,4950.0,0.25,9400.0,200.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,66460
CUMMINSIND,2026-01-27,5000.0,0.4,132400.0,6800.0,490.0,200.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,72921
CUMMINSIND,2026-01-27,5100.0,0.2,4400.0,2800.0,520.0,1600.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,87164
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,3990.2,4108.0,3971.6,-1.908,2026-01-23 13:25,101389
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,32091
DABUR,2026-01-27,440.0,87.25,0.0,0.0,0.05,50000.0,8750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,26508
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,27500.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,23742
DABUR,2026-01-27,450.0,79.75,0.0,0.0,0.05,251250.0,22500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,20989
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.05,55000.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,18361
DABUR,2026-01-27,460.0,49.4,21250.0,0.0,0.05,165000.0,10000.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,15761
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.05,342500.0,1250.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,13359
DABUR,2026-01-27,470.0,62.0,33750.0,1250.0,0.05,283750.0,10000.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,11022
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.1,132500.0,23750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,9054
DABUR,2026-01-27,480.0,46.9,50000.0,5000.0,0.05,498750.0,62500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,6943
DABUR,2026-01-27,485.0,21.35,46250.0,0.0,0.1,237500.0,18750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,5339
DABUR,2026-01-27,490.0,39.5,296250.0,13750.0,0.1,518750.0,81250.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,3742
DABUR,2026-01-27,495.0,30.45,130000.0,0.0,0.1,151250.0,32500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,3620
DABUR,2026-01-27,500.0,27.9,397500.0,85000.0,0.25,713750.0,383750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,2869
DABUR,2026-01-27,505.0,20.0,87500.0,32500.0,0.4,278750.0,103750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,3370
DABUR,2026-01-27,510.0,15.15,186250.0,110000.0,0.5,516250.0,376250.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,3127
DABUR,2026-01-27,515.0,10.4,192500.0,103750.0,0.9,173750.0,388750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,3328
DABUR,2026-01-27,520.0,6.2,587500.0,355000.0,1.95,392500.0,683750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,3640
DABUR,2026-01-27,525.0,3.4,235000.0,592500.0,3.85,291250.0,873750.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,4545
DABUR,2026-01-27,530.0,1.5,743750.0,3421250.0,7.1,141250.0,715000.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,5394
DABUR,2026-01-27,535.0,0.65,358750.0,2570000.0,10.35,76250.0,107500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,6728
DABUR,2026-01-27,540.0,0.35,696250.0,2027500.0,15.9,91250.0,27500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,8213
DABUR,2026-01-27,545.0,0.15,378750.0,587500.0,20.0,3750.0,10000.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,10027
DABUR,2026-01-27,550.0,0.2,1305000.0,573750.0,25.75,95000.0,37500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,12150
DABUR,2026-01-27,555.0,0.15,187500.0,65000.0,27.5,2500.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,14758
DABUR,2026-01-27,560.0,0.15,1215000.0,326250.0,34.75,57500.0,5000.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,17674
DABUR,2026-01-27,565.0,0.15,60000.0,15000.0,0.0,0.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,21049
DABUR,2026-01-27,570.0,0.15,700000.0,203750.0,43.5,7500.0,1250.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,24637
DABUR,2026-01-27,575.0,0.2,40000.0,0.0,0.0,0.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,28556
DABUR,2026-01-27,580.0,0.1,675000.0,3750.0,48.1,17500.0,1250.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,32517
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,58.25,3750.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,36747
DABUR,2026-01-27,590.0,0.15,163750.0,6250.0,57.8,5000.0,2500.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,41036
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,45404
DABUR,2026-01-27,600.0,0.05,231250.0,36250.0,106.0,1250.0,0.0,523.85,533.0,522.25,-0.286,2026-01-23 13:25,49799
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,22990
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,18557
DALBHARAT,2026-01-27,1760.0,442.25,1625.0,0.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,16373
DALBHARAT,2026-01-27,1800.0,437.85,975.0,0.0,0.1,1950.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,14241
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,13188
DALBHARAT,2026-01-27,1840.0,376.75,1950.0,0.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,12113
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,11097
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,0.05,2275.0,1625.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,10008
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.05,41275.0,1950.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,8941
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,1.5,650.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,7982
DALBHARAT,2026-01-27,1940.0,263.85,1950.0,0.0,0.05,52000.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,6987
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,0.1,19500.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,6151
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,1.05,14625.0,975.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,5302
DALBHARAT,2026-01-27,2000.0,170.0,3900.0,0.0,1.0,34125.0,14300.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,4497
DALBHARAT,2026-01-27,2020.0,162.1,2600.0,0.0,1.8,41600.0,19825.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,3818
DALBHARAT,2026-01-27,2040.0,86.75,7800.0,1300.0,2.4,26000.0,25350.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,3200
DALBHARAT,2026-01-27,2060.0,68.3,10725.0,650.0,6.5,19500.0,48425.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,2675
DALBHARAT,2026-01-27,2080.0,51.65,5850.0,5525.0,14.45,61425.0,54275.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,2211
DALBHARAT,2026-01-27,2100.0,24.0,26000.0,3575.0,20.8,68575.0,215475.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1762
DALBHARAT,2026-01-27,2120.0,16.0,9100.0,40300.0,32.05,10725.0,53950.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1480
DALBHARAT,2026-01-27,2140.0,9.3,18525.0,41275.0,47.0,25350.0,69875.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1298
DALBHARAT,2026-01-27,2160.0,5.45,29575.0,58500.0,54.9,22750.0,29575.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1122
DALBHARAT,2026-01-27,2180.0,3.9,70850.0,136500.0,60.75,15275.0,9750.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1044
DALBHARAT,2026-01-27,2200.0,2.5,108550.0,192725.0,98.25,19500.0,24050.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1182
DALBHARAT,2026-01-27,2220.0,1.65,59150.0,108875.0,108.7,42575.0,2600.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1476
DALBHARAT,2026-01-27,2240.0,1.3,52000.0,101725.0,116.8,11700.0,2275.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,1685
DALBHARAT,2026-01-27,2260.0,1.25,277550.0,133250.0,113.5,8450.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,2345
DALBHARAT,2026-01-27,2280.0,0.95,84175.0,39650.0,132.1,2600.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,3646
DALBHARAT,2026-01-27,2300.0,0.7,81250.0,108225.0,149.5,3900.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,5155
DALBHARAT,2026-01-27,2320.0,0.7,39000.0,44850.0,176.35,325.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,6808
DALBHARAT,2026-01-27,2340.0,0.6,106275.0,39650.0,174.1,2275.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,8589
DALBHARAT,2026-01-27,2360.0,0.3,26325.0,29900.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,10557
DALBHARAT,2026-01-27,2380.0,0.25,32825.0,16900.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,12612
DALBHARAT,2026-01-27,2400.0,0.25,39975.0,42575.0,228.6,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,14732
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,16933
DALBHARAT,2026-01-27,2440.0,0.1,5200.0,975.0,297.55,1300.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,19133
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,21307
DALBHARAT,2026-01-27,2480.0,0.6,9750.0,0.0,285.0,1950.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,23519
DALBHARAT,2026-01-27,2520.0,0.2,5850.0,975.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,27936
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,2143.9,2098.1,-1.908,2026-01-23 13:25,32432
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.05,6225.0,2075.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,29667
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,27332
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,24996
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,22678
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,20343
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,18035
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.05,126575.0,12450.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,15711
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.05,147325.0,6225.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,13450
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.05,166000.0,103750.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,11284
DELHIVERY,2026-01-27,365.0,26.4,26975.0,0.0,0.05,630800.0,37350.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,9183
DELHIVERY,2026-01-27,370.0,19.2,20750.0,0.0,0.1,946200.0,203350.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,7479
DELHIVERY,2026-01-27,375.0,15.6,62250.0,8300.0,0.5,365200.0,246925.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,6220
DELHIVERY,2026-01-27,380.0,10.55,232400.0,72625.0,1.0,319550.0,242775.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,5224
DELHIVERY,2026-01-27,385.0,7.35,161850.0,68475.0,2.0,176375.0,236550.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,4639
DELHIVERY,2026-01-27,390.0,3.9,201275.0,462725.0,3.4,195050.0,898475.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,4093
DELHIVERY,2026-01-27,395.0,1.6,166000.0,591375.0,6.75,178450.0,626650.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,3673
DELHIVERY,2026-01-27,400.0,0.7,551950.0,3456950.0,10.5,300875.0,881875.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,3320
DELHIVERY,2026-01-27,405.0,0.3,688900.0,2851050.0,15.25,170150.0,178450.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,3210
DELHIVERY,2026-01-27,410.0,0.15,869425.0,2618650.0,20.6,267675.0,29050.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,3567
DELHIVERY,2026-01-27,415.0,0.1,249000.0,711725.0,25.15,130725.0,29050.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,4194
DELHIVERY,2026-01-27,420.0,0.1,844525.0,649475.0,24.45,128650.0,8300.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,5223
DELHIVERY,2026-01-27,425.0,0.1,415000.0,302950.0,27.9,153550.0,8300.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,6758
DELHIVERY,2026-01-27,430.0,0.1,361050.0,124500.0,29.2,60175.0,26975.0,390.8,403.4,389.7,0.244,2026-01-23 13:25,8460
