Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2026-01-27,1700.0,211.0,8050.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,1687
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1902.3,1.581,2026-01-02 14:56,1297
PHOENIXLTD,2026-01-27,1740.0,168.9,46900.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,768
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,8.95,35700.0,1902.3,1.581,2026-01-02 14:56,1102
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,2800.0,1902.3,1.581,2026-01-02 14:56,944
PHOENIXLTD,2026-01-27,1800.0,108.1,23800.0,11.0,44800.0,1902.3,1.581,2026-01-02 14:56,622
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,627
PHOENIXLTD,2026-01-27,1840.0,89.85,24850.0,18.75,45500.0,1902.3,1.581,2026-01-02 14:56,444
PHOENIXLTD,2026-01-27,1860.0,73.0,50400.0,24.4,31500.0,1902.3,1.581,2026-01-02 14:56,524
PHOENIXLTD,2026-01-27,1880.0,59.95,45850.0,31.1,51450.0,1902.3,1.581,2026-01-02 14:56,921
PHOENIXLTD,2026-01-27,1900.0,49.0,96250.0,39.6,75250.0,1902.3,1.581,2026-01-02 14:56,1336
PHOENIXLTD,2026-01-27,1920.0,39.55,15050.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,2153
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,2886
PHOENIXLTD,2026-01-27,1960.0,22.2,4900.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,3559
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,4253
PHOENIXLTD,2026-01-27,2000.0,14.1,93450.0,129.35,11550.0,1902.3,1.581,2026-01-02 14:56,4937
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,5812
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,6705
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,7599
PHOENIXLTD,2026-01-27,2080.0,4.4,33600.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,8492
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,10427
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1902.3,1.581,2026-01-02 14:56,12348
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1476.9,0.517,2026-01-02 14:56,13730
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,12166
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1476.9,0.517,2026-01-02 14:56,10603
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1476.9,0.517,2026-01-02 14:56,9045
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,7508
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,5955
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,5192
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.65,77000.0,1476.9,0.517,2026-01-02 14:56,4417
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,3706
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.4,38500.0,1476.9,0.517,2026-01-02 14:56,3007
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,2343
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,4.2,142000.0,1476.9,0.517,2026-01-02 14:56,1684
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,1291
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.6,112000.0,1476.9,0.517,2026-01-02 14:56,793
PIDILITIND,2026-01-27,1430.0,57.05,500.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,336
PIDILITIND,2026-01-27,1440.0,51.95,33500.0,10.8,119500.0,1476.9,0.517,2026-01-02 14:56,-46
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,4000.0,1476.9,0.517,2026-01-02 14:56,-233
PIDILITIND,2026-01-27,1460.0,39.45,90500.0,16.1,84000.0,1476.9,0.517,2026-01-02 14:56,-453
PIDILITIND,2026-01-27,1470.0,32.55,31000.0,17.15,16500.0,1476.9,0.517,2026-01-02 14:56,-283
PIDILITIND,2026-01-27,1480.0,26.75,55000.0,25.95,57500.0,1476.9,0.517,2026-01-02 14:56,-215
PIDILITIND,2026-01-27,1490.0,22.8,19500.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,-108
PIDILITIND,2026-01-27,1500.0,18.1,210000.0,37.1,87500.0,1476.9,0.517,2026-01-02 14:56,63
PIDILITIND,2026-01-27,1510.0,14.35,9500.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,544
PIDILITIND,2026-01-27,1520.0,12.2,112000.0,59.2,2000.0,1476.9,0.517,2026-01-02 14:56,993
PIDILITIND,2026-01-27,1530.0,9.15,33500.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,1667
PIDILITIND,2026-01-27,1540.0,7.35,44500.0,90.0,12000.0,1476.9,0.517,2026-01-02 14:56,2280
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,2844
PIDILITIND,2026-01-27,1560.0,4.65,77000.0,109.5,5000.0,1476.9,0.517,2026-01-02 14:56,3483
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,4185
PIDILITIND,2026-01-27,1580.0,2.8,33000.0,118.0,2000.0,1476.9,0.517,2026-01-02 14:56,4906
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,5647
PIDILITIND,2026-01-27,1600.0,1.9,89500.0,125.0,16000.0,1476.9,0.517,2026-01-02 14:56,6403
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,7943
PIDILITIND,2026-01-27,1640.0,1.75,3000.0,175.25,1500.0,1476.9,0.517,2026-01-02 14:56,9672
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,11383
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1476.9,0.517,2026-01-02 14:56,13120
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,14855
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,0.0,1476.9,0.517,2026-01-02 14:56,16599
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,18440
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3240.4,0.662,2026-01-02 14:56,15337
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,14713
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,13465
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3240.4,0.662,2026-01-02 14:56,12218
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,10973
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3240.4,0.662,2026-01-02 14:56,10662
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,9730
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3240.4,0.662,2026-01-02 14:56,9109
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,8489
PIIND,2026-01-27,2950.0,0.0,0.0,6.3,9800.0,3240.4,0.662,2026-01-02 14:56,7560
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,7253
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,6654
PIIND,2026-01-27,3000.0,271.0,12600.0,9.0,32900.0,3240.4,0.662,2026-01-02 14:56,6054
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,5857
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,5348
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3240.4,0.662,2026-01-02 14:56,5093
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,4865
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,4383
PIIND,2026-01-27,3100.0,175.0,2100.0,19.8,23275.0,3240.4,0.662,2026-01-02 14:56,3900
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,3459
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,3028
PIIND,2026-01-27,3150.0,135.75,175.0,30.0,12075.0,3240.4,0.662,2026-01-02 14:56,2812
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,2575
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,2168
PIIND,2026-01-27,3200.0,96.95,48300.0,45.75,69825.0,3240.4,0.662,2026-01-02 14:56,1761
PIIND,2026-01-27,3220.0,84.65,8050.0,51.85,5775.0,3240.4,0.662,2026-01-02 14:56,1739
PIIND,2026-01-27,3240.0,75.0,7000.0,63.45,7525.0,3240.4,0.662,2026-01-02 14:56,1634
PIIND,2026-01-27,3250.0,69.05,54775.0,67.0,39725.0,3240.4,0.662,2026-01-02 14:56,1581
PIIND,2026-01-27,3260.0,65.2,1750.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,1731
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,1821
PIIND,2026-01-27,3300.0,47.0,79800.0,95.0,29225.0,3240.4,0.662,2026-01-02 14:56,1899
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,2293
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,2589
PIIND,2026-01-27,3350.0,33.1,29750.0,171.15,1050.0,3240.4,0.662,2026-01-02 14:56,2738
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,2997
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,3355
PIIND,2026-01-27,3400.0,21.85,43575.0,164.2,9450.0,3240.4,0.662,2026-01-02 14:56,3713
PIIND,2026-01-27,3420.0,20.0,175.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,4117
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,4582
PIIND,2026-01-27,3450.0,13.8,32375.0,260.0,4200.0,3240.4,0.662,2026-01-02 14:56,4814
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,5019
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,5556
PIIND,2026-01-27,3500.0,9.55,46025.0,250.2,18550.0,3240.4,0.662,2026-01-02 14:56,6094
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,6340
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3240.4,0.662,2026-01-02 14:56,7341
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,7590
PIIND,2026-01-27,3600.0,4.5,13475.0,392.0,8575.0,3240.4,0.662,2026-01-02 14:56,8936
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,10040
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3240.4,0.662,2026-01-02 14:56,10399
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,11309
PIIND,2026-01-27,3700.0,2.8,14525.0,458.15,6125.0,3240.4,0.662,2026-01-02 14:56,12037
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3240.4,0.662,2026-01-02 14:56,12531
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3240.4,0.662,2026-01-02 14:56,13685
PIIND,2026-01-27,3800.0,1.0,2975.0,597.0,3850.0,3240.4,0.662,2026-01-02 14:56,15460
PIIND,2026-01-27,3900.0,1.25,350.0,669.75,1050.0,3240.4,0.662,2026-01-02 14:56,19185
PIIND,2026-01-27,4000.0,1.8,4375.0,770.0,4725.0,3240.4,0.662,2026-01-02 14:56,23084
PIIND,2026-01-27,4100.0,0.4,4550.0,879.1,350.0,3240.4,0.662,2026-01-02 14:56,26781
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,125.0,0.855,2026-01-02 14:56,106264
PNB,2026-01-27,100.0,0.0,0.0,0.06,1632000.0,125.0,0.855,2026-01-02 14:56,94075
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,125.0,0.855,2026-01-02 14:56,88125
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,125.0,0.855,2026-01-02 14:56,82200
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,125.0,0.855,2026-01-02 14:56,76284
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,125.0,0.855,2026-01-02 14:56,70381
PNB,2026-01-27,105.0,0.0,0.0,0.1,1016000.0,125.0,0.855,2026-01-02 14:56,64558
PNB,2026-01-27,106.0,16.2,8000.0,0.12,280000.0,125.0,0.855,2026-01-02 14:56,58777
PNB,2026-01-27,107.0,15.0,16000.0,0.13,240000.0,125.0,0.855,2026-01-02 14:56,53044
PNB,2026-01-27,108.0,0.0,0.0,0.15,360000.0,125.0,0.855,2026-01-02 14:56,47348
PNB,2026-01-27,109.0,0.0,0.0,0.18,232000.0,125.0,0.855,2026-01-02 14:56,41662
PNB,2026-01-27,110.0,15.75,680000.0,0.21,4472000.0,125.0,0.855,2026-01-02 14:56,36000
PNB,2026-01-27,111.0,11.3,8000.0,0.24,1184000.0,125.0,0.855,2026-01-02 14:56,31835
PNB,2026-01-27,112.0,9.7,8000.0,0.27,696000.0,125.0,0.855,2026-01-02 14:56,26792
PNB,2026-01-27,113.0,13.22,8000.0,0.34,504000.0,125.0,0.855,2026-01-02 14:56,21829
PNB,2026-01-27,114.0,9.75,16000.0,0.38,1784000.0,125.0,0.855,2026-01-02 14:56,16920
PNB,2026-01-27,115.0,11.11,824000.0,0.47,6864000.0,125.0,0.855,2026-01-02 14:56,12147
PNB,2026-01-27,116.0,9.18,96000.0,0.54,1016000.0,125.0,0.855,2026-01-02 14:56,8787
PNB,2026-01-27,117.0,8.36,112000.0,0.7,1272000.0,125.0,0.855,2026-01-02 14:56,4978
PNB,2026-01-27,118.0,7.98,336000.0,0.82,2040000.0,125.0,0.855,2026-01-02 14:56,1280
PNB,2026-01-27,119.0,7.59,464000.0,0.98,2184000.0,125.0,0.855,2026-01-02 14:56,-2084
PNB,2026-01-27,120.0,6.9,6648000.0,1.17,9144000.0,125.0,0.855,2026-01-02 14:56,-5147
PNB,2026-01-27,121.0,6.08,1472000.0,1.42,3304000.0,125.0,0.855,2026-01-02 14:56,-3251
PNB,2026-01-27,122.0,5.31,3000000.0,1.7,4376000.0,125.0,0.855,2026-01-02 14:56,-3969
PNB,2026-01-27,123.0,4.75,1120000.0,2.06,1576000.0,125.0,0.855,2026-01-02 14:56,-3527
PNB,2026-01-27,124.0,4.15,1944000.0,2.38,1544000.0,125.0,0.855,2026-01-02 14:56,-3456
PNB,2026-01-27,125.0,3.57,11848000.0,2.81,8248000.0,125.0,0.855,2026-01-02 14:56,-2805
PNB,2026-01-27,126.0,3.05,2960000.0,3.29,2480000.0,125.0,0.855,2026-01-02 14:56,1328
PNB,2026-01-27,127.0,2.59,2008000.0,3.9,496000.0,125.0,0.855,2026-01-02 14:56,4180
PNB,2026-01-27,128.0,2.15,2672000.0,4.5,112000.0,125.0,0.855,2026-01-02 14:56,7523
PNB,2026-01-27,129.0,1.83,896000.0,5.22,176000.0,125.0,0.855,2026-01-02 14:56,11341
PNB,2026-01-27,130.0,1.58,11560000.0,6.0,2360000.0,125.0,0.855,2026-01-02 14:56,14815
PNB,2026-01-27,131.0,1.27,1800000.0,0.0,0.0,125.0,0.855,2026-01-02 14:56,20019
PNB,2026-01-27,132.0,1.1,1576000.0,7.43,256000.0,125.0,0.855,2026-01-02 14:56,25221
PNB,2026-01-27,133.0,0.89,776000.0,12.45,0.0,125.0,0.855,2026-01-02 14:56,30361
PNB,2026-01-27,134.0,0.73,864000.0,9.06,88000.0,125.0,0.855,2026-01-02 14:56,35665
PNB,2026-01-27,135.0,0.6,3864000.0,9.88,232000.0,125.0,0.855,2026-01-02 14:56,40978
PNB,2026-01-27,136.0,0.51,456000.0,13.37,32000.0,125.0,0.855,2026-01-02 14:56,46720
PNB,2026-01-27,138.0,0.36,528000.0,17.25,48000.0,125.0,0.855,2026-01-02 14:56,58276
PNB,2026-01-27,140.0,0.26,3120000.0,18.85,72000.0,125.0,0.855,2026-01-02 14:56,69904
PNB,2026-01-27,142.0,0.18,840000.0,20.0,80000.0,125.0,0.855,2026-01-02 14:56,82179
PNBHOUSING,2026-01-27,760.0,196.0,6500.0,3.5,1300.0,1000.4,1.399,2026-01-02 14:56,26240
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.75,13000.0,1000.4,1.399,2026-01-02 14:56,18390
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,1000.4,1.399,2026-01-02 14:56,16408
PNBHOUSING,2026-01-27,820.0,120.7,0.0,1.0,33800.0,1000.4,1.399,2026-01-02 14:56,14440
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,1000.4,1.399,2026-01-02 14:56,12491
PNBHOUSING,2026-01-27,840.0,0.0,0.0,1.4,650.0,1000.4,1.399,2026-01-02 14:56,10549
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.75,14950.0,1000.4,1.399,2026-01-02 14:56,8609
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.0,42900.0,1000.4,1.399,2026-01-02 14:56,6682
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.1,57200.0,1000.4,1.399,2026-01-02 14:56,4792
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.1,37050.0,1000.4,1.399,2026-01-02 14:56,2955
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.55,27300.0,1000.4,1.399,2026-01-02 14:56,1172
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,3.15,379600.0,1000.4,1.399,2026-01-02 14:56,-593
PNBHOUSING,2026-01-27,910.0,95.0,8450.0,3.95,24050.0,1000.4,1.399,2026-01-02 14:56,-1597
PNBHOUSING,2026-01-27,920.0,75.95,47450.0,4.9,64350.0,1000.4,1.399,2026-01-02 14:56,-2831
PNBHOUSING,2026-01-27,930.0,72.9,49400.0,6.0,49400.0,1000.4,1.399,2026-01-02 14:56,-3696
PNBHOUSING,2026-01-27,940.0,73.95,100100.0,7.25,180700.0,1000.4,1.399,2026-01-02 14:56,-4460
PNBHOUSING,2026-01-27,950.0,65.1,352300.0,9.2,382850.0,1000.4,1.399,2026-01-02 14:56,-4664
PNBHOUSING,2026-01-27,960.0,57.5,94250.0,11.8,149500.0,1000.4,1.399,2026-01-02 14:56,-2802
PNBHOUSING,2026-01-27,970.0,50.65,112450.0,14.75,41600.0,1000.4,1.399,2026-01-02 14:56,-2271
PNBHOUSING,2026-01-27,980.0,44.0,83850.0,18.0,144950.0,1000.4,1.399,2026-01-02 14:56,-1444
PNBHOUSING,2026-01-27,990.0,37.95,119600.0,23.2,78650.0,1000.4,1.399,2026-01-02 14:56,-788
PNBHOUSING,2026-01-27,1000.0,32.5,441350.0,26.4,144950.0,1000.4,1.399,2026-01-02 14:56,229
PNBHOUSING,2026-01-27,1010.0,27.7,106600.0,31.6,124150.0,1000.4,1.399,2026-01-02 14:56,2613
PNBHOUSING,2026-01-27,1020.0,23.05,185900.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,4079
PNBHOUSING,2026-01-27,1030.0,19.75,135200.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,6257
PNBHOUSING,2026-01-27,1040.0,16.25,84500.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,8408
PNBHOUSING,2026-01-27,1050.0,13.45,276900.0,57.8,2600.0,1000.4,1.399,2026-01-02 14:56,10514
PNBHOUSING,2026-01-27,1060.0,11.05,49400.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,13120
PNBHOUSING,2026-01-27,1070.0,8.65,26650.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,15472
PNBHOUSING,2026-01-27,1080.0,7.15,250900.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,17820
PNBHOUSING,2026-01-27,1100.0,4.7,173550.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,23150
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1000.4,1.399,2026-01-02 14:56,28729
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1780.7,-1.39,2026-01-02 14:56,18711
POLICYBZR,2026-01-27,1560.0,0.0,0.0,4.0,23450.0,1780.7,-1.39,2026-01-02 14:56,15365
POLICYBZR,2026-01-27,1580.0,0.0,0.0,5.05,4200.0,1780.7,-1.39,2026-01-02 14:56,13731
POLICYBZR,2026-01-27,1600.0,0.0,0.0,6.65,45850.0,1780.7,-1.39,2026-01-02 14:56,12111
POLICYBZR,2026-01-27,1620.0,0.0,0.0,8.45,3850.0,1780.7,-1.39,2026-01-02 14:56,10556
POLICYBZR,2026-01-27,1640.0,0.0,0.0,10.75,27650.0,1780.7,-1.39,2026-01-02 14:56,9035
POLICYBZR,2026-01-27,1660.0,0.0,0.0,13.65,12950.0,1780.7,-1.39,2026-01-02 14:56,7543
POLICYBZR,2026-01-27,1680.0,0.0,0.0,17.45,6650.0,1780.7,-1.39,2026-01-02 14:56,6089
POLICYBZR,2026-01-27,1700.0,112.15,7700.0,21.6,101850.0,1780.7,-1.39,2026-01-02 14:56,4654
POLICYBZR,2026-01-27,1720.0,0.0,0.0,27.9,33600.0,1780.7,-1.39,2026-01-02 14:56,3316
POLICYBZR,2026-01-27,1740.0,85.0,7700.0,33.0,151900.0,1780.7,-1.39,2026-01-02 14:56,2086
POLICYBZR,2026-01-27,1760.0,73.65,1050.0,40.85,31150.0,1780.7,-1.39,2026-01-02 14:56,832
POLICYBZR,2026-01-27,1780.0,61.5,23800.0,49.9,26950.0,1780.7,-1.39,2026-01-02 14:56,-39
POLICYBZR,2026-01-27,1800.0,50.95,89950.0,59.5,104650.0,1780.7,-1.39,2026-01-02 14:56,-679
POLICYBZR,2026-01-27,1820.0,42.25,67550.0,70.75,24150.0,1780.7,-1.39,2026-01-02 14:56,-1106
POLICYBZR,2026-01-27,1840.0,34.75,80850.0,83.3,35000.0,1780.7,-1.39,2026-01-02 14:56,-1071
POLICYBZR,2026-01-27,1860.0,28.2,85750.0,96.0,51450.0,1780.7,-1.39,2026-01-02 14:56,-929
POLICYBZR,2026-01-27,1880.0,22.5,100450.0,94.1,25550.0,1780.7,-1.39,2026-01-02 14:56,-754
POLICYBZR,2026-01-27,1900.0,18.1,256200.0,124.6,46200.0,1780.7,-1.39,2026-01-02 14:56,-89
POLICYBZR,2026-01-27,1920.0,14.2,37100.0,142.4,11550.0,1780.7,-1.39,2026-01-02 14:56,1082
POLICYBZR,2026-01-27,1940.0,11.25,60550.0,138.8,4550.0,1780.7,-1.39,2026-01-02 14:56,2351
POLICYBZR,2026-01-27,1960.0,9.1,44100.0,156.05,12250.0,1780.7,-1.39,2026-01-02 14:56,3867
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1780.7,-1.39,2026-01-02 14:56,5340
POLICYBZR,2026-01-27,2000.0,5.7,179200.0,173.95,49700.0,1780.7,-1.39,2026-01-02 14:56,6964
POLICYBZR,2026-01-27,2020.0,4.35,9100.0,0.0,0.0,1780.7,-1.39,2026-01-02 14:56,8284
POLICYBZR,2026-01-27,2040.0,3.6,22400.0,186.0,700.0,1780.7,-1.39,2026-01-02 14:56,10388
POLICYBZR,2026-01-27,2080.0,2.5,15400.0,0.0,0.0,1780.7,-1.39,2026-01-02 14:56,14675
POLICYBZR,2026-01-27,2100.0,1.8,105350.0,0.0,0.0,1780.7,-1.39,2026-01-02 14:56,16856
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1780.7,-1.39,2026-01-02 14:56,19263
POLICYBZR,2026-01-27,2200.0,0.95,23800.0,0.0,0.0,1780.7,-1.39,2026-01-02 14:56,28807
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1780.7,-1.39,2026-01-02 14:56,33681
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,37656
POLYCAB,2026-01-27,6400.0,0.0,0.0,4.0,1500.0,7785.0,1.46,2026-01-02 14:56,24461
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7785.0,1.46,2026-01-02 14:56,21171
POLYCAB,2026-01-27,6600.0,962.0,125.0,2.2,0.0,7785.0,1.46,2026-01-02 14:56,17892
POLYCAB,2026-01-27,6800.0,0.0,0.0,7.85,10750.0,7785.0,1.46,2026-01-02 14:56,11349
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,8171
POLYCAB,2026-01-27,7000.0,708.2,2250.0,13.9,66375.0,7785.0,1.46,2026-01-02 14:56,5031
POLYCAB,2026-01-27,7100.0,765.0,2125.0,19.7,10125.0,7785.0,1.46,2026-01-02 14:56,2618
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,403
POLYCAB,2026-01-27,7300.0,574.2,6625.0,38.0,37875.0,7785.0,1.46,2026-01-02 14:56,-1811
POLYCAB,2026-01-27,7400.0,473.25,5250.0,52.65,32375.0,7785.0,1.46,2026-01-02 14:56,-3459
POLYCAB,2026-01-27,7500.0,389.4,20625.0,72.8,53500.0,7785.0,1.46,2026-01-02 14:56,-4890
POLYCAB,2026-01-27,7600.0,322.55,45500.0,99.15,56625.0,7785.0,1.46,2026-01-02 14:56,-5244
POLYCAB,2026-01-27,7700.0,257.5,26750.0,133.0,31750.0,7785.0,1.46,2026-01-02 14:56,-4084
