Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,147621
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,5400.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,136615
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,124465
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,97200.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,112895
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,101602
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,95850
COALINDIA,2026-01-27,350.0,69.75,40500.0,0.0,0.1,211950.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,90107
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,60750.0,4050.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,79012
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.1,900450.0,2700.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,67667
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.25,49950.0,1350.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,62381
COALINDIA,2026-01-27,365.0,60.8,5400.0,0.0,0.25,112050.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,56973
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,126900.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,51605
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.2,35100.0,8100.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,46772
COALINDIA,2026-01-27,370.0,50.1,40500.0,1350.0,0.25,722250.0,33750.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,46236
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.5,56700.0,1350.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,41254
COALINDIA,2026-01-27,375.0,47.1,12150.0,1350.0,0.3,213300.0,12150.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,36098
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.35,97200.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,31053
COALINDIA,2026-01-27,380.0,40.0,189000.0,0.0,0.4,634500.0,45900.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,25978
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,148500.0,10800.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,21842
COALINDIA,2026-01-27,385.0,35.6,113400.0,0.0,0.5,369900.0,8100.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,17015
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.6,189000.0,18900.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,12693
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,8533
COALINDIA,2026-01-27,390.0,35.2,589950.0,6750.0,0.65,1622700.0,193050.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,8110
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,1.1,105300.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,5980
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,2305
COALINDIA,2026-01-27,395.0,30.3,263250.0,2700.0,0.9,888300.0,55350.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,2093
COALINDIA,2026-01-27,397.5,23.3,145800.0,0.0,1.05,502200.0,167400.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-961
COALINDIA,2026-01-27,399.75,24.0,226800.0,67500.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-3924
COALINDIA,2026-01-27,400.0,28.8,1715850.0,91800.0,1.25,2717550.0,449550.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-3735
COALINDIA,2026-01-27,402.5,23.7,259200.0,2700.0,1.6,340200.0,62100.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-1579
COALINDIA,2026-01-27,405.0,22.05,966600.0,4050.0,1.65,1237950.0,495450.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-3315
COALINDIA,2026-01-27,407.5,14.95,198450.0,0.0,2.2,449550.0,82350.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-3133
COALINDIA,2026-01-27,410.0,20.0,2475900.0,445500.0,2.5,2000700.0,957150.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-4518
COALINDIA,2026-01-27,412.5,15.75,205200.0,32400.0,3.05,263250.0,589950.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-530
COALINDIA,2026-01-27,415.0,15.7,760050.0,419850.0,3.6,719550.0,1021950.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,-634
COALINDIA,2026-01-27,417.5,14.4,449550.0,719550.0,4.4,287550.0,756000.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,323
COALINDIA,2026-01-27,420.0,12.85,2303100.0,2825550.0,5.2,1595700.0,1890000.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,1051
COALINDIA,2026-01-27,422.5,11.25,600750.0,1331100.0,6.2,496800.0,357750.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,4363
COALINDIA,2026-01-27,425.0,10.1,2783700.0,2929500.0,7.35,1220400.0,562950.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,6188
COALINDIA,2026-01-27,427.5,8.8,1544400.0,1078650.0,8.65,471150.0,182250.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,10560
COALINDIA,2026-01-27,430.0,7.7,6006150.0,3092850.0,10.2,1086750.0,60750.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,14473
COALINDIA,2026-01-27,432.5,6.5,1421550.0,407700.0,16.45,284850.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,22724
COALINDIA,2026-01-27,435.0,5.6,2066850.0,745200.0,13.05,228150.0,14850.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,28341
COALINDIA,2026-01-27,437.5,4.7,450900.0,87750.0,15.7,129600.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,34936
COALINDIA,2026-01-27,440.0,4.2,4989600.0,1891350.0,16.65,2150550.0,29700.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,40824
COALINDIA,2026-01-27,442.5,3.35,265950.0,54000.0,24.0,22950.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,47005
COALINDIA,2026-01-27,445.0,3.1,1140750.0,214650.0,26.35,52650.0,1350.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,54776
COALINDIA,2026-01-27,447.5,2.45,143100.0,8100.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,63027
COALINDIA,2026-01-27,450.0,2.35,4861350.0,1016550.0,31.35,126900.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,71134
COALINDIA,2026-01-27,452.5,1.85,109350.0,29700.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,81197
COALINDIA,2026-01-27,455.0,1.55,2151900.0,71550.0,49.2,6750.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,90563
COALINDIA,2026-01-27,457.5,1.4,203850.0,71550.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,100749
COALINDIA,2026-01-27,460.0,1.3,4465800.0,361800.0,37.45,32400.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,110715
COALINDIA,2026-01-27,462.5,0.8,207900.0,43200.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,122235
COALINDIA,2026-01-27,465.0,1.0,278100.0,47250.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,133365
COALINDIA,2026-01-27,467.5,0.55,97200.0,0.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,144575
COALINDIA,2026-01-27,470.0,0.85,1183950.0,315900.0,49.15,54000.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,155788
COALINDIA,2026-01-27,472.5,0.65,135000.0,8100.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,167139
COALINDIA,2026-01-27,475.0,0.65,324000.0,97200.0,46.65,4050.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,178699
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,190333
COALINDIA,2026-01-27,480.0,0.55,1256850.0,182250.0,51.1,6750.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,201965
COALINDIA,2026-01-27,485.0,0.45,175500.0,71550.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,225896
COALINDIA,2026-01-27,490.0,0.35,534600.0,75600.0,0.0,0.0,0.0,427.25,427.4,415.65,2.127,2026-01-12 10:02,249888
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.7,23250.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,108461
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.3,161625.0,1875.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,87111
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,2.7,86250.0,375.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,66400
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,3.35,18750.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,56246
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,3.7,94875.0,4125.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,46094
COFORGE,2026-01-27,1500.0,198.5,33375.0,4875.0,4.85,449250.0,98250.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,36102
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,6.35,116625.0,5250.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,27556
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,8.0,227625.0,49500.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,18724
COFORGE,2026-01-27,1560.0,127.4,2625.0,0.0,10.8,351750.0,27750.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,10239
COFORGE,2026-01-27,1580.0,118.8,28125.0,0.0,14.1,219750.0,32625.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,2299
COFORGE,2026-01-27,1600.0,110.0,244500.0,21000.0,17.8,683250.0,117375.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,-4774
COFORGE,2026-01-27,1620.0,89.35,87000.0,0.0,22.85,241875.0,34500.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,-8543
COFORGE,2026-01-27,1640.0,82.0,502125.0,46125.0,30.2,373875.0,108375.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,-12903
COFORGE,2026-01-27,1660.0,69.5,800625.0,73500.0,37.8,472125.0,139125.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,-12747
COFORGE,2026-01-27,1680.0,58.8,592875.0,355125.0,46.3,403875.0,106125.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,-9255
COFORGE,2026-01-27,1700.0,49.3,1814625.0,658125.0,57.0,644625.0,162375.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,-5932
COFORGE,2026-01-27,1720.0,40.35,392625.0,132750.0,73.4,124500.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,5963
COFORGE,2026-01-27,1740.0,33.35,457125.0,142500.0,81.4,129750.0,1500.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,14293
COFORGE,2026-01-27,1760.0,26.8,349500.0,108750.0,101.45,91875.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,23594
COFORGE,2026-01-27,1780.0,21.9,205125.0,83625.0,115.35,66000.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,33314
COFORGE,2026-01-27,1800.0,18.2,1193625.0,336375.0,126.0,193125.0,4500.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,43259
COFORGE,2026-01-27,1820.0,15.4,318750.0,21750.0,134.7,22500.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,56030
COFORGE,2026-01-27,1840.0,12.95,179250.0,12000.0,173.6,21000.0,375.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,69931
COFORGE,2026-01-27,1860.0,9.5,235125.0,23250.0,220.55,24375.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,83913
COFORGE,2026-01-27,1880.0,8.35,126375.0,13500.0,151.15,750.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,98232
COFORGE,2026-01-27,1900.0,6.65,1012875.0,179625.0,224.9,70125.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,113214
COFORGE,2026-01-27,1920.0,5.3,73875.0,7875.0,277.55,1875.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,129364
COFORGE,2026-01-27,1940.0,4.5,139500.0,6000.0,83.45,1125.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,146556
COFORGE,2026-01-27,1960.0,3.75,123000.0,3750.0,313.0,375.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,164095
COFORGE,2026-01-27,1980.0,2.85,22875.0,375.0,307.0,3000.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,181863
COFORGE,2026-01-27,2000.0,2.8,486375.0,44250.0,317.0,34125.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,199562
COFORGE,2026-01-27,2020.0,2.45,5625.0,750.0,274.1,2250.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,217442
COFORGE,2026-01-27,2040.0,1.4,54000.0,0.0,118.55,750.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,236223
COFORGE,2026-01-27,2060.0,1.9,13125.0,375.0,0.0,0.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,255173
COFORGE,2026-01-27,2080.0,1.35,9000.0,0.0,381.0,375.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,274153
COFORGE,2026-01-27,2100.0,1.75,39375.0,11625.0,395.0,9000.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,293136
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,311880
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,0.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,331009
COFORGE,2026-01-27,2160.0,0.75,4875.0,0.0,0.0,0.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,350161
COFORGE,2026-01-27,2200.0,1.05,171750.0,1875.0,545.0,750.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,388481
COFORGE,2026-01-27,2240.0,0.75,53625.0,1125.0,0.0,0.0,0.0,1691.1,1698.5,1668.3,0.565,2026-01-12 10:02,427469
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,54958
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,1.0,900.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,48295
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,1.55,13050.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,41636
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,38336
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,0.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,35033
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,31742
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,2.75,225.0,450.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,28446
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,2.1,89775.0,2475.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,25151
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,5.65,21600.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,22017
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,4.4,39375.0,4950.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,18937
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,6.4,87300.0,7425.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,15972
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,8.3,78750.0,7425.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,13100
COLPAL,2026-01-27,2000.0,91.0,93825.0,4050.0,12.15,231750.0,39150.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,10408
COLPAL,2026-01-27,2020.0,52.05,900.0,0.0,17.05,44550.0,3600.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,8977
COLPAL,2026-01-27,2040.0,57.95,30375.0,4500.0,22.7,90000.0,16650.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,6995
COLPAL,2026-01-27,2060.0,44.9,138150.0,90225.0,30.0,174600.0,20925.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,5295
COLPAL,2026-01-27,2080.0,34.25,105750.0,46350.0,39.9,110250.0,225.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,4347
COLPAL,2026-01-27,2100.0,26.5,474975.0,91125.0,49.8,285075.0,7425.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,3655
COLPAL,2026-01-27,2120.0,21.2,79875.0,28575.0,64.55,58275.0,1575.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,4401
COLPAL,2026-01-27,2140.0,16.0,104400.0,15075.0,95.55,29475.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,5377
COLPAL,2026-01-27,2160.0,11.25,102375.0,13050.0,108.95,17325.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,6714
COLPAL,2026-01-27,2180.0,9.15,64125.0,4500.0,102.25,21825.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,8330
COLPAL,2026-01-27,2200.0,7.3,874350.0,60525.0,148.0,83025.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,10028
COLPAL,2026-01-27,2220.0,5.75,75150.0,3150.0,173.65,9225.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,13214
COLPAL,2026-01-27,2240.0,4.2,88875.0,0.0,175.0,6525.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,17043
COLPAL,2026-01-27,2260.0,3.65,84600.0,0.0,161.7,9900.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,21102
COLPAL,2026-01-27,2280.0,3.1,46575.0,450.0,209.95,1125.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,25299
COLPAL,2026-01-27,2300.0,2.7,262800.0,2475.0,220.0,99000.0,450.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,29710
COLPAL,2026-01-27,2320.0,3.0,1125.0,0.0,247.0,675.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,32748
COLPAL,2026-01-27,2340.0,1.8,2925.0,0.0,257.9,900.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,37879
COLPAL,2026-01-27,2360.0,0.95,14400.0,0.0,290.1,6300.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,43012
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,48028
COLPAL,2026-01-27,2400.0,1.4,13275.0,0.0,326.15,22950.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,53226
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,57750
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,63021
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,73463
COLPAL,2026-01-27,2520.0,1.0,2025.0,0.0,447.45,6975.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,83989
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,487.3,19575.0,0.0,2065.3,2074.6,2042.3,0.452,2026-01-12 10:02,94294
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,78668
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.65,13750.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,70430
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,62206
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,58095
CONCOR,2026-01-27,450.0,62.0,2500.0,0.0,0.35,153750.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,53986
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,49966
CONCOR,2026-01-27,460.0,53.5,131250.0,0.0,0.9,106250.0,16250.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,45935
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,1.05,13750.0,3750.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,42717
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,1.35,357500.0,32500.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,38811
CONCOR,2026-01-27,475.0,57.0,1250.0,0.0,1.55,97500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,35120
CONCOR,2026-01-27,480.0,31.55,13750.0,5000.0,2.0,322500.0,58750.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,31443
CONCOR,2026-01-27,485.0,27.5,2500.0,6250.0,3.0,91250.0,10000.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,27922
CONCOR,2026-01-27,490.0,42.75,1250.0,0.0,4.0,360000.0,56250.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,24447
CONCOR,2026-01-27,495.0,16.0,0.0,0.0,5.15,103750.0,30000.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,21036
CONCOR,2026-01-27,500.0,16.5,283750.0,47500.0,6.35,826250.0,322500.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,17761
CONCOR,2026-01-27,505.0,12.7,13750.0,11250.0,8.55,186250.0,106250.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,15038
CONCOR,2026-01-27,510.0,10.05,293750.0,152500.0,10.85,555000.0,162500.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,12330
CONCOR,2026-01-27,515.0,7.65,182500.0,75000.0,13.25,266250.0,46250.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,9881
CONCOR,2026-01-27,520.0,6.1,1752500.0,353750.0,15.2,1743750.0,122500.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,7751
CONCOR,2026-01-27,525.0,4.55,498750.0,155000.0,19.5,387500.0,26250.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,6000
CONCOR,2026-01-27,530.0,3.55,2177500.0,570000.0,24.15,511250.0,23750.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,5745
CONCOR,2026-01-27,535.0,2.6,290000.0,91250.0,22.9,121250.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,6901
CONCOR,2026-01-27,540.0,2.05,998750.0,160000.0,33.15,557500.0,22500.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,8523
CONCOR,2026-01-27,545.0,1.7,213750.0,26250.0,31.45,27500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,9481
CONCOR,2026-01-27,550.0,1.3,1653750.0,157500.0,42.05,393750.0,6250.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,12154
CONCOR,2026-01-27,555.0,1.05,138750.0,46250.0,25.65,7500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,14459
CONCOR,2026-01-27,560.0,0.95,985000.0,86250.0,42.0,110000.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,18274
CONCOR,2026-01-27,565.0,1.0,106250.0,0.0,0.0,0.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,22272
CONCOR,2026-01-27,570.0,0.7,315000.0,46250.0,47.8,37500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,26703
CONCOR,2026-01-27,575.0,0.65,67500.0,1250.0,53.5,10000.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,31142
CONCOR,2026-01-27,580.0,0.55,397500.0,3750.0,46.1,107500.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,35728
CONCOR,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,40142
CONCOR,2026-01-27,590.0,0.55,60000.0,0.0,69.0,6250.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,45029
CONCOR,2026-01-27,600.0,0.35,2393750.0,21250.0,90.55,755000.0,5000.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,54831
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,509.05,511.4,504.45,-0.78,2026-01-12 10:02,61068
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.05,10800.0,0.0,249.55,252.0,247.85,-1.11,2026-01-12 10:02,57672
CROMPTON,2026-01-27,210.0,0.0,0.0,0.0,0.25,12600.0,7200.0,249.55,252.0,247.85,-1.11,2026-01-12 10:02,46717
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,249.55,252.0,247.85,-1.11,2026-01-12 10:02,41245
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.4,158400.0,23400.0,249.55,252.0,247.85,-1.11,2026-01-12 10:02,35774
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.55,109800.0,5400.0,249.55,252.0,247.85,-1.11,2026-01-12 10:02,30376
