Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,0.9,130625.0,34500.0,649.0,7625.0,125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,19628
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,23875
ABB,2026-01-27,5500.0,0.6,79750.0,35000.0,776.35,13250.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,28719
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,33004
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,38389
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,42563
ABB,2026-01-27,5700.0,0.2,31875.0,33125.0,521.85,6875.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,48191
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,53655
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,59460
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,65346
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,71360
ABB,2026-01-27,6000.0,0.4,22250.0,2625.0,1265.0,14750.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,83483
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,94110
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,75238
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,49006
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,40273
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,34710
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,28936
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,461900.0,344100.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,23486
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.5,1891000.0,1060200.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,18256
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,697500.0,1621300.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,14168
ABCAPITAL,2026-01-27,340.0,14.1,350300.0,747100.0,1.1,1639900.0,3964900.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,10511
ABCAPITAL,2026-01-27,345.0,9.85,458800.0,1438400.0,1.85,1342300.0,6417000.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,7966
ABCAPITAL,2026-01-27,350.0,6.55,1798000.0,5549000.0,3.4,2889200.0,5992300.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,6212
ABCAPITAL,2026-01-27,355.0,3.7,1212100.0,8782300.0,5.55,716100.0,3286000.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,6794
ABCAPITAL,2026-01-27,360.0,1.9,3106200.0,8100300.0,8.7,1184200.0,1633700.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,8195
ABCAPITAL,2026-01-27,365.0,1.0,1280300.0,4805000.0,12.85,443300.0,818400.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,11250
ABCAPITAL,2026-01-27,370.0,0.55,2436600.0,2852000.0,18.1,282100.0,62000.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,15165
ABCAPITAL,2026-01-27,375.0,0.35,1587200.0,1193500.0,31.0,127100.0,0.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,20505
ABCAPITAL,2026-01-27,380.0,0.2,1308200.0,641700.0,24.85,71300.0,0.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,26740
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,33853
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,43195
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,53135
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,63763
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,354.15,357.9,347.75,2.282,2026-01-22 13:04:13,87008
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,64395
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,58561
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,52726
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,46891
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,43974
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,41058
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,38193
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20250.0,44550.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,35341
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,32528
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,29747
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,27071
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122175.0,326025.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,24432
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.6,121500.0,197775.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,21940
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.85,99900.0,375975.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,19531
ADANIENSOL,2026-01-27,890.0,34.55,16200.0,69525.0,6.7,74925.0,368550.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,17434
ADANIENSOL,2026-01-27,900.0,27.75,95850.0,419175.0,9.6,230850.0,579150.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,15297
ADANIENSOL,2026-01-27,910.0,20.8,42525.0,458325.0,12.85,89775.0,368550.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,13526
ADANIENSOL,2026-01-27,920.0,15.85,174150.0,1536975.0,17.85,274725.0,464400.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,11816
ADANIENSOL,2026-01-27,930.0,11.5,138375.0,1106325.0,23.0,37125.0,119475.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,10367
ADANIENSOL,2026-01-27,940.0,8.6,204525.0,785700.0,29.8,101250.0,237600.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,9381
ADANIENSOL,2026-01-27,950.0,6.0,332100.0,893700.0,37.8,59400.0,93150.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,8502
ADANIENSOL,2026-01-27,960.0,4.25,489375.0,537975.0,46.2,151875.0,66150.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,8115
ADANIENSOL,2026-01-27,970.0,3.1,201150.0,298350.0,56.95,58050.0,6075.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,7901
ADANIENSOL,2026-01-27,980.0,2.35,351675.0,517050.0,81.1,284850.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,8171
ADANIENSOL,2026-01-27,990.0,1.85,66150.0,146475.0,65.7,30375.0,1350.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,7119
ADANIENSOL,2026-01-27,1000.0,1.65,719550.0,581850.0,79.05,255825.0,4050.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,8203
ADANIENSOL,2026-01-27,1010.0,1.25,94500.0,153900.0,92.0,56700.0,4725.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,8547
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,10435
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,12345
ADANIENSOL,2026-01-27,1040.0,0.55,442800.0,70875.0,115.5,85050.0,2700.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,14207
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,16805
ADANIENSOL,2026-01-27,1060.0,0.55,513000.0,250425.0,145.5,102600.0,4050.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,19601
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,22570
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,26720
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,30778
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,35600
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,39928
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,45299
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,50828
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,56402
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,62035
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,67790
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,79517
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,91362
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:04:13,103250
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,305428
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,281522
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,257615
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,233708
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,221771
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,209834
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,198000
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,186169
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,174537
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.55,74469.0,198378.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,162979
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,152373
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.9,90537.0,121746.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,151835
ADANIENT,2026-01-27,1960.0,124.9,17613.0,43878.0,2.4,63345.0,224334.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,140752
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,3.3,80031.0,218463.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,129959
ADANIENT,2026-01-27,2000.0,86.65,61800.0,112785.0,4.65,537660.0,733566.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,119454
ADANIENT,2026-01-27,2020.0,70.4,51294.0,162534.0,6.15,140286.0,479259.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,110157
ADANIENT,2026-01-27,2040.0,48.3,77559.0,531480.0,10.05,176130.0,650754.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,101232
ADANIENT,2026-01-27,2060.0,33.8,158517.0,777135.0,14.6,166242.0,995598.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,92738
ADANIENT,2026-01-27,2080.0,22.55,154191.0,1778295.0,25.1,143685.0,1041021.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,84988
ADANIENT,2026-01-27,2100.0,14.4,356277.0,3061572.0,36.5,417459.0,701739.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,77528
ADANIENT,2026-01-27,2120.0,9.8,216609.0,1202628.0,50.25,197142.0,195597.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,70618
ADANIENT,2026-01-27,2140.0,6.15,318888.0,1058325.0,67.35,218154.0,143994.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,64768
ADANIENT,2026-01-27,2160.0,4.2,304365.0,884667.0,80.0,121128.0,42951.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,59497
ADANIENT,2026-01-27,2180.0,3.05,253998.0,778680.0,98.15,182619.0,18540.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,55509
ADANIENT,2026-01-27,2200.0,2.5,1565394.0,1324065.0,122.0,821322.0,57783.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,51520
ADANIENT,2026-01-27,2220.0,2.1,393048.0,297258.0,138.0,255543.0,8343.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,44391
ADANIENT,2026-01-27,2240.0,1.6,435999.0,244110.0,158.05,269757.0,7725.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,44744
ADANIENT,2026-01-27,2260.0,1.4,386250.0,247818.0,175.0,190344.0,13287.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,45759
ADANIENT,2026-01-27,2280.0,1.25,208575.0,167787.0,195.0,171186.0,12978.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,48844
ADANIENT,2026-01-27,2300.0,1.1,1151025.0,348861.0,216.0,408498.0,33681.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,52653
ADANIENT,2026-01-27,2320.0,1.0,92082.0,125763.0,233.25,45732.0,309.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,54196
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,56688
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,62836
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,73499
ADANIENT,2026-01-27,2380.0,0.8,74778.0,9888.0,0.0,0.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,84658
ADANIENT,2026-01-27,2400.0,0.6,608421.0,128235.0,320.0,257397.0,23484.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,96176
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,90823
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,342.5,128853.0,927.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,101215
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,110327
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,122622
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,136316
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2082.4,2102.9,2051.0,2.47,2026-01-22 13:04:13,150199
