Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,52700.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,31735
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,678900.0,130200.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,26047
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,527000.0,120900.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,20887
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,957900.0,378200.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,15877
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.25,468100.0,883500.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,11755
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.9,1550000.0,3952500.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,7563
ABCAPITAL,2026-01-27,345.0,15.6,232500.0,576600.0,2.8,750200.0,1798000.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,4574
ABCAPITAL,2026-01-27,350.0,12.1,1692600.0,3785100.0,4.1,4067200.0,3627000.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,1923
ABCAPITAL,2026-01-27,355.0,8.9,1023000.0,3850200.0,6.0,613800.0,1835200.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,2380
ABCAPITAL,2026-01-27,360.0,6.45,2290900.0,4916600.0,8.4,883500.0,852500.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,3816
ABCAPITAL,2026-01-27,365.0,4.4,1829000.0,2966700.0,11.45,939300.0,86800.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,7033
ABCAPITAL,2026-01-27,370.0,3.05,2724900.0,3335600.0,15.7,334800.0,46500.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,10628
ABCAPITAL,2026-01-27,375.0,2.0,1488000.0,1488000.0,21.4,176700.0,12400.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,16329
ABCAPITAL,2026-01-27,380.0,1.4,1630600.0,1032300.0,24.4,31000.0,0.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,22477
ABCAPITAL,2026-01-27,385.0,1.05,5790800.0,1832100.0,29.65,58900.0,0.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,29688
ABCAPITAL,2026-01-27,390.0,0.75,1801100.0,387500.0,32.5,136400.0,9300.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,40105
ABCAPITAL,2026-01-27,395.0,0.55,561100.0,155000.0,42.0,3100.0,0.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,50749
ABCAPITAL,2026-01-27,400.0,0.45,2464500.0,341000.0,37.25,62000.0,0.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,62001
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,86876
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,50727
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,45038
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,39350
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,36521
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,18225.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,33697
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,30969
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.4,49275.0,5400.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,28239
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,25604
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,193050.0,38475.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,22930
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,20279
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.35,167400.0,52650.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,17799
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.35,47925.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,15433
ADANIENSOL,2026-01-27,920.0,30.75,48600.0,30375.0,20.9,135000.0,91800.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,13155
ADANIENSOL,2026-01-27,930.0,27.75,95850.0,126225.0,25.35,108675.0,74250.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,10998
ADANIENSOL,2026-01-27,940.0,22.35,128925.0,151875.0,33.0,142425.0,20925.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,9170
ADANIENSOL,2026-01-27,950.0,18.5,203850.0,128250.0,38.2,108000.0,76275.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,7440
ADANIENSOL,2026-01-27,960.0,15.05,144450.0,101925.0,44.7,45900.0,4050.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,6169
ADANIENSOL,2026-01-27,970.0,11.65,176175.0,62100.0,52.2,253800.0,5400.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,5135
ADANIENSOL,2026-01-27,980.0,9.45,167400.0,183600.0,59.85,288225.0,675.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,3400
ADANIENSOL,2026-01-27,990.0,7.7,62100.0,37800.0,64.5,33750.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,1673
ADANIENSOL,2026-01-27,1000.0,6.5,558225.0,346275.0,79.95,417150.0,9450.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,1439
ADANIENSOL,2026-01-27,1010.0,4.95,76275.0,18900.0,75.0,57375.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,-621
ADANIENSOL,2026-01-27,1020.0,4.3,236925.0,81000.0,93.4,80325.0,14175.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,31
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,744
ADANIENSOL,2026-01-27,1040.0,3.05,472500.0,62775.0,107.1,107325.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,1510
ADANIENSOL,2026-01-27,1050.0,2.7,192375.0,17550.0,123.75,85050.0,3375.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,2907
ADANIENSOL,2026-01-27,1060.0,2.35,502200.0,46575.0,123.5,123525.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,4586
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,6484
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,9554
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,12517
ADANIENSOL,2026-01-27,1100.0,1.45,602775.0,83700.0,160.0,51300.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,16304
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,20002
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,24467
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,29018
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,33629
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,38307
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,43066
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,52869
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,62829
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:30,72836
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,247739
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,222474
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,197421
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.55,114330.0,87138.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,172552
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,161166
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,160537
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.5,32754.0,34608.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,148491
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,136522
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.1,432909.0,118347.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,124638
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.9,67053.0,44805.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,113874
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.0,170259.0,41715.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,103014
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.1,43878.0,23793.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,92381
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,17.4,60255.0,80340.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,82099
ADANIENT,2026-01-27,2100.0,83.85,143376.0,74778.0,23.1,594516.0,288606.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,71961
ADANIENT,2026-01-27,2120.0,70.0,58401.0,26883.0,29.35,95172.0,98571.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,63071
ADANIENT,2026-01-27,2140.0,58.4,110931.0,129471.0,36.7,257088.0,224643.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,54789
ADANIENT,2026-01-27,2160.0,47.0,301584.0,442179.0,46.2,200850.0,256161.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,46818
ADANIENT,2026-01-27,2180.0,38.3,342990.0,228660.0,58.2,300348.0,226497.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,40637
ADANIENT,2026-01-27,2200.0,31.2,1410276.0,756432.0,69.0,1090152.0,165006.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,34818
ADANIENT,2026-01-27,2220.0,25.65,414678.0,138741.0,86.6,265740.0,13287.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,31313
ADANIENT,2026-01-27,2240.0,21.15,491928.0,136887.0,95.1,300966.0,8652.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,31053
ADANIENT,2026-01-27,2260.0,17.4,478332.0,237312.0,115.0,206412.0,10815.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,31795
ADANIENT,2026-01-27,2280.0,14.5,302202.0,93627.0,134.5,194670.0,14832.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,34186
ADANIENT,2026-01-27,2300.0,11.95,1965240.0,331557.0,144.9,494709.0,6489.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,36933
ADANIENT,2026-01-27,2320.0,9.65,156663.0,78177.0,184.95,52221.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,41960
ADANIENT,2026-01-27,2326.75,9.4,60255.0,7107.0,182.4,60873.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,44609
ADANIENT,2026-01-27,2340.0,8.3,162843.0,24102.0,210.0,23175.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,50516
ADANIENT,2026-01-27,2360.0,6.9,189108.0,15141.0,147.4,11742.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,61043
ADANIENT,2026-01-27,2380.0,5.95,106296.0,5562.0,0.0,0.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,72281
ADANIENT,2026-01-27,2400.0,5.25,1029897.0,117729.0,235.0,307146.0,3090.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,83837
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,80206
ADANIENT,2026-01-27,2420.0,4.8,6798.0,7416.0,252.2,129162.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,91323
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,102509
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,115733
ADANIENT,2026-01-27,2480.0,3.1,8961.0,6180.0,218.0,309.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,130462
ADANIENT,2026-01-27,2500.0,2.75,387486.0,116493.0,355.55,59328.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,145292
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,159017
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,158699
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,173992
ADANIENT,2026-01-27,2560.0,2.15,20085.0,14832.0,285.0,2472.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,189900
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,220288
ADANIENT,2026-01-27,2600.0,1.9,158517.0,16686.0,427.6,71997.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,221730
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,251578
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,284575
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.0,2169.0,2143.3,-0.023,2026-01-14 12:30,381009
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,90035
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,78000.0,46800.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,79848
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,107400.0,12600.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,69837
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,64911
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,60005
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,9600.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,55217
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,50449
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,45729
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.5,354000.0,49800.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,41039
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,82800.0,7800.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,36561
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,574200.0,58800.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,32257
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,28386
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,24783
ADANIGREEN,2026-01-27,930.0,32.95,89400.0,79800.0,20.5,142800.0,56400.0,939.5,945.0,932.1,0.299,2026-01-14 12:30,21372
