Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2025-12-30,2400.0,0.05,110000.0,214.0,1200.0,2149.1,-0.44,2025-12-30 11:26,95587
KOTAKBANK,2025-12-30,2440.0,0.05,31600.0,303.3,13600.0,2149.1,-0.44,2025-12-30 11:26,117298
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2149.1,-0.44,2025-12-30 11:26,138802
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1079.9,-0.139,2025-12-30 11:26,91569
LAURUSLABS,2025-12-30,820.0,261.75,19550.0,0.05,10200.0,1079.9,-0.139,2025-12-30 11:26,81874
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1079.9,-0.139,2025-12-30 11:26,72750
LAURUSLABS,2025-12-30,860.0,220.5,61200.0,0.05,52700.0,1079.9,-0.139,2025-12-30 11:26,63294
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1079.9,-0.139,2025-12-30 11:26,59968
LAURUSLABS,2025-12-30,880.0,199.1,5950.0,0.05,22950.0,1079.9,-0.139,2025-12-30 11:26,55440
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1079.9,-0.139,2025-12-30 11:26,50931
LAURUSLABS,2025-12-30,900.0,181.0,40800.0,0.05,151300.0,1079.9,-0.139,2025-12-30 11:26,46342
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.05,64600.0,1079.9,-0.139,2025-12-30 11:26,42666
LAURUSLABS,2025-12-30,920.0,161.0,6800.0,0.05,79050.0,1079.9,-0.139,2025-12-30 11:26,38317
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,85000.0,1079.9,-0.139,2025-12-30 11:26,34163
LAURUSLABS,2025-12-30,940.0,140.25,23800.0,0.15,39950.0,1079.9,-0.139,2025-12-30 11:26,30323
LAURUSLABS,2025-12-30,950.0,131.0,55250.0,0.05,156400.0,1079.9,-0.139,2025-12-30 11:26,26568
LAURUSLABS,2025-12-30,960.0,120.5,48450.0,0.05,153000.0,1079.9,-0.139,2025-12-30 11:26,23415
LAURUSLABS,2025-12-30,970.0,109.8,59500.0,0.05,257550.0,1079.9,-0.139,2025-12-30 11:26,20324
LAURUSLABS,2025-12-30,980.0,102.0,67150.0,0.1,107100.0,1079.9,-0.139,2025-12-30 11:26,17618
LAURUSLABS,2025-12-30,990.0,90.0,96900.0,0.05,134300.0,1079.9,-0.139,2025-12-30 11:26,15119
LAURUSLABS,2025-12-30,1000.0,80.0,268600.0,0.05,396100.0,1079.9,-0.139,2025-12-30 11:26,13038
LAURUSLABS,2025-12-30,1010.0,70.0,84150.0,0.05,253300.0,1079.9,-0.139,2025-12-30 11:26,12898
LAURUSLABS,2025-12-30,1020.0,62.5,220150.0,0.05,184450.0,1079.9,-0.139,2025-12-30 11:26,11535
LAURUSLABS,2025-12-30,1030.0,50.1,151300.0,0.05,377400.0,1079.9,-0.139,2025-12-30 11:26,11365
LAURUSLABS,2025-12-30,1040.0,40.9,232050.0,0.1,345950.0,1079.9,-0.139,2025-12-30 11:26,11105
LAURUSLABS,2025-12-30,1050.0,30.0,314500.0,0.05,382500.0,1079.9,-0.139,2025-12-30 11:26,11612
LAURUSLABS,2025-12-30,1060.0,20.5,150450.0,0.05,517650.0,1079.9,-0.139,2025-12-30 11:26,12812
LAURUSLABS,2025-12-30,1070.0,9.2,124950.0,0.35,234600.0,1079.9,-0.139,2025-12-30 11:26,14044
LAURUSLABS,2025-12-30,1080.0,3.9,210800.0,2.2,125800.0,1079.9,-0.139,2025-12-30 11:26,15437
LAURUSLABS,2025-12-30,1090.0,0.3,269450.0,9.1,212500.0,1079.9,-0.139,2025-12-30 11:26,17114
LAURUSLABS,2025-12-30,1100.0,0.1,355300.0,19.55,413100.0,1079.9,-0.139,2025-12-30 11:26,19033
LAURUSLABS,2025-12-30,1110.0,0.05,488750.0,27.2,24650.0,1079.9,-0.139,2025-12-30 11:26,21102
LAURUSLABS,2025-12-30,1120.0,0.05,303450.0,102.9,2550.0,1079.9,-0.139,2025-12-30 11:26,24424
LAURUSLABS,2025-12-30,1130.0,0.1,68850.0,44.7,3400.0,1079.9,-0.139,2025-12-30 11:26,28092
LAURUSLABS,2025-12-30,1140.0,0.05,160650.0,96.95,1700.0,1079.9,-0.139,2025-12-30 11:26,31842
LAURUSLABS,2025-12-30,1150.0,0.1,130900.0,0.0,0.0,1079.9,-0.139,2025-12-30 11:26,35753
LAURUSLABS,2025-12-30,1160.0,0.05,116450.0,0.0,0.0,1079.9,-0.139,2025-12-30 11:26,39812
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1079.9,-0.139,2025-12-30 11:26,43987
LAURUSLABS,2025-12-30,1180.0,0.05,36550.0,0.0,0.0,1079.9,-0.139,2025-12-30 11:26,48162
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1079.9,-0.139,2025-12-30 11:26,56584
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1079.9,-0.139,2025-12-30 11:26,65006
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,47739
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,43605
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,39471
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,35337
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,538.65,-0.019,2025-12-30 11:26,31203
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,538.65,-0.019,2025-12-30 11:26,29137
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.15,121000.0,538.65,-0.019,2025-12-30 11:26,27091
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,538.65,-0.019,2025-12-30 11:26,25105
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,538.65,-0.019,2025-12-30 11:26,23135
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,538.65,-0.019,2025-12-30 11:26,21216
LICHSGFIN,2025-12-30,500.0,38.4,70000.0,0.05,153000.0,538.65,-0.019,2025-12-30 11:26,19324
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,538.65,-0.019,2025-12-30 11:26,17814
LICHSGFIN,2025-12-30,510.0,27.0,19000.0,0.05,93000.0,538.65,-0.019,2025-12-30 11:26,16056
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,538.65,-0.019,2025-12-30 11:26,14406
LICHSGFIN,2025-12-30,520.0,18.85,124000.0,0.05,144000.0,538.65,-0.019,2025-12-30 11:26,12777
LICHSGFIN,2025-12-30,525.0,12.9,151000.0,0.05,76000.0,538.65,-0.019,2025-12-30 11:26,11499
LICHSGFIN,2025-12-30,530.0,8.0,81000.0,0.15,249000.0,538.65,-0.019,2025-12-30 11:26,10297
LICHSGFIN,2025-12-30,535.0,3.15,198000.0,0.45,185000.0,538.65,-0.019,2025-12-30 11:26,9126
LICHSGFIN,2025-12-30,540.0,0.45,405000.0,2.5,385000.0,538.65,-0.019,2025-12-30 11:26,8139
LICHSGFIN,2025-12-30,545.0,0.05,302000.0,6.5,172000.0,538.65,-0.019,2025-12-30 11:26,7416
LICHSGFIN,2025-12-30,550.0,0.05,967000.0,12.0,668000.0,538.65,-0.019,2025-12-30 11:26,6897
LICHSGFIN,2025-12-30,555.0,0.05,328000.0,16.7,171000.0,538.65,-0.019,2025-12-30 11:26,6509
LICHSGFIN,2025-12-30,560.0,0.1,553000.0,21.75,342000.0,538.65,-0.019,2025-12-30 11:26,6884
LICHSGFIN,2025-12-30,565.0,0.05,150000.0,27.1,61000.0,538.65,-0.019,2025-12-30 11:26,7252
LICHSGFIN,2025-12-30,570.0,0.05,390000.0,31.7,189000.0,538.65,-0.019,2025-12-30 11:26,8298
LICHSGFIN,2025-12-30,575.0,0.05,114000.0,36.6,9000.0,538.65,-0.019,2025-12-30 11:26,9202
LICHSGFIN,2025-12-30,580.0,0.05,439000.0,42.0,91000.0,538.65,-0.019,2025-12-30 11:26,10732
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,55.7,4000.0,538.65,-0.019,2025-12-30 11:26,12180
LICHSGFIN,2025-12-30,590.0,0.05,214000.0,52.6,160000.0,538.65,-0.019,2025-12-30 11:26,14058
LICHSGFIN,2025-12-30,595.0,0.05,15000.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,15305
LICHSGFIN,2025-12-30,600.0,0.05,502000.0,62.0,336000.0,538.65,-0.019,2025-12-30 11:26,17399
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,17832
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,71.6,10000.0,538.65,-0.019,2025-12-30 11:26,20366
LICHSGFIN,2025-12-30,620.0,0.05,33000.0,82.7,19000.0,538.65,-0.019,2025-12-30 11:26,25414
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,538.65,-0.019,2025-12-30 11:26,27843
LICHSGFIN,2025-12-30,630.0,0.05,42000.0,93.0,5000.0,538.65,-0.019,2025-12-30 11:26,30429
LICHSGFIN,2025-12-30,640.0,0.05,31000.0,103.5,32000.0,538.65,-0.019,2025-12-30 11:26,35603
LICHSGFIN,2025-12-30,650.0,0.05,53000.0,113.0,26000.0,538.65,-0.019,2025-12-30 11:26,40555
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,4000.0,538.65,-0.019,2025-12-30 11:26,45623
LICHSGFIN,2025-12-30,670.0,0.05,53000.0,133.5,41000.0,538.65,-0.019,2025-12-30 11:26,50950
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,145.2,7000.0,538.65,-0.019,2025-12-30 11:26,55874
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,845.4,0.374,2025-12-30 11:26,36492
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,845.4,0.374,2025-12-30 11:26,31828
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,845.4,0.374,2025-12-30 11:26,27165
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,845.4,0.374,2025-12-30 11:26,24833
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,845.4,0.374,2025-12-30 11:26,22501
LICI,2025-12-30,770.0,0.0,0.0,0.15,77000.0,845.4,0.374,2025-12-30 11:26,20208
LICI,2025-12-30,780.0,78.4,1400.0,0.1,131600.0,845.4,0.374,2025-12-30 11:26,17977
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,845.4,0.374,2025-12-30 11:26,15891
LICI,2025-12-30,800.0,43.3,3500.0,0.05,180600.0,845.4,0.374,2025-12-30 11:26,13794
LICI,2025-12-30,810.0,31.35,9100.0,0.1,95900.0,845.4,0.374,2025-12-30 11:26,11896
LICI,2025-12-30,820.0,23.45,10500.0,0.15,189700.0,845.4,0.374,2025-12-30 11:26,10116
LICI,2025-12-30,830.0,11.8,48300.0,0.5,178500.0,845.4,0.374,2025-12-30 11:26,8531
LICI,2025-12-30,840.0,5.95,47600.0,2.35,113400.0,845.4,0.374,2025-12-30 11:26,7198
LICI,2025-12-30,850.0,1.3,121100.0,7.05,153300.0,845.4,0.374,2025-12-30 11:26,5981
LICI,2025-12-30,860.0,0.3,201600.0,16.2,140000.0,845.4,0.374,2025-12-30 11:26,4943
LICI,2025-12-30,870.0,0.1,246400.0,26.05,110600.0,845.4,0.374,2025-12-30 11:26,4119
LICI,2025-12-30,880.0,0.15,186900.0,36.0,155400.0,845.4,0.374,2025-12-30 11:26,3587
LICI,2025-12-30,890.0,0.05,270900.0,46.3,126700.0,845.4,0.374,2025-12-30 11:26,3126
LICI,2025-12-30,900.0,0.1,905100.0,56.0,308000.0,845.4,0.374,2025-12-30 11:26,3035
LICI,2025-12-30,910.0,0.05,212100.0,66.0,67200.0,845.4,0.374,2025-12-30 11:26,3025
LICI,2025-12-30,920.0,0.05,704900.0,76.0,96600.0,845.4,0.374,2025-12-30 11:26,4569
LICI,2025-12-30,930.0,0.05,220500.0,84.0,23100.0,845.4,0.374,2025-12-30 11:26,6626
LICI,2025-12-30,940.0,0.05,174300.0,90.15,97300.0,845.4,0.374,2025-12-30 11:26,9464
LICI,2025-12-30,950.0,0.05,296100.0,107.0,16800.0,845.4,0.374,2025-12-30 11:26,11890
LICI,2025-12-30,960.0,0.05,111300.0,115.5,4900.0,845.4,0.374,2025-12-30 11:26,15327
LICI,2025-12-30,970.0,0.05,59500.0,69.0,2800.0,845.4,0.374,2025-12-30 11:26,19003
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,845.4,0.374,2025-12-30 11:26,22778
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,845.4,0.374,2025-12-30 11:26,26462
LICI,2025-12-30,1000.0,0.05,125300.0,158.0,17500.0,845.4,0.374,2025-12-30 11:26,30271
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,845.4,0.374,2025-12-30 11:26,34008
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,845.4,0.374,2025-12-30 11:26,38033
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,845.4,0.374,2025-12-30 11:26,46119
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,845.4,0.374,2025-12-30 11:26,54220
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1058.4,-0.592,2025-12-30 11:26,24673
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1058.4,-0.592,2025-12-30 11:26,22029
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1058.4,-0.592,2025-12-30 11:26,19337
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,50400.0,1058.4,-0.592,2025-12-30 11:26,16717
LODHA,2025-12-30,1000.0,63.0,21150.0,0.1,162900.0,1058.4,-0.592,2025-12-30 11:26,14243
LODHA,2025-12-30,1020.0,76.0,450.0,0.05,73800.0,1058.4,-0.592,2025-12-30 11:26,12231
LODHA,2025-12-30,1040.0,24.0,22050.0,0.1,90450.0,1058.4,-0.592,2025-12-30 11:26,10239
LODHA,2025-12-30,1060.0,5.05,51300.0,4.9,127800.0,1058.4,-0.592,2025-12-30 11:26,8521
LODHA,2025-12-30,1080.0,1.0,74700.0,20.75,61200.0,1058.4,-0.592,2025-12-30 11:26,7072
LODHA,2025-12-30,1100.0,0.2,236700.0,40.0,97650.0,1058.4,-0.592,2025-12-30 11:26,5812
LODHA,2025-12-30,1120.0,0.05,90000.0,60.2,42750.0,1058.4,-0.592,2025-12-30 11:26,4954
LODHA,2025-12-30,1140.0,0.05,446850.0,76.75,97200.0,1058.4,-0.592,2025-12-30 11:26,4491
LODHA,2025-12-30,1160.0,0.1,374400.0,101.0,142200.0,1058.4,-0.592,2025-12-30 11:26,4630
LODHA,2025-12-30,1180.0,0.1,262350.0,120.2,149850.0,1058.4,-0.592,2025-12-30 11:26,5112
LODHA,2025-12-30,1200.0,0.05,490950.0,138.55,122850.0,1058.4,-0.592,2025-12-30 11:26,6053
LODHA,2025-12-30,1220.0,0.1,65250.0,156.0,23400.0,1058.4,-0.592,2025-12-30 11:26,8321
LODHA,2025-12-30,1240.0,0.15,71550.0,180.0,13950.0,1058.4,-0.592,2025-12-30 11:26,12101
LODHA,2025-12-30,1260.0,0.15,91800.0,179.75,22500.0,1058.4,-0.592,2025-12-30 11:26,16167
LODHA,2025-12-30,1280.0,0.15,28800.0,222.8,21150.0,1058.4,-0.592,2025-12-30 11:26,20308
LODHA,2025-12-30,1300.0,0.1,66150.0,240.0,10800.0,1058.4,-0.592,2025-12-30 11:26,24481
LODHA,2025-12-30,1320.0,0.1,9000.0,247.5,450.0,1058.4,-0.592,2025-12-30 11:26,29020
LODHA,2025-12-30,1340.0,0.15,20700.0,0.0,0.0,1058.4,-0.592,2025-12-30 11:26,33826
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1058.4,-0.592,2025-12-30 11:26,38684
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4040.0,0.032,2025-12-30 11:26,138546
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4040.0,0.032,2025-12-30 11:26,122409
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4040.0,0.032,2025-12-30 11:26,106288
LT,2025-12-30,3400.0,646.0,5775.0,0.4,2975.0,4040.0,0.032,2025-12-30 11:26,98221
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4040.0,0.032,2025-12-30 11:26,90562
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4040.0,0.032,2025-12-30 11:26,82531
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4040.0,0.032,2025-12-30 11:26,74503
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4040.0,0.032,2025-12-30 11:26,66495
LT,2025-12-30,3600.0,439.1,4375.0,0.1,55475.0,4040.0,0.032,2025-12-30 11:26,58470
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4040.0,0.032,2025-12-30 11:26,50875
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4040.0,0.032,2025-12-30 11:26,46991
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4040.0,0.032,2025-12-30 11:26,43109
LT,2025-12-30,3700.0,341.5,12250.0,0.05,121450.0,4040.0,0.032,2025-12-30 11:26,39321
LT,2025-12-30,3720.0,0.0,0.0,0.1,11900.0,4040.0,0.032,2025-12-30 11:26,36219
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4040.0,0.032,2025-12-30 11:26,32723
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4040.0,0.032,2025-12-30 11:26,29250
LT,2025-12-30,3780.0,286.05,175.0,0.05,222425.0,4040.0,0.032,2025-12-30 11:26,25990
LT,2025-12-30,3800.0,239.0,21875.0,0.15,157675.0,4040.0,0.032,2025-12-30 11:26,23180
LT,2025-12-30,3820.0,0.0,0.0,0.2,26425.0,4040.0,0.032,2025-12-30 11:26,21246
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4040.0,0.032,2025-12-30 11:26,18843
LT,2025-12-30,3860.0,177.15,1750.0,0.05,47775.0,4040.0,0.032,2025-12-30 11:26,16454
LT,2025-12-30,3880.0,175.0,8575.0,0.05,34650.0,4040.0,0.032,2025-12-30 11:26,14183
LT,2025-12-30,3900.0,136.2,102200.0,0.05,199675.0,4040.0,0.032,2025-12-30 11:26,12117
LT,2025-12-30,3920.0,123.75,6300.0,0.15,12950.0,4040.0,0.032,2025-12-30 11:26,11897
LT,2025-12-30,3940.0,100.9,4375.0,0.15,29575.0,4040.0,0.032,2025-12-30 11:26,10401
LT,2025-12-30,3960.0,72.0,8925.0,0.15,58975.0,4040.0,0.032,2025-12-30 11:26,8939
LT,2025-12-30,3980.0,58.8,24850.0,0.15,63525.0,4040.0,0.032,2025-12-30 11:26,7633
LT,2025-12-30,4000.0,46.0,288575.0,1.05,264600.0,4040.0,0.032,2025-12-30 11:26,6586
LT,2025-12-30,4020.0,24.0,45850.0,2.6,120750.0,4040.0,0.032,2025-12-30 11:26,7799
LT,2025-12-30,4040.0,7.7,120750.0,5.5,64925.0,4040.0,0.032,2025-12-30 11:26,8124
LT,2025-12-30,4060.0,0.65,521150.0,17.0,32025.0,4040.0,0.032,2025-12-30 11:26,8800
LT,2025-12-30,4080.0,0.05,169575.0,41.95,47950.0,4040.0,0.032,2025-12-30 11:26,10503
LT,2025-12-30,4100.0,0.05,509775.0,58.1,89950.0,4040.0,0.032,2025-12-30 11:26,12463
LT,2025-12-30,4120.0,0.05,190575.0,72.4,36400.0,4040.0,0.032,2025-12-30 11:26,15302
LT,2025-12-30,4140.0,0.1,133875.0,122.6,25375.0,4040.0,0.032,2025-12-30 11:26,18852
LT,2025-12-30,4160.0,0.1,72800.0,119.55,47600.0,4040.0,0.032,2025-12-30 11:26,22674
LT,2025-12-30,4180.0,0.05,218050.0,162.55,10675.0,4040.0,0.032,2025-12-30 11:26,26477
LT,2025-12-30,4200.0,0.1,201425.0,159.5,10325.0,4040.0,0.032,2025-12-30 11:26,31135
LT,2025-12-30,4220.0,0.1,23100.0,155.0,2625.0,4040.0,0.032,2025-12-30 11:26,36225
LT,2025-12-30,4240.0,0.05,30100.0,181.7,10150.0,4040.0,0.032,2025-12-30 11:26,41489
LT,2025-12-30,4260.0,0.05,30625.0,195.25,19075.0,4040.0,0.032,2025-12-30 11:26,46690
LT,2025-12-30,4280.0,0.1,23975.0,249.0,11025.0,4040.0,0.032,2025-12-30 11:26,51802
LT,2025-12-30,4300.0,0.05,171500.0,249.6,175.0,4040.0,0.032,2025-12-30 11:26,57082
LT,2025-12-30,4320.0,0.05,117075.0,285.0,350.0,4040.0,0.032,2025-12-30 11:26,62977
LT,2025-12-30,4340.0,0.05,5250.0,0.0,0.0,4040.0,0.032,2025-12-30 11:26,69100
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4040.0,0.032,2025-12-30 11:26,75243
LT,2025-12-30,4400.0,0.05,258650.0,362.0,5775.0,4040.0,0.032,2025-12-30 11:26,87713
LT,2025-12-30,4440.0,0.05,200900.0,0.0,0.0,4040.0,0.032,2025-12-30 11:26,101032
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4040.0,0.032,2025-12-30 11:26,115363
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4040.0,0.032,2025-12-30 11:26,130222
LT,2025-12-30,4560.0,0.05,350.0,0.0,0.0,4040.0,0.032,2025-12-30 11:26,145229
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6066.5,0.547,2025-12-30 11:26,48957
LTIM,2025-12-30,5000.0,1070.0,750.0,1.8,1650.0,6066.5,0.547,2025-12-30 11:26,39246
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6066.5,0.547,2025-12-30 11:26,36910
LTIM,2025-12-30,5100.0,1065.7,0.0,0.1,5100.0,6066.5,0.547,2025-12-30 11:26,34500
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6066.5,0.547,2025-12-30 11:26,32117
LTIM,2025-12-30,5200.0,896.0,1350.0,0.5,8100.0,6066.5,0.547,2025-12-30 11:26,29737
LTIM,2025-12-30,5300.0,746.0,1950.0,2.8,14100.0,6066.5,0.547,2025-12-30 11:26,25194
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,23084
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6066.5,0.547,2025-12-30 11:26,20832
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6066.5,0.547,2025-12-30 11:26,18891
LTIM,2025-12-30,5500.0,579.2,150.0,0.4,15300.0,6066.5,0.547,2025-12-30 11:26,16713
LTIM,2025-12-30,5550.0,363.95,150.0,0.15,5250.0,6066.5,0.547,2025-12-30 11:26,14620
LTIM,2025-12-30,5600.0,470.0,1800.0,1.45,19200.0,6066.5,0.547,2025-12-30 11:26,12552
LTIM,2025-12-30,5650.0,539.85,0.0,0.4,44550.0,6066.5,0.547,2025-12-30 11:26,10665
LTIM,2025-12-30,5700.0,358.0,7800.0,0.35,57000.0,6066.5,0.547,2025-12-30 11:26,8917
LTIM,2025-12-30,5750.0,348.0,0.0,0.35,9900.0,6066.5,0.547,2025-12-30 11:26,7772
LTIM,2025-12-30,5800.0,270.0,8850.0,0.3,19050.0,6066.5,0.547,2025-12-30 11:26,6399
LTIM,2025-12-30,5850.0,207.45,4050.0,0.5,6600.0,6066.5,0.547,2025-12-30 11:26,5405
LTIM,2025-12-30,5900.0,156.05,17250.0,1.05,70050.0,6066.5,0.547,2025-12-30 11:26,4309
LTIM,2025-12-30,5950.0,110.0,8100.0,0.55,28950.0,6066.5,0.547,2025-12-30 11:26,3827
LTIM,2025-12-30,6000.0,68.3,16800.0,2.05,62700.0,6066.5,0.547,2025-12-30 11:26,3357
LTIM,2025-12-30,6050.0,23.3,16650.0,13.25,12150.0,6066.5,0.547,2025-12-30 11:26,3298
LTIM,2025-12-30,6100.0,7.3,43650.0,50.0,12600.0,6066.5,0.547,2025-12-30 11:26,3304
LTIM,2025-12-30,6150.0,2.0,51600.0,84.1,13350.0,6066.5,0.547,2025-12-30 11:26,3538
LTIM,2025-12-30,6200.0,0.65,55800.0,134.4,19350.0,6066.5,0.547,2025-12-30 11:26,4025
LTIM,2025-12-30,6250.0,0.75,32550.0,193.1,15450.0,6066.5,0.547,2025-12-30 11:26,4734
LTIM,2025-12-30,6300.0,0.2,44400.0,240.0,16350.0,6066.5,0.547,2025-12-30 11:26,5644
LTIM,2025-12-30,6350.0,0.1,23400.0,306.35,4950.0,6066.5,0.547,2025-12-30 11:26,6761
LTIM,2025-12-30,6400.0,0.05,37650.0,350.0,6450.0,6066.5,0.547,2025-12-30 11:26,8260
LTIM,2025-12-30,6450.0,0.1,11550.0,354.25,750.0,6066.5,0.547,2025-12-30 11:26,9906
LTIM,2025-12-30,6500.0,0.2,40950.0,440.0,2700.0,6066.5,0.547,2025-12-30 11:26,11812
LTIM,2025-12-30,6550.0,0.3,11400.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,13845
LTIM,2025-12-30,6600.0,0.05,23250.0,408.85,600.0,6066.5,0.547,2025-12-30 11:26,16054
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,18357
LTIM,2025-12-30,6700.0,0.1,18000.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,20801
LTIM,2025-12-30,6750.0,0.05,24150.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,23333
LTIM,2025-12-30,6800.0,0.05,102300.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,25986
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,29151
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,32364
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,38885
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6066.5,0.547,2025-12-30 11:26,45458
LTF,2025-12-30,235.0,65.5,26772.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,79626
LTF,2025-12-30,240.0,60.2,84778.0,0.05,53544.0,302.0,0.667,2025-12-30 11:26,72274
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,65326
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,302.0,0.667,2025-12-30 11:26,61623
LTF,2025-12-30,250.0,50.1,98164.0,0.05,111550.0,302.0,0.667,2025-12-30 11:26,57896
LTF,2025-12-30,255.0,46.0,4462.0,0.05,98164.0,302.0,0.667,2025-12-30 11:26,51039
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,302.0,0.667,2025-12-30 11:26,47410
LTF,2025-12-30,260.0,41.0,8924.0,0.05,312340.0,302.0,0.667,2025-12-30 11:26,43783
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,40272
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,302.0,0.667,2025-12-30 11:26,36743
