Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-01-27,1980.0,86.9,5250.0,26.7,28500.0,2031.4,0.257,2026-01-02 09:29,-2506
GLENMARK,2026-01-27,2000.0,73.0,247875.0,34.1,137625.0,2031.4,0.257,2026-01-02 09:29,-3538
GLENMARK,2026-01-27,2020.0,61.65,99000.0,41.3,75375.0,2031.4,0.257,2026-01-02 09:29,-2428
GLENMARK,2026-01-27,2040.0,51.2,202125.0,51.3,207750.0,2031.4,0.257,2026-01-02 09:29,-2010
GLENMARK,2026-01-27,2060.0,41.5,255375.0,61.4,69000.0,2031.4,0.257,2026-01-02 09:29,-1103
GLENMARK,2026-01-27,2080.0,33.9,88875.0,73.25,15750.0,2031.4,0.257,2026-01-02 09:29,1119
GLENMARK,2026-01-27,2100.0,27.4,547875.0,87.0,59250.0,2031.4,0.257,2026-01-02 09:29,3102
GLENMARK,2026-01-27,2120.0,20.05,43500.0,100.7,11250.0,2031.4,0.257,2026-01-02 09:29,7098
GLENMARK,2026-01-27,2140.0,17.2,111375.0,128.75,1875.0,2031.4,0.257,2026-01-02 09:29,10192
GLENMARK,2026-01-27,2160.0,13.15,42000.0,154.0,3750.0,2031.4,0.257,2026-01-02 09:29,13706
GLENMARK,2026-01-27,2180.0,10.05,19500.0,0.0,0.0,2031.4,0.257,2026-01-02 09:29,17141
GLENMARK,2026-01-27,2200.0,8.0,167250.0,177.7,29250.0,2031.4,0.257,2026-01-02 09:29,20638
GLENMARK,2026-01-27,2220.0,6.25,29250.0,159.5,2250.0,2031.4,0.257,2026-01-02 09:29,24122
GLENMARK,2026-01-27,2240.0,4.65,45375.0,0.0,0.0,2031.4,0.257,2026-01-02 09:29,28037
GLENMARK,2026-01-27,2260.0,3.3,22125.0,0.0,0.0,2031.4,0.257,2026-01-02 09:29,32082
GLENMARK,2026-01-27,2280.0,3.0,39750.0,261.85,750.0,2031.4,0.257,2026-01-02 09:29,36157
GLENMARK,2026-01-27,2320.0,2.0,86250.0,0.0,0.0,2031.4,0.257,2026-01-02 09:29,44448
GLENMARK,2026-01-27,2360.0,1.1,20625.0,0.0,0.0,2031.4,0.257,2026-01-02 09:29,53108
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.6,0.095,2026-01-02 09:29,54574
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.6,0.095,2026-01-02 09:29,50017
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,45464
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.6,0.095,2026-01-02 09:29,36372
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.6,0.095,2026-01-02 09:29,31819
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,27269
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2252925.0,105.6,0.095,2026-01-02 09:29,22741
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.6,0.095,2026-01-02 09:29,18641
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.2,453375.0,105.6,0.095,2026-01-02 09:29,14351
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.6,0.095,2026-01-02 09:29,10100
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.6,0.095,2026-01-02 09:29,5887
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.33,2573775.0,105.6,0.095,2026-01-02 09:29,1722
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.39,1806525.0,105.6,0.095,2026-01-02 09:29,-1764
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.47,3480525.0,105.6,0.095,2026-01-02 09:29,-5523
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.58,9318600.0,105.6,0.095,2026-01-02 09:29,-9027
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.76,3131775.0,105.6,0.095,2026-01-02 09:29,-11620
GMRAIRPORT,2026-01-27,100.0,7.16,2699325.0,0.9,5496300.0,105.6,0.095,2026-01-02 09:29,-12915
GMRAIRPORT,2026-01-27,101.0,6.08,341775.0,1.17,1060200.0,105.6,0.095,2026-01-02 09:29,-12591
GMRAIRPORT,2026-01-27,102.0,5.55,5098725.0,1.41,1569375.0,105.6,0.095,2026-01-02 09:29,-13481
GMRAIRPORT,2026-01-27,103.0,4.93,1722825.0,1.77,1499625.0,105.6,0.095,2026-01-02 09:29,-11179
GMRAIRPORT,2026-01-27,104.0,4.35,2734200.0,2.1,1848375.0,105.6,0.095,2026-01-02 09:29,-10580
GMRAIRPORT,2026-01-27,105.0,3.8,16126200.0,2.59,7609725.0,105.6,0.095,2026-01-02 09:29,-9305
GMRAIRPORT,2026-01-27,106.0,3.3,2755125.0,3.0,830025.0,105.6,0.095,2026-01-02 09:29,-2301
GMRAIRPORT,2026-01-27,107.0,2.84,2999250.0,3.55,446400.0,105.6,0.095,2026-01-02 09:29,1564
GMRAIRPORT,2026-01-27,108.0,2.33,1987875.0,4.16,272025.0,105.6,0.095,2026-01-02 09:29,5808
GMRAIRPORT,2026-01-27,109.0,2.0,1178775.0,7.1,104625.0,105.6,0.095,2026-01-02 09:29,9934
GMRAIRPORT,2026-01-27,110.0,1.75,18448875.0,5.52,885825.0,105.6,0.095,2026-01-02 09:29,14000
GMRAIRPORT,2026-01-27,111.0,1.41,732375.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,22578
GMRAIRPORT,2026-01-27,112.0,1.25,1729800.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,28592
GMRAIRPORT,2026-01-27,113.0,0.65,753300.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,34893
GMRAIRPORT,2026-01-27,114.0,0.92,753300.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,41101
GMRAIRPORT,2026-01-27,115.0,0.7,6277500.0,13.26,13950.0,105.6,0.095,2026-01-02 09:29,47406
GMRAIRPORT,2026-01-27,116.0,0.62,265050.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,54691
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,61598
GMRAIRPORT,2026-01-27,118.0,0.42,313875.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,68492
GMRAIRPORT,2026-01-27,120.0,0.32,4380300.0,15.5,20925.0,105.6,0.095,2026-01-02 09:29,82353
GMRAIRPORT,2026-01-27,122.0,0.22,1185750.0,0.0,0.0,105.6,0.095,2026-01-02 09:29,97189
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1226.0,-1.399,2026-01-02 09:29,16152
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,9224
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1226.0,-1.399,2026-01-02 09:29,7855
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1226.0,-1.399,2026-01-02 09:29,6509
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1226.0,-1.399,2026-01-02 09:29,5193
GODREJCP,2026-01-27,1100.0,118.25,5500.0,2.0,91000.0,1226.0,-1.399,2026-01-02 09:29,3925
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,3422
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.1,21000.0,1226.0,-1.399,2026-01-02 09:29,2873
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,2356
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.1,49000.0,1226.0,-1.399,2026-01-02 09:29,1829
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,1349
GODREJCP,2026-01-27,1160.0,84.6,6000.0,6.65,36000.0,1226.0,-1.399,2026-01-02 09:29,873
GODREJCP,2026-01-27,1170.0,0.0,0.0,5.85,40000.0,1226.0,-1.399,2026-01-02 09:29,465
GODREJCP,2026-01-27,1180.0,57.05,18500.0,7.45,29000.0,1226.0,-1.399,2026-01-02 09:29,47
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1226.0,-1.399,2026-01-02 09:29,-215
GODREJCP,2026-01-27,1200.0,45.0,68000.0,15.6,107500.0,1226.0,-1.399,2026-01-02 09:29,-562
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1226.0,-1.399,2026-01-02 09:29,-595
GODREJCP,2026-01-27,1220.0,34.4,156500.0,23.2,129500.0,1226.0,-1.399,2026-01-02 09:29,-737
GODREJCP,2026-01-27,1230.0,28.55,19500.0,28.1,41500.0,1226.0,-1.399,2026-01-02 09:29,-376
GODREJCP,2026-01-27,1240.0,24.25,132500.0,33.85,64500.0,1226.0,-1.399,2026-01-02 09:29,-254
GODREJCP,2026-01-27,1250.0,20.65,16500.0,36.75,3000.0,1226.0,-1.399,2026-01-02 09:29,229
GODREJCP,2026-01-27,1260.0,16.85,99000.0,35.6,15000.0,1226.0,-1.399,2026-01-02 09:29,652
GODREJCP,2026-01-27,1270.0,14.0,12500.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,1279
GODREJCP,2026-01-27,1280.0,11.3,67000.0,48.25,11000.0,1226.0,-1.399,2026-01-02 09:29,1823
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,2450
GODREJCP,2026-01-27,1300.0,7.3,64500.0,63.05,8500.0,1226.0,-1.399,2026-01-02 09:29,3057
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,3729
GODREJCP,2026-01-27,1320.0,4.6,59000.0,79.5,3500.0,1226.0,-1.399,2026-01-02 09:29,4408
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,5148
GODREJCP,2026-01-27,1340.0,3.0,13000.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,5889
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,6647
GODREJCP,2026-01-27,1360.0,2.85,95000.0,227.7,0.0,1226.0,-1.399,2026-01-02 09:29,7401
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,9126
GODREJCP,2026-01-27,1400.0,1.4,20000.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,10825
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1226.0,-1.399,2026-01-02 09:29,12567
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2031.5,0.804,2026-01-02 09:29,31757
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,23650.0,2031.5,0.804,2026-01-02 09:29,29168
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2031.5,0.804,2026-01-02 09:29,26752
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2031.5,0.804,2026-01-02 09:29,24220
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2031.5,0.804,2026-01-02 09:29,21752
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.35,67925.0,2031.5,0.804,2026-01-02 09:29,16856
GODREJPROP,2026-01-27,1820.0,0.0,0.0,4.85,20900.0,2031.5,0.804,2026-01-02 09:29,14565
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.85,13200.0,2031.5,0.804,2026-01-02 09:29,12290
GODREJPROP,2026-01-27,1860.0,200.0,275.0,7.0,18975.0,2031.5,0.804,2026-01-02 09:29,10050
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.85,7975.0,2031.5,0.804,2026-01-02 09:29,7843
GODREJPROP,2026-01-27,1900.0,150.45,190025.0,11.55,228800.0,2031.5,0.804,2026-01-02 09:29,5651
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2031.5,0.804,2026-01-02 09:29,6900
GODREJPROP,2026-01-27,1940.0,117.05,6050.0,17.9,32175.0,2031.5,0.804,2026-01-02 09:29,5554
GODREJPROP,2026-01-27,1960.0,99.05,12925.0,0.0,0.0,2031.5,0.804,2026-01-02 09:29,4298
GODREJPROP,2026-01-27,1980.0,87.5,37400.0,32.95,84975.0,2031.5,0.804,2026-01-02 09:29,3182
GODREJPROP,2026-01-27,2000.0,77.0,327800.0,34.3,348700.0,2031.5,0.804,2026-01-02 09:29,2231
GODREJPROP,2026-01-27,2020.0,65.0,112750.0,43.5,82225.0,2031.5,0.804,2026-01-02 09:29,3913
GODREJPROP,2026-01-27,2040.0,54.05,115500.0,53.8,26675.0,2031.5,0.804,2026-01-02 09:29,5032
GODREJPROP,2026-01-27,2060.0,44.0,78100.0,69.6,43175.0,2031.5,0.804,2026-01-02 09:29,6541
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2031.5,0.804,2026-01-02 09:29,7856
GODREJPROP,2026-01-27,2100.0,30.0,301400.0,89.6,84425.0,2031.5,0.804,2026-01-02 09:29,9053
GODREJPROP,2026-01-27,2120.0,22.75,33825.0,119.5,1650.0,2031.5,0.804,2026-01-02 09:29,11260
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2031.5,0.804,2026-01-02 09:29,13446
GODREJPROP,2026-01-27,2160.0,14.7,59400.0,180.0,2750.0,2031.5,0.804,2026-01-02 09:29,15572
GODREJPROP,2026-01-27,2180.0,10.8,10175.0,175.0,825.0,2031.5,0.804,2026-01-02 09:29,17865
GODREJPROP,2026-01-27,2200.0,9.5,196625.0,188.1,66275.0,2031.5,0.804,2026-01-02 09:29,20138
GODREJPROP,2026-01-27,2220.0,7.3,11825.0,225.0,550.0,2031.5,0.804,2026-01-02 09:29,21880
GODREJPROP,2026-01-27,2240.0,5.6,7150.0,0.0,0.0,2031.5,0.804,2026-01-02 09:29,24703
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2031.5,0.804,2026-01-02 09:29,27549
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2031.5,0.804,2026-01-02 09:29,30352
GODREJPROP,2026-01-27,2300.0,3.4,89100.0,275.0,36850.0,2031.5,0.804,2026-01-02 09:29,33168
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2031.5,0.804,2026-01-02 09:29,35284
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2031.5,0.804,2026-01-02 09:29,41436
GODREJPROP,2026-01-27,2400.0,1.5,15400.0,405.0,18150.0,2031.5,0.804,2026-01-02 09:29,47610
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2031.5,0.804,2026-01-02 09:29,53226
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2031.5,0.804,2026-01-02 09:29,65926
GODREJPROP,2026-01-27,2640.0,1.0,4125.0,0.0,0.0,2031.5,0.804,2026-01-02 09:29,83926
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,31947
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,27823
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,23699
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2871.9,0.708,2026-01-02 09:29,21660
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,19657
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2871.9,0.708,2026-01-02 09:29,17646
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2871.9,0.708,2026-01-02 09:29,15599
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2871.9,0.708,2026-01-02 09:29,13577
GRASIM,2026-01-27,2600.0,256.85,750.0,2.0,204000.0,2871.9,0.708,2026-01-02 09:29,11581
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2871.9,0.708,2026-01-02 09:29,9937
GRASIM,2026-01-27,2640.0,0.0,0.0,3.5,4750.0,2871.9,0.708,2026-01-02 09:29,8320
GRASIM,2026-01-27,2660.0,0.0,0.0,3.55,32000.0,2871.9,0.708,2026-01-02 09:29,6712
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2871.9,0.708,2026-01-02 09:29,5159
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.65,71750.0,2871.9,0.708,2026-01-02 09:29,3638
GRASIM,2026-01-27,2720.0,115.0,500.0,8.45,7500.0,2871.9,0.708,2026-01-02 09:29,2266
GRASIM,2026-01-27,2740.0,133.85,2000.0,8.6,254750.0,2871.9,0.708,2026-01-02 09:29,923
GRASIM,2026-01-27,2760.0,90.05,1250.0,11.0,30750.0,2871.9,0.708,2026-01-02 09:29,-97
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,-885
GRASIM,2026-01-27,2800.0,105.95,128500.0,18.2,126000.0,2871.9,0.708,2026-01-02 09:29,-1628
GRASIM,2026-01-27,2820.0,91.0,20000.0,28.75,21250.0,2871.9,0.708,2026-01-02 09:29,-748
GRASIM,2026-01-27,2840.0,78.35,91500.0,29.35,94250.0,2871.9,0.708,2026-01-02 09:29,-796
GRASIM,2026-01-27,2860.0,64.35,105000.0,36.8,48500.0,2871.9,0.708,2026-01-02 09:29,-154
GRASIM,2026-01-27,2880.0,55.35,35000.0,45.0,12750.0,2871.9,0.708,2026-01-02 09:29,851
GRASIM,2026-01-27,2900.0,44.3,155250.0,56.6,32000.0,2871.9,0.708,2026-01-02 09:29,1592
GRASIM,2026-01-27,2920.0,36.0,20250.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,3078
GRASIM,2026-01-27,2940.0,24.4,39250.0,99.9,18750.0,2871.9,0.708,2026-01-02 09:29,4170
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2871.9,0.708,2026-01-02 09:29,5214
GRASIM,2026-01-27,2980.0,17.65,24500.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,6350
GRASIM,2026-01-27,3000.0,14.0,157000.0,138.5,11250.0,2871.9,0.708,2026-01-02 09:29,7577
GRASIM,2026-01-27,3020.0,9.1,8750.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,9162
GRASIM,2026-01-27,3040.0,8.0,11250.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,10709
GRASIM,2026-01-27,3060.0,6.6,8750.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,12279
GRASIM,2026-01-27,3080.0,5.0,49750.0,220.0,500.0,2871.9,0.708,2026-01-02 09:29,13863
GRASIM,2026-01-27,3100.0,0.0,0.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,15556
GRASIM,2026-01-27,3120.0,2.2,97750.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,17235
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,21006
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2871.9,0.708,2026-01-02 09:29,24756
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,27520
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2871.9,0.708,2026-01-02 09:29,31390
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4423.5,0.582,2026-01-02 09:29,211004
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4423.5,0.582,2026-01-02 09:29,186096
HAL,2026-01-27,3700.0,650.0,4800.0,2.4,21600.0,4423.5,0.582,2026-01-02 09:29,161188
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4423.5,0.582,2026-01-02 09:29,149168
HAL,2026-01-27,3800.0,570.0,150.0,3.5,39600.0,4423.5,0.582,2026-01-02 09:29,136882
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4423.5,0.582,2026-01-02 09:29,124794
HAL,2026-01-27,3900.0,505.85,150.0,6.6,33900.0,4423.5,0.582,2026-01-02 09:29,112728
HAL,2026-01-27,3950.0,0.0,0.0,10.6,300.0,4423.5,0.582,2026-01-02 09:29,100820
HAL,2026-01-27,4000.0,428.1,5550.0,9.05,215700.0,4423.5,0.582,2026-01-02 09:29,88927
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4423.5,0.582,2026-01-02 09:29,78184
HAL,2026-01-27,4100.0,339.4,2550.0,15.1,82200.0,4423.5,0.582,2026-01-02 09:29,67398
HAL,2026-01-27,4150.0,0.0,0.0,19.7,14400.0,4423.5,0.582,2026-01-02 09:29,56999
HAL,2026-01-27,4200.0,258.05,43500.0,26.25,142050.0,4423.5,0.582,2026-01-02 09:29,46680
HAL,2026-01-27,4250.0,224.0,17700.0,35.6,45000.0,4423.5,0.582,2026-01-02 09:29,38068
HAL,2026-01-27,4300.0,195.0,149250.0,47.15,204600.0,4423.5,0.582,2026-01-02 09:29,29255
HAL,2026-01-27,4350.0,160.8,126450.0,61.35,160050.0,4423.5,0.582,2026-01-02 09:29,23921
HAL,2026-01-27,4400.0,130.25,422400.0,80.4,423600.0,4423.5,0.582,2026-01-02 09:29,19126
HAL,2026-01-27,4450.0,104.25,199050.0,103.35,121800.0,4423.5,0.582,2026-01-02 09:29,19605
HAL,2026-01-27,4500.0,81.0,637950.0,131.6,236850.0,4423.5,0.582,2026-01-02 09:29,20408
HAL,2026-01-27,4550.0,62.65,69750.0,184.15,18300.0,4423.5,0.582,2026-01-02 09:29,26820
HAL,2026-01-27,4600.0,47.45,269700.0,198.1,97200.0,4423.5,0.582,2026-01-02 09:29,31722
HAL,2026-01-27,4650.0,35.5,47850.0,330.0,14550.0,4423.5,0.582,2026-01-02 09:29,37712
HAL,2026-01-27,4700.0,27.45,220800.0,275.0,152850.0,4423.5,0.582,2026-01-02 09:29,44349
HAL,2026-01-27,4750.0,21.55,32100.0,342.25,2250.0,4423.5,0.582,2026-01-02 09:29,49568
HAL,2026-01-27,4800.0,16.35,325950.0,394.65,192000.0,4423.5,0.582,2026-01-02 09:29,58549
HAL,2026-01-27,4850.0,12.9,10650.0,508.1,450.0,4423.5,0.582,2026-01-02 09:29,63082
HAL,2026-01-27,4900.0,10.25,84900.0,542.3,52950.0,4423.5,0.582,2026-01-02 09:29,74706
HAL,2026-01-27,4950.0,7.5,10950.0,600.0,300.0,4423.5,0.582,2026-01-02 09:29,84244
HAL,2026-01-27,5000.0,7.15,798600.0,594.95,121500.0,4423.5,0.582,2026-01-02 09:29,96613
HAL,2026-01-27,5100.0,4.5,20100.0,683.2,7500.0,4423.5,0.582,2026-01-02 09:29,123914
HAL,2026-01-27,5200.0,3.55,61200.0,800.75,77700.0,4423.5,0.582,2026-01-02 09:29,157645
HAL,2026-01-27,5400.0,2.2,18150.0,0.0,0.0,4423.5,0.582,2026-01-02 09:29,222692
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1422.1,0.325,2026-01-02 09:29,27004
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1422.1,0.325,2026-01-02 09:29,24146
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,34500.0,1422.1,0.325,2026-01-02 09:29,21251
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1422.1,0.325,2026-01-02 09:29,18422
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1422.1,0.325,2026-01-02 09:29,15609
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.7,83500.0,1422.1,0.325,2026-01-02 09:29,12827
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,11505
HAVELLS,2026-01-27,1320.0,0.0,0.0,4.0,51500.0,1422.1,0.325,2026-01-02 09:29,10199
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,8925
HAVELLS,2026-01-27,1340.0,0.0,0.0,6.0,105000.0,1422.1,0.325,2026-01-02 09:29,7671
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,6459
HAVELLS,2026-01-27,1360.0,74.0,4500.0,8.8,182000.0,1422.1,0.325,2026-01-02 09:29,5310
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,4220
HAVELLS,2026-01-27,1380.0,0.0,0.0,12.45,97000.0,1422.1,0.325,2026-01-02 09:29,3258
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,2271
HAVELLS,2026-01-27,1400.0,46.25,61000.0,18.3,184500.0,1422.1,0.325,2026-01-02 09:29,1406
HAVELLS,2026-01-27,1410.0,39.1,1000.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,730
HAVELLS,2026-01-27,1420.0,34.75,229000.0,26.2,351500.0,1422.1,0.325,2026-01-02 09:29,115
HAVELLS,2026-01-27,1430.0,28.15,17500.0,33.05,9500.0,1422.1,0.325,2026-01-02 09:29,-47
HAVELLS,2026-01-27,1440.0,25.2,270500.0,38.25,122000.0,1422.1,0.325,2026-01-02 09:29,-41
HAVELLS,2026-01-27,1450.0,20.35,7000.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,554
HAVELLS,2026-01-27,1460.0,17.3,140000.0,47.0,33500.0,1422.1,0.325,2026-01-02 09:29,956
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,1603
HAVELLS,2026-01-27,1480.0,11.8,118000.0,61.0,6000.0,1422.1,0.325,2026-01-02 09:29,2164
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,2952
HAVELLS,2026-01-27,1500.0,7.9,243500.0,83.5,82000.0,1422.1,0.325,2026-01-02 09:29,3638
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,4156
HAVELLS,2026-01-27,1520.0,5.25,32000.0,104.1,11000.0,1422.1,0.325,2026-01-02 09:29,5167
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,6124
HAVELLS,2026-01-27,1540.0,3.35,82000.0,125.0,500.0,1422.1,0.325,2026-01-02 09:29,7178
HAVELLS,2026-01-27,1560.0,2.3,19500.0,118.0,8500.0,1422.1,0.325,2026-01-02 09:29,9472
HAVELLS,2026-01-27,1580.0,1.75,73500.0,150.0,4500.0,1422.1,0.325,2026-01-02 09:29,11705
HAVELLS,2026-01-27,1600.0,1.3,22500.0,177.5,9000.0,1422.1,0.325,2026-01-02 09:29,14135
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1422.1,0.325,2026-01-02 09:29,16527
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1422.1,0.325,2026-01-02 09:29,19075
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,45500.0,1422.1,0.325,2026-01-02 09:29,24109
