Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,11517
ABB,2026-02-24,5600.0,5.65,4000.0,1250.0,889.5,7125.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,12837
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,13602
ABB,2026-02-24,5700.0,4.1,2750.0,0.0,976.05,4875.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,14998
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,15958
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,17369
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,18753
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,20191
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1277.0,22500.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,23068
ABB,2026-02-24,6100.0,1.2,7000.0,250.0,1375.0,17000.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,23319
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.35,437100.0,24800.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,8107
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.15,830800.0,43400.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,8502
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.05,96100.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,7284
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.9,390600.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,5834
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.8,96100.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,4608
ABCAPITAL,2026-02-24,330.0,29.0,139500.0,9300.0,5.35,412300.0,65100.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,3424
ABCAPITAL,2026-02-24,335.0,19.6,9300.0,0.0,6.65,210800.0,12400.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,2728
ABCAPITAL,2026-02-24,340.0,20.05,179800.0,0.0,8.35,585900.0,46500.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,1836
ABCAPITAL,2026-02-24,345.0,18.35,139500.0,0.0,10.1,347200.0,9300.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,1319
ABCAPITAL,2026-02-24,350.0,15.6,666500.0,151900.0,12.15,706800.0,102300.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,1081
ABCAPITAL,2026-02-24,355.0,13.05,263500.0,127100.0,15.55,176700.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,1804
ABCAPITAL,2026-02-24,360.0,10.8,1119100.0,27900.0,18.9,396800.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,2636
ABCAPITAL,2026-02-24,365.0,9.15,244900.0,0.0,22.7,3100.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,4615
ABCAPITAL,2026-02-24,370.0,7.2,691300.0,6200.0,24.0,316200.0,6200.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,6477
ABCAPITAL,2026-02-24,375.0,5.85,108500.0,0.0,0.0,0.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,8364
ABCAPITAL,2026-02-24,380.0,4.7,545600.0,49600.0,21.55,3100.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,10630
ABCAPITAL,2026-02-24,385.0,3.7,96100.0,6200.0,0.0,0.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,13356
ABCAPITAL,2026-02-24,390.0,2.9,86800.0,27900.0,42.1,74400.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,15917
ABCAPITAL,2026-02-24,395.0,2.15,96100.0,0.0,0.0,0.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,18234
ABCAPITAL,2026-02-24,400.0,1.9,582800.0,55800.0,0.0,0.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,20909
ABCAPITAL,2026-02-24,410.0,1.25,412300.0,21700.0,62.4,21700.0,0.0,351.1,352.9,348.5,0.631,2026-01-28 09:23,26909
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,25704
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,22357
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,44550.0,675.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,19012
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,17361
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.95,61425.0,6750.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,15733
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,14144
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,12579
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,11.2,29025.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,11016
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,13.25,47250.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,9494
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,14.8,20925.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,7982
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.75,54675.0,1350.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,6523
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,5063
ADANIENSOL,2026-02-24,800.0,73.6,14850.0,0.0,21.6,204525.0,3375.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,3660
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,24.7,70200.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,2210
ADANIENSOL,2026-02-24,820.0,60.8,170100.0,0.0,27.8,76275.0,1350.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,1078
ADANIENSOL,2026-02-24,830.0,50.5,66150.0,4725.0,32.7,110700.0,675.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,1110
ADANIENSOL,2026-02-24,840.0,45.85,105975.0,14175.0,36.25,108000.0,8775.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,469
ADANIENSOL,2026-02-24,850.0,40.8,146475.0,21600.0,41.15,118800.0,2700.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,163
ADANIENSOL,2026-02-24,860.0,36.0,117450.0,10800.0,45.3,87750.0,675.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,138
ADANIENSOL,2026-02-24,870.0,35.45,11475.0,0.0,50.0,20925.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,234
ADANIENSOL,2026-02-24,880.0,31.2,70875.0,0.0,55.65,62775.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,273
ADANIENSOL,2026-02-24,890.0,29.0,61425.0,0.0,79.0,28350.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,382
ADANIENSOL,2026-02-24,900.0,21.45,716175.0,47250.0,72.35,147150.0,4050.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,663
ADANIENSOL,2026-02-24,910.0,18.45,82350.0,2025.0,73.2,31725.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,2325
ADANIENSOL,2026-02-24,920.0,16.25,148500.0,6075.0,87.7,19575.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,3548
ADANIENSOL,2026-02-24,930.0,15.1,67500.0,2025.0,107.9,6750.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,5090
ADANIENSOL,2026-02-24,940.0,14.55,71550.0,0.0,129.5,18900.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,6666
ADANIENSOL,2026-02-24,950.0,12.95,77625.0,0.0,114.0,63450.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,8162
ADANIENSOL,2026-02-24,960.0,10.9,30375.0,0.0,128.0,3375.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,9317
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,11119
ADANIENSOL,2026-02-24,980.0,7.75,38475.0,675.0,140.0,12150.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,12933
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,14658
ADANIENSOL,2026-02-24,1000.0,5.7,276075.0,28350.0,170.0,67500.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,16518
ADANIENSOL,2026-02-24,1010.0,5.05,43200.0,675.0,164.0,6750.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,17755
ADANIENSOL,2026-02-24,1020.0,4.8,64800.0,1350.0,105.5,675.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,19942
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,22307
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,24658
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,26464
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,28922
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,30876
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,33352
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,35841
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,38329
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,40797
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,43361
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,45924
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,48488
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,51055
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,53623
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,58758
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,0.0,296.0,675.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,63969
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,844.5,857.0,840.0,-0.542,2026-01-28 09:23,69198
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,11.1,52221.0,9579.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,227140
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,16.7,9888.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,206677
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,196477
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,16.25,67362.0,18231.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,186294
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,23.25,1854.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,176176
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,166131
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,22.05,19158.0,309.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,156089
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,24.0,59637.0,2781.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,146056
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.5,336501.0,42333.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,136307
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,126262
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,117929
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,34.5,103206.0,7416.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,108881
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,38.1,37389.0,6489.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,100152
ADANIENT,2026-02-24,1800.0,220.75,231441.0,0.0,43.0,363384.0,45732.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,91363
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,46.35,38625.0,2781.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,87439
ADANIENT,2026-02-24,1840.0,188.1,20394.0,0.0,53.05,139359.0,7107.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,79904
ADANIENT,2026-02-24,1860.0,174.2,40170.0,0.0,58.2,74778.0,5562.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,72479
ADANIENT,2026-02-24,1880.0,161.95,41406.0,0.0,61.6,129780.0,4635.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,65904
ADANIENT,2026-02-24,1900.0,143.75,197142.0,17304.0,70.2,357204.0,67053.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,59278
ADANIENT,2026-02-24,1920.0,130.35,101043.0,8034.0,77.0,115566.0,12978.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,54216
ADANIENT,2026-02-24,1940.0,118.95,157590.0,10197.0,85.75,162534.0,22866.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,49688
ADANIENT,2026-02-24,1960.0,108.95,252144.0,98571.0,93.85,274392.0,37389.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,45854
ADANIENT,2026-02-24,1980.0,98.35,113094.0,125454.0,103.55,176439.0,151101.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,42764
ADANIENT,2026-02-24,2000.0,88.0,655698.0,184164.0,113.3,369255.0,36153.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,39367
ADANIENT,2026-02-24,2020.0,79.45,43569.0,22248.0,131.2,25029.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,40320
ADANIENT,2026-02-24,2040.0,70.15,69216.0,10506.0,140.85,89919.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,39842
ADANIENT,2026-02-24,2060.0,61.6,131634.0,9579.0,146.15,96717.0,309.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,38884
ADANIENT,2026-02-24,2080.0,53.6,92082.0,15759.0,159.65,54384.0,1236.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,38561
ADANIENT,2026-02-24,2100.0,48.05,573195.0,158208.0,171.95,299730.0,2472.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,38758
ADANIENT,2026-02-24,2120.0,41.8,54075.0,14523.0,211.25,2163.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,38677
ADANIENT,2026-02-24,2140.0,37.2,86829.0,14832.0,199.8,41406.0,309.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,41288
ADANIENT,2026-02-24,2160.0,32.6,74160.0,10506.0,221.15,41097.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,43471
ADANIENT,2026-02-24,2180.0,28.4,42024.0,2472.0,252.45,23793.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,45721
ADANIENT,2026-02-24,2200.0,24.9,722442.0,80649.0,251.55,753033.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,48289
ADANIENT,2026-02-24,2220.0,21.3,73542.0,6489.0,289.0,1545.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,37145
ADANIENT,2026-02-24,2240.0,18.95,72615.0,6798.0,290.0,1545.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,43408
ADANIENT,2026-02-24,2260.0,15.95,129162.0,927.0,320.0,5253.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,49799
ADANIENT,2026-02-24,2280.0,14.5,62727.0,3708.0,360.0,9579.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,56405
ADANIENT,2026-02-24,2300.0,13.0,413442.0,42951.0,336.35,172422.0,2163.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,62863
ADANIENT,2026-02-24,2320.0,11.45,42024.0,1545.0,0.0,0.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,65485
ADANIENT,2026-02-24,2340.0,8.6,16995.0,3399.0,372.4,1545.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,73501
ADANIENT,2026-02-24,2360.0,9.4,15759.0,0.0,391.0,3399.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,81463
ADANIENT,2026-02-24,2380.0,8.8,5562.0,0.0,320.5,927.0,0.0,1968.8,1986.0,1955.1,0.475,2026-01-28 09:23,89388
