Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,5.4,5000.0,1250.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,9401
DRREDDY,2026-02-24,1140.0,0.0,0.0,0.0,6.0,65625.0,34375.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,7743
DRREDDY,2026-02-24,1150.0,112.0,3750.0,0.0,7.25,110000.0,40000.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,6113
DRREDDY,2026-02-24,1160.0,93.45,3750.0,0.0,8.35,100000.0,80625.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,4599
DRREDDY,2026-02-24,1170.0,73.8,3125.0,0.0,10.55,28125.0,14375.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,3178
DRREDDY,2026-02-24,1180.0,62.75,53125.0,8750.0,12.35,170000.0,170625.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,1830
DRREDDY,2026-02-24,1190.0,67.0,15000.0,0.0,14.75,46875.0,28750.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,836
DRREDDY,2026-02-24,1200.0,48.05,150000.0,19375.0,17.55,351875.0,471875.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-188
DRREDDY,2026-02-24,1210.0,42.45,28125.0,6250.0,21.6,69375.0,65625.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-639
DRREDDY,2026-02-24,1220.0,37.5,81875.0,97500.0,25.05,154375.0,280625.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-1127
DRREDDY,2026-02-24,1230.0,31.95,106875.0,193750.0,29.35,131875.0,416250.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-1427
DRREDDY,2026-02-24,1240.0,26.55,175000.0,372500.0,35.3,163750.0,318750.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-1454
DRREDDY,2026-02-24,1250.0,22.35,230000.0,297500.0,40.3,124375.0,145625.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-1211
DRREDDY,2026-02-24,1260.0,18.65,106250.0,198125.0,47.25,29375.0,48125.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,-487
DRREDDY,2026-02-24,1270.0,15.45,44375.0,94375.0,54.65,7500.0,1250.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,418
DRREDDY,2026-02-24,1280.0,12.9,93750.0,120625.0,61.85,26875.0,3125.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,1345
DRREDDY,2026-02-24,1290.0,9.9,23750.0,35000.0,61.7,5000.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,2319
DRREDDY,2026-02-24,1300.0,8.5,460000.0,398125.0,76.6,49375.0,14375.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,3360
DRREDDY,2026-02-24,1310.0,6.9,16875.0,5625.0,74.65,8125.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,4930
DRREDDY,2026-02-24,1320.0,5.65,52500.0,47500.0,79.0,1875.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,6463
DRREDDY,2026-02-24,1330.0,4.55,10000.0,11250.0,138.95,1250.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,8115
DRREDDY,2026-02-24,1340.0,3.8,102500.0,51250.0,165.7,1875.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,9750
DRREDDY,2026-02-24,1350.0,3.1,138125.0,36875.0,112.15,3750.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,11511
DRREDDY,2026-02-24,1360.0,2.85,17500.0,5000.0,109.85,4375.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,13406
DRREDDY,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,15279
DRREDDY,2026-02-24,1380.0,2.0,31875.0,35625.0,140.0,4375.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,17195
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,19093
DRREDDY,2026-02-24,1400.0,1.5,173750.0,180000.0,170.0,3750.0,2500.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,21017
DRREDDY,2026-02-24,1420.0,1.1,31875.0,1875.0,0.0,0.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,25243
DRREDDY,2026-02-24,1440.0,1.1,20625.0,0.0,0.0,0.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,29574
DRREDDY,2026-02-24,1460.0,1.55,5625.0,0.0,0.0,0.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,33945
DRREDDY,2026-02-24,1480.0,1.3,13750.0,0.0,314.55,1250.0,0.0,1224.9,1243.2,1221.2,-1.202,2026-01-28 12:00,38326
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,19.5,19500.0,20900.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,71149
EICHERMOT,2026-02-24,6000.0,1041.6,1000.0,0.0,26.15,33300.0,125700.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,63348
EICHERMOT,2026-02-24,6100.0,960.0,3000.0,0.0,36.6,12300.0,45500.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,55945
EICHERMOT,2026-02-24,6200.0,770.0,1800.0,200.0,17.85,100.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,48921
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,58.7,18500.0,62700.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,41812
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,38183
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,75.9,29600.0,65000.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,34652
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,31052
EICHERMOT,2026-02-24,6500.0,653.8,5600.0,0.0,96.0,69400.0,287300.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,27670
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,24362
EICHERMOT,2026-02-24,6600.0,0.0,0.0,0.0,118.95,20700.0,57000.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,21355
EICHERMOT,2026-02-24,6650.0,0.0,0.0,0.0,137.0,3000.0,6500.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,18204
EICHERMOT,2026-02-24,6700.0,383.55,1400.0,1800.0,149.0,45700.0,145700.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,15274
EICHERMOT,2026-02-24,6750.0,370.0,0.0,100.0,165.65,7600.0,29600.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,11993
EICHERMOT,2026-02-24,6800.0,326.0,9300.0,14100.0,184.75,153800.0,401500.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,9252
EICHERMOT,2026-02-24,6850.0,294.5,7500.0,20800.0,204.0,29700.0,111700.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,4914
EICHERMOT,2026-02-24,6900.0,266.0,17100.0,74900.0,221.75,49600.0,411600.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,2915
EICHERMOT,2026-02-24,6950.0,237.9,5600.0,17000.0,244.0,9100.0,84600.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,989
EICHERMOT,2026-02-24,7000.0,210.75,76300.0,149900.0,268.75,66800.0,258400.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-306
EICHERMOT,2026-02-24,7050.0,189.05,15800.0,49600.0,303.8,8100.0,66300.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-984
EICHERMOT,2026-02-24,7100.0,168.45,59900.0,129100.0,332.0,34300.0,45500.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-1304
EICHERMOT,2026-02-24,7150.0,149.15,10600.0,32000.0,358.7,3300.0,4900.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-1334
EICHERMOT,2026-02-24,7200.0,131.15,45100.0,140200.0,389.4,12000.0,9200.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-1126
EICHERMOT,2026-02-24,7250.0,114.5,6000.0,6800.0,418.5,3100.0,300.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-548
EICHERMOT,2026-02-24,7300.0,101.0,69300.0,154500.0,465.6,11200.0,2800.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,-109
EICHERMOT,2026-02-24,7350.0,86.65,7600.0,4600.0,327.85,400.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,970
EICHERMOT,2026-02-24,7400.0,75.3,30300.0,59700.0,536.6,4600.0,400.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,1965
EICHERMOT,2026-02-24,7450.0,67.2,8600.0,9700.0,433.75,200.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,3063
EICHERMOT,2026-02-24,7500.0,58.0,56600.0,115200.0,600.0,10800.0,1100.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,4272
EICHERMOT,2026-02-24,7550.0,51.05,3000.0,4100.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,5450
EICHERMOT,2026-02-24,7600.0,42.9,28700.0,31500.0,487.1,52600.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,6978
EICHERMOT,2026-02-24,7650.0,37.5,6200.0,8300.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,6458
EICHERMOT,2026-02-24,7700.0,31.95,34500.0,41100.0,712.0,79000.0,300.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,8431
EICHERMOT,2026-02-24,7750.0,30.1,4900.0,2900.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,5434
EICHERMOT,2026-02-24,7800.0,23.85,18400.0,23100.0,675.0,7100.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,7991
EICHERMOT,2026-02-24,7850.0,21.55,2400.0,7600.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,10225
EICHERMOT,2026-02-24,7900.0,18.35,6600.0,9100.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,12911
EICHERMOT,2026-02-24,7950.0,16.8,1800.0,1800.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,15638
EICHERMOT,2026-02-24,8000.0,14.4,148900.0,68800.0,850.0,400.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,18365
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,22015
EICHERMOT,2026-02-24,8100.0,9.35,33100.0,58900.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,25496
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,29170
EICHERMOT,2026-02-24,8200.0,8.05,20900.0,56400.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,32825
EICHERMOT,2026-02-24,8300.0,8.0,8700.0,1900.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,40355
EICHERMOT,2026-02-24,8400.0,7.0,2200.0,500.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,47962
EICHERMOT,2026-02-24,8500.0,7.75,2600.0,0.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,55585
EICHERMOT,2026-02-24,8600.0,3.85,8700.0,25800.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,63235
EICHERMOT,2026-02-24,8700.0,4.0,900.0,1300.0,0.0,0.0,0.0,6925.0,7124.0,6851.0,-3.343,2026-01-28 12:00,70974
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.45,0.0,2425.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,201156
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.65,514100.0,746900.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,162309
ETERNAL,2026-02-24,220.0,43.5,46075.0,84875.0,1.05,2449250.0,2635975.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,123944
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,1.35,497125.0,873000.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,105969
ETERNAL,2026-02-24,230.0,34.1,58200.0,12125.0,1.8,2289200.0,3438650.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,88232
ETERNAL,2026-02-24,235.0,0.0,0.0,0.0,2.4,836625.0,1835725.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,71522
ETERNAL,2026-02-24,240.0,26.95,198850.0,177025.0,3.25,4760275.0,3829075.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,55244
ETERNAL,2026-02-24,245.0,22.8,320100.0,380725.0,4.15,1498650.0,3896975.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,40635
ETERNAL,2026-02-24,250.0,19.7,1600500.0,2827550.0,5.5,4241325.0,8177100.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,28054
ETERNAL,2026-02-24,255.0,16.2,1127625.0,4575975.0,7.1,1568975.0,6627525.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,19106
ETERNAL,2026-02-24,260.0,13.2,3804825.0,13841900.0,9.15,3846050.0,4612350.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,11399
ETERNAL,2026-02-24,265.0,10.65,3271325.0,7696950.0,11.5,2473500.0,1147025.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,8308
ETERNAL,2026-02-24,270.0,8.4,4808775.0,10066175.0,14.2,4360150.0,1067000.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,7226
ETERNAL,2026-02-24,275.0,6.65,2492900.0,4481400.0,17.3,659600.0,596550.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,7937
ETERNAL,2026-02-24,280.0,5.1,7071300.0,9493875.0,20.65,2243125.0,545625.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,12892
ETERNAL,2026-02-24,285.0,4.0,2900300.0,4231625.0,25.45,647475.0,84875.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,20963
ETERNAL,2026-02-24,290.0,3.15,5817575.0,3993975.0,29.55,1891500.0,50925.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,31345
ETERNAL,2026-02-24,295.0,2.5,1862400.0,1096100.0,41.85,582000.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,42313
ETERNAL,2026-02-24,300.0,2.05,11690925.0,6154650.0,37.95,1770250.0,82450.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,56290
ETERNAL,2026-02-24,305.0,1.6,1006375.0,509250.0,51.25,21825.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,74645
ETERNAL,2026-02-24,310.0,1.3,2182500.0,1532600.0,54.25,361325.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,97886
ETERNAL,2026-02-24,315.0,1.1,640200.0,106700.0,60.5,84875.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,120673
ETERNAL,2026-02-24,320.0,0.9,2235850.0,1059725.0,65.0,286150.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,145056
ETERNAL,2026-02-24,325.0,0.75,305550.0,65475.0,67.55,70325.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,169484
ETERNAL,2026-02-24,330.0,0.6,2027300.0,1471975.0,73.5,298275.0,24250.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,195307
ETERNAL,2026-02-24,335.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,220674
ETERNAL,2026-02-24,340.0,0.4,911800.0,472875.0,80.1,276450.0,58200.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,248111
ETERNAL,2026-02-24,350.0,0.35,1171275.0,499550.0,94.35,317675.0,9700.0,263.0,263.35,252.8,3.604,2026-01-28 12:00,301997
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,1.15,100800.0,129600.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,50767
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,47081
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,1.65,21600.0,1800.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,43406
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,39739
EXIDEIND,2026-02-24,290.0,0.0,0.0,0.0,2.4,190800.0,169200.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,36075
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,34245
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,32460
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,3.3,48600.0,54000.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,30676
EXIDEIND,2026-02-24,300.0,27.9,12600.0,1800.0,3.8,586800.0,325800.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,28888
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,27078
EXIDEIND,2026-02-24,305.0,24.5,1800.0,0.0,4.8,18000.0,54000.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,25456
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,23834
EXIDEIND,2026-02-24,310.0,19.65,12600.0,12600.0,6.15,268200.0,102600.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,22217
EXIDEIND,2026-02-24,312.5,0.0,0.0,0.0,6.75,50400.0,52200.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,20530
EXIDEIND,2026-02-24,315.0,15.45,0.0,1800.0,7.7,72000.0,63000.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,18961
EXIDEIND,2026-02-24,317.5,13.9,14400.0,18000.0,8.75,0.0,5400.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,17389
EXIDEIND,2026-02-24,320.0,12.6,324000.0,493200.0,9.75,835200.0,498600.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,15896
EXIDEIND,2026-02-24,322.5,11.35,88200.0,142200.0,11.0,93600.0,77400.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,14267
EXIDEIND,2026-02-24,325.0,9.8,295200.0,223200.0,12.2,432000.0,127800.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,13087
EXIDEIND,2026-02-24,327.5,8.7,649800.0,747000.0,13.4,491400.0,550800.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,11853
EXIDEIND,2026-02-24,330.0,7.75,1024200.0,709200.0,15.25,1200600.0,338400.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,11049
EXIDEIND,2026-02-24,332.5,7.0,61200.0,23400.0,15.5,50400.0,3600.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9858
EXIDEIND,2026-02-24,335.0,5.8,370800.0,153000.0,17.0,93600.0,12600.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9696
EXIDEIND,2026-02-24,337.5,0.0,0.0,0.0,20.15,5400.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9742
EXIDEIND,2026-02-24,340.0,4.5,763200.0,262800.0,21.7,577800.0,25200.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9722
EXIDEIND,2026-02-24,342.5,8.35,5400.0,0.0,22.4,1800.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9138
EXIDEIND,2026-02-24,345.0,3.4,133200.0,126000.0,23.95,63000.0,7200.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9466
EXIDEIND,2026-02-24,347.5,0.0,0.0,0.0,24.0,3600.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,9738
EXIDEIND,2026-02-24,350.0,2.55,1141200.0,478800.0,29.3,345600.0,18000.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,10107
EXIDEIND,2026-02-24,352.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,10135
EXIDEIND,2026-02-24,355.0,2.0,109800.0,135000.0,34.05,10800.0,36000.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,10885
EXIDEIND,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,11650
EXIDEIND,2026-02-24,360.0,1.55,597600.0,244800.0,38.25,316800.0,21600.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,12430
EXIDEIND,2026-02-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,12319
EXIDEIND,2026-02-24,365.0,1.1,12600.0,0.0,39.0,27000.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,13327
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,14242
EXIDEIND,2026-02-24,370.0,0.95,333000.0,54000.0,44.45,156600.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,15246
EXIDEIND,2026-02-24,372.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,15723
EXIDEIND,2026-02-24,375.0,1.75,1800.0,0.0,40.6,23400.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,16864
EXIDEIND,2026-02-24,377.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,17918
EXIDEIND,2026-02-24,380.0,0.6,261000.0,81000.0,54.25,160200.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,19066
EXIDEIND,2026-02-24,382.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,19466
EXIDEIND,2026-02-24,385.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,20719
EXIDEIND,2026-02-24,387.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,21972
EXIDEIND,2026-02-24,390.0,0.45,66600.0,34200.0,62.0,104400.0,7200.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,23225
EXIDEIND,2026-02-24,392.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,23877
EXIDEIND,2026-02-24,395.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,25173
EXIDEIND,2026-02-24,397.5,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,26469
EXIDEIND,2026-02-24,400.0,0.35,246600.0,10800.0,75.2,365400.0,5400.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,27765
EXIDEIND,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,27924
EXIDEIND,2026-02-24,410.0,0.1,1800.0,0.0,87.5,45000.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,30822
EXIDEIND,2026-02-24,415.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,33349
EXIDEIND,2026-02-24,420.0,0.25,27000.0,54000.0,95.0,88200.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,36271
EXIDEIND,2026-02-24,425.0,0.15,16200.0,0.0,99.5,81000.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,38413
EXIDEIND,2026-02-24,440.0,0.1,178200.0,171000.0,120.95,516600.0,0.0,321.0,326.0,320.2,-0.696,2026-01-28 12:00,46690
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,5000.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,114733
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.2,115000.0,200000.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,102332
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.55,30000.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,89988
FEDERALBNK,2026-02-24,220.0,63.95,90000.0,0.0,0.2,160000.0,25000.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,77659
FEDERALBNK,2026-02-24,222.5,0.0,0.0,0.0,0.0,0.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,72130
FEDERALBNK,2026-02-24,225.0,59.0,20000.0,0.0,0.3,5000.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,66028
FEDERALBNK,2026-02-24,227.5,57.4,0.0,15000.0,0.0,0.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,60051
FEDERALBNK,2026-02-24,230.0,52.0,120000.0,0.0,0.35,1390000.0,645000.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,53956
FEDERALBNK,2026-02-24,232.5,0.0,0.0,0.0,0.0,0.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,48814
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.55,455000.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,43097
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,37695
FEDERALBNK,2026-02-24,240.0,11.45,15000.0,0.0,0.6,1150000.0,385000.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,32151
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,26813
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.8,435000.0,60000.0,282.95,286.45,282.2,-0.702,2026-01-28 12:00,21570
