Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-02-24,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,85987
DIXON,2026-02-24,13200.0,0.0,0.0,0.0,2700.0,750.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,92791
DIXON,2026-02-24,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,99400
DIXON,2026-02-24,13400.0,250.0,50.0,0.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,106212
DIXON,2026-02-24,13500.0,23.0,7950.0,1100.0,3260.0,3650.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,113025
DIXON,2026-02-24,13600.0,35.0,100.0,0.0,1850.0,100.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,118782
DIXON,2026-02-24,13800.0,52.65,100.0,0.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,132623
DIXON,2026-02-24,14000.0,17.5,53550.0,12900.0,3778.0,22350.0,2350.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,146486
DIXON,2026-02-24,14200.0,15.0,3100.0,1700.0,3943.65,11700.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,153516
DIXON,2026-02-24,14500.0,15.0,2000.0,0.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,172420
DIXON,2026-02-24,15000.0,10.5,16100.0,3600.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,211713
DIXON,2026-02-24,17000.0,7.0,6250.0,50.0,0.0,0.0,0.0,10114.0,10350.0,10105.0,-0.687,2026-01-28 10:08:51,372110
DLF,2026-02-24,480.0,121.9,1650.0,0.0,0.95,39600.0,28875.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,109605
DLF,2026-02-24,500.0,0.0,0.0,0.0,1.7,85800.0,33825.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,92705
DLF,2026-02-24,520.0,88.0,825.0,0.0,2.9,972675.0,43725.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,75947
DLF,2026-02-24,530.0,0.0,0.0,0.0,3.55,165000.0,16500.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,68273
DLF,2026-02-24,540.0,0.0,0.0,0.0,4.65,236775.0,107250.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,60981
DLF,2026-02-24,550.0,68.6,30525.0,0.0,6.05,296175.0,103125.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,53874
DLF,2026-02-24,560.0,60.45,31350.0,0.0,7.35,203775.0,110550.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,47234
DLF,2026-02-24,570.0,51.15,33825.0,14025.0,9.5,166650.0,113025.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,40839
DLF,2026-02-24,580.0,43.4,82500.0,20625.0,11.9,556050.0,344850.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,34619
DLF,2026-02-24,590.0,36.0,203775.0,215325.0,14.9,404250.0,242550.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,28719
DLF,2026-02-24,600.0,29.6,1338150.0,303600.0,18.6,1060950.0,697950.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,23863
DLF,2026-02-24,610.0,24.0,447150.0,452925.0,22.85,332475.0,386100.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,23261
DLF,2026-02-24,620.0,19.05,1420650.0,1210275.0,27.9,619575.0,154275.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,21766
DLF,2026-02-24,630.0,14.95,683925.0,647625.0,33.65,319275.0,122925.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,22974
DLF,2026-02-24,640.0,11.55,712800.0,757350.0,39.4,303600.0,31350.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,24157
DLF,2026-02-24,650.0,8.85,1102200.0,1014750.0,47.3,551100.0,85800.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,26034
DLF,2026-02-24,660.0,6.8,735075.0,214500.0,51.4,198825.0,1650.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,28307
DLF,2026-02-24,670.0,5.15,277200.0,193875.0,56.15,23100.0,2475.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,32623
DLF,2026-02-24,680.0,4.0,425700.0,160050.0,67.05,127050.0,4125.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,37774
DLF,2026-02-24,690.0,3.1,91575.0,70950.0,70.6,39600.0,825.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,42783
DLF,2026-02-24,700.0,2.55,2013000.0,358050.0,89.95,443025.0,39600.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,48354
DLF,2026-02-24,710.0,1.6,68475.0,14850.0,98.75,29700.0,825.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,53160
DLF,2026-02-24,720.0,1.5,275550.0,33825.0,107.65,120450.0,825.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,61254
DLF,2026-02-24,730.0,1.3,14850.0,0.0,137.0,30525.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,68771
DLF,2026-02-24,740.0,1.1,37950.0,3300.0,135.85,99000.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,77172
DLF,2026-02-24,750.0,0.7,224400.0,23925.0,131.95,390225.0,2475.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,84786
DLF,2026-02-24,760.0,0.6,102300.0,79200.0,156.75,23925.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,89222
DLF,2026-02-24,770.0,3.5,825.0,0.0,147.0,21450.0,1650.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,98549
DLF,2026-02-24,780.0,0.65,10725.0,0.0,180.0,104775.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,107951
DLF,2026-02-24,800.0,0.35,42075.0,4950.0,185.75,163350.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,125732
DLF,2026-02-24,820.0,0.0,0.0,0.0,214.0,273900.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,142777
DLF,2026-02-24,840.0,0.2,14850.0,0.0,223.5,96525.0,0.0,606.75,621.35,606.15,-0.459,2026-01-28 10:08:51,157540
DMART,2026-02-24,3000.0,655.0,600.0,0.0,8.6,3000.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,35332
DMART,2026-02-24,3100.0,0.0,0.0,0.0,10.0,450.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,28875
DMART,2026-02-24,3200.0,0.0,0.0,0.0,12.5,8550.0,600.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,22386
DMART,2026-02-24,3250.0,0.0,0.0,0.0,17.65,750.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,19173
DMART,2026-02-24,3300.0,0.0,0.0,0.0,16.65,33150.0,8850.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,15974
DMART,2026-02-24,3350.0,340.0,150.0,0.0,13.5,150.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,12887
DMART,2026-02-24,3400.0,322.1,450.0,0.0,27.65,181950.0,41100.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,9861
DMART,2026-02-24,3450.0,0.0,0.0,0.0,31.9,1800.0,2700.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,7253
DMART,2026-02-24,3500.0,228.5,4200.0,0.0,43.1,51300.0,29250.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,5138
DMART,2026-02-24,3550.0,187.3,2250.0,0.0,53.75,18900.0,6750.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,3180
DMART,2026-02-24,3600.0,168.0,30900.0,6000.0,69.3,60300.0,11100.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,1395
DMART,2026-02-24,3650.0,135.3,15000.0,8400.0,87.0,22350.0,20250.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,225
DMART,2026-02-24,3700.0,107.1,129600.0,106200.0,108.95,122100.0,53700.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,-849
DMART,2026-02-24,3750.0,83.9,28650.0,21150.0,122.05,12150.0,6150.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,-616
DMART,2026-02-24,3800.0,63.9,232350.0,115050.0,163.4,37350.0,13350.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,-146
DMART,2026-02-24,3850.0,49.35,13200.0,10050.0,195.0,750.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,2455
DMART,2026-02-24,3900.0,36.3,64350.0,47850.0,222.3,15150.0,1350.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,4303
DMART,2026-02-24,3950.0,28.3,12150.0,600.0,320.0,1650.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,6394
DMART,2026-02-24,4000.0,20.1,128400.0,73350.0,318.0,51450.0,3600.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,8639
DMART,2026-02-24,4050.0,15.75,2250.0,900.0,0.0,0.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,10424
DMART,2026-02-24,4100.0,11.5,43500.0,6450.0,450.0,13200.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,13601
DMART,2026-02-24,4150.0,14.55,2100.0,0.0,362.0,450.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,16515
DMART,2026-02-24,4200.0,6.3,28950.0,1950.0,540.0,3300.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,19972
DMART,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,23443
DMART,2026-02-24,4300.0,6.0,4650.0,150.0,625.0,4800.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,27075
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,30456
DMART,2026-02-24,4400.0,5.0,750.0,300.0,715.0,7800.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,34126
DMART,2026-02-24,4500.0,3.05,18300.0,900.0,0.0,0.0,0.0,3692.3,3715.7,3663.0,0.591,2026-01-28 10:08:51,41013
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,1.0,1875.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,38731
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,1.15,22500.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,34885
DRREDDY,2026-02-24,1000.0,195.6,625.0,0.0,0.8,10625.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,31081
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.5,12500.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,27314
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,1.3,21875.0,625.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,23570
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.85,21875.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,21723
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,19888
DRREDDY,2026-02-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,18092
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,2.3,45000.0,1875.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,16263
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,14528
DRREDDY,2026-02-24,1100.0,148.6,1875.0,0.0,3.05,178125.0,40000.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,12762
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.85,1250.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,11136
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,4.05,23125.0,2500.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,9537
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,4.2,5000.0,625.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,7953
DRREDDY,2026-02-24,1140.0,0.0,0.0,0.0,5.85,50625.0,11250.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,6381
DRREDDY,2026-02-24,1150.0,112.0,3750.0,0.0,6.6,100625.0,8125.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,4832
DRREDDY,2026-02-24,1160.0,93.45,3750.0,0.0,7.55,83750.0,40625.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,3392
DRREDDY,2026-02-24,1170.0,73.8,3125.0,0.0,9.1,23125.0,1875.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,2037
DRREDDY,2026-02-24,1180.0,83.5,53125.0,0.0,11.25,231875.0,30625.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,738
DRREDDY,2026-02-24,1190.0,67.0,15000.0,0.0,13.45,38125.0,3125.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-95
DRREDDY,2026-02-24,1200.0,57.5,150000.0,6875.0,16.1,375625.0,153125.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-1009
DRREDDY,2026-02-24,1210.0,53.45,28750.0,0.0,19.0,58125.0,11250.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-1189
DRREDDY,2026-02-24,1220.0,42.3,60625.0,13125.0,22.3,122500.0,68750.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-1496
DRREDDY,2026-02-24,1230.0,36.7,81875.0,23750.0,26.6,80000.0,101250.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-1680
DRREDDY,2026-02-24,1240.0,31.45,170625.0,158750.0,31.05,153125.0,200000.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-1598
DRREDDY,2026-02-24,1250.0,27.3,227500.0,107500.0,36.4,126250.0,65000.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-1219
DRREDDY,2026-02-24,1260.0,22.35,100625.0,94375.0,41.7,26250.0,10000.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,-386
DRREDDY,2026-02-24,1270.0,19.0,39375.0,23125.0,45.1,7500.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,528
DRREDDY,2026-02-24,1280.0,15.75,87500.0,48750.0,50.8,24375.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,1414
DRREDDY,2026-02-24,1290.0,13.3,23750.0,10625.0,61.7,5000.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,2386
DRREDDY,2026-02-24,1300.0,10.4,445000.0,238750.0,65.15,43125.0,2500.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,3373
DRREDDY,2026-02-24,1310.0,11.7,15625.0,0.0,74.65,8125.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,5029
DRREDDY,2026-02-24,1320.0,7.2,52500.0,13750.0,79.0,1875.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,6485
DRREDDY,2026-02-24,1330.0,5.95,1875.0,1875.0,138.95,1250.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,8060
DRREDDY,2026-02-24,1340.0,4.85,113125.0,23750.0,165.7,1875.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,9600
DRREDDY,2026-02-24,1350.0,4.1,149375.0,9375.0,112.15,3750.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,11294
DRREDDY,2026-02-24,1360.0,3.2,16875.0,625.0,109.85,4375.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,13137
DRREDDY,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,14939
DRREDDY,2026-02-24,1380.0,2.5,30625.0,10000.0,140.0,4375.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,16784
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,18611
DRREDDY,2026-02-24,1400.0,1.75,151250.0,11875.0,146.85,2500.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,20462
DRREDDY,2026-02-24,1420.0,1.8,31875.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,24523
DRREDDY,2026-02-24,1440.0,1.1,20625.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,28664
DRREDDY,2026-02-24,1460.0,1.55,5625.0,0.0,0.0,0.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,32843
DRREDDY,2026-02-24,1480.0,1.3,13750.0,0.0,314.55,1250.0,0.0,1231.6,1243.2,1230.4,-0.661,2026-01-28 10:08:51,37031
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,68443
EICHERMOT,2026-02-24,6000.0,1041.6,1000.0,0.0,29.0,11900.0,17000.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,61378
EICHERMOT,2026-02-24,6100.0,960.0,3000.0,0.0,36.5,8400.0,15000.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,54512
EICHERMOT,2026-02-24,6200.0,989.0,1800.0,0.0,17.85,100.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,47947
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,58.95,14900.0,6200.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,41322
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,37919
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,75.0,34200.0,22100.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,34592
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,31188
EICHERMOT,2026-02-24,6500.0,653.8,5600.0,0.0,93.6,65000.0,81600.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,28033
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,24989
EICHERMOT,2026-02-24,6600.0,0.0,0.0,0.0,115.45,9200.0,8700.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,22187
EICHERMOT,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,19325
EICHERMOT,2026-02-24,6700.0,0.0,0.0,0.0,144.8,38100.0,46800.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,16569
EICHERMOT,2026-02-24,6750.0,0.0,0.0,0.0,158.2,6500.0,7600.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,13452
EICHERMOT,2026-02-24,6800.0,360.0,2700.0,500.0,177.15,152900.0,156600.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,10816
EICHERMOT,2026-02-24,6850.0,339.1,400.0,300.0,170.45,12000.0,6700.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,6449
EICHERMOT,2026-02-24,6900.0,280.0,1200.0,1100.0,212.1,46200.0,80400.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,4565
EICHERMOT,2026-02-24,6950.0,252.5,2800.0,3100.0,234.0,12100.0,29900.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,2163
EICHERMOT,2026-02-24,7000.0,224.05,70500.0,40900.0,255.25,67100.0,149800.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,569
EICHERMOT,2026-02-24,7050.0,200.05,15000.0,21100.0,283.0,9300.0,51000.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,-257
EICHERMOT,2026-02-24,7100.0,175.15,55000.0,54800.0,310.0,35300.0,32800.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,-792
EICHERMOT,2026-02-24,7150.0,158.95,5500.0,13200.0,300.6,3100.0,3800.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,-1043
EICHERMOT,2026-02-24,7200.0,136.0,41400.0,63400.0,371.0,11400.0,6200.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,-1126
EICHERMOT,2026-02-24,7250.0,119.15,3600.0,100.0,306.6,3100.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,-800
EICHERMOT,2026-02-24,7300.0,105.0,70200.0,66500.0,339.5,10300.0,100.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,-632
EICHERMOT,2026-02-24,7350.0,94.6,6600.0,400.0,327.85,400.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,377
EICHERMOT,2026-02-24,7400.0,79.0,29800.0,28400.0,499.95,4600.0,300.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,1084
EICHERMOT,2026-02-24,7450.0,69.15,4500.0,1200.0,433.75,200.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,1919
EICHERMOT,2026-02-24,7500.0,60.0,51800.0,48900.0,550.0,11100.0,500.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,2794
EICHERMOT,2026-02-24,7550.0,58.0,1400.0,300.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,3662
EICHERMOT,2026-02-24,7600.0,44.1,20600.0,7300.0,487.1,52600.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,4845
EICHERMOT,2026-02-24,7650.0,38.35,400.0,500.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,3914
EICHERMOT,2026-02-24,7700.0,32.65,29300.0,18300.0,712.0,79000.0,300.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,5458
EICHERMOT,2026-02-24,7750.0,31.0,5200.0,2000.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,2013
EICHERMOT,2026-02-24,7800.0,24.8,11900.0,4600.0,675.0,7100.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,4139
EICHERMOT,2026-02-24,7850.0,21.65,3000.0,4700.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,5894
EICHERMOT,2026-02-24,7900.0,19.55,5700.0,4000.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,8121
EICHERMOT,2026-02-24,7950.0,29.65,2700.0,200.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,10380
EICHERMOT,2026-02-24,8000.0,15.2,148100.0,42900.0,850.0,400.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,12650
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,15846
EICHERMOT,2026-02-24,8100.0,10.4,32500.0,39100.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,18861
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,22070
EICHERMOT,2026-02-24,8200.0,8.7,25200.0,19100.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,25256
EICHERMOT,2026-02-24,8300.0,7.8,7800.0,1400.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,31897
EICHERMOT,2026-02-24,8400.0,20.0,1900.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,38600
EICHERMOT,2026-02-24,8500.0,7.75,2600.0,0.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,45320
EICHERMOT,2026-02-24,8600.0,3.95,13700.0,23900.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,52064
EICHERMOT,2026-02-24,8700.0,3.7,1700.0,700.0,0.0,0.0,0.0,6918.5,7124.0,6916.0,-3.434,2026-01-28 10:08:51,58948
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,200087
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.9,504400.0,361325.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,162819
ETERNAL,2026-02-24,220.0,39.55,31525.0,21825.0,1.5,2410450.0,691125.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,126011
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,1.95,591700.0,288575.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,108613
ETERNAL,2026-02-24,230.0,29.5,55775.0,0.0,2.6,2277075.0,1302225.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,91633
ETERNAL,2026-02-24,235.0,0.0,0.0,0.0,3.4,465600.0,531075.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,75508
ETERNAL,2026-02-24,240.0,22.6,123675.0,43650.0,4.55,4689950.0,1673250.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,59884
ETERNAL,2026-02-24,245.0,19.05,220675.0,126100.0,5.9,1522900.0,1915750.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,44971
ETERNAL,2026-02-24,250.0,15.75,1661125.0,1401650.0,7.6,3756325.0,2815425.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,32306
ETERNAL,2026-02-24,255.0,12.85,1374975.0,2437125.0,9.6,1425900.0,2456525.0,256.3,257.35,252.8,0.965,2026-01-28 10:08:51,22589
