Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HUDCO,2026-01-27,275.0,0.24,5550.0,48.6,30525.0,226.82,1.263,2025-12-31 13:18,40698
ICICIBANK,2026-01-27,1120.0,0.0,0.0,0.5,700.0,1346.4,0.291,2025-12-31 13:18,374685
ICICIBANK,2026-01-27,1140.0,0.0,0.0,0.6,42700.0,1346.4,0.291,2025-12-31 13:18,338379
ICICIBANK,2026-01-27,1160.0,0.0,0.0,0.45,22400.0,1346.4,0.291,2025-12-31 13:18,302155
ICICIBANK,2026-01-27,1180.0,0.0,0.0,0.55,7700.0,1346.4,0.291,2025-12-31 13:18,265978
ICICIBANK,2026-01-27,1200.0,149.0,6300.0,0.8,358400.0,1346.4,0.291,2025-12-31 13:18,229817
ICICIBANK,2026-01-27,1220.0,0.0,0.0,1.05,28000.0,1346.4,0.291,2025-12-31 13:18,194451
ICICIBANK,2026-01-27,1230.0,0.0,0.0,1.35,82600.0,1346.4,0.291,2025-12-31 13:18,176761
ICICIBANK,2026-01-27,1240.0,116.0,3500.0,1.4,487200.0,1346.4,0.291,2025-12-31 13:18,159145
ICICIBANK,2026-01-27,1250.0,100.75,4900.0,1.8,490000.0,1346.4,0.291,2025-12-31 13:18,142003
ICICIBANK,2026-01-27,1260.0,96.5,1400.0,2.25,266000.0,1346.4,0.291,2025-12-31 13:18,125345
ICICIBANK,2026-01-27,1270.0,83.0,14000.0,2.85,242200.0,1346.4,0.291,2025-12-31 13:18,108946
ICICIBANK,2026-01-27,1280.0,74.0,6300.0,3.7,400400.0,1346.4,0.291,2025-12-31 13:18,92898
ICICIBANK,2026-01-27,1290.0,0.0,0.0,4.8,233800.0,1346.4,0.291,2025-12-31 13:18,77107
ICICIBANK,2026-01-27,1300.0,59.25,807100.0,6.3,1052800.0,1346.4,0.291,2025-12-31 13:18,61539
ICICIBANK,2026-01-27,1310.0,51.3,60200.0,8.0,287000.0,1346.4,0.291,2025-12-31 13:18,52063
ICICIBANK,2026-01-27,1320.0,43.65,230300.0,10.3,915600.0,1346.4,0.291,2025-12-31 13:18,38894
ICICIBANK,2026-01-27,1330.0,36.75,230300.0,13.15,634200.0,1346.4,0.291,2025-12-31 13:18,26854
ICICIBANK,2026-01-27,1340.0,30.15,1202600.0,16.65,1572900.0,1346.4,0.291,2025-12-31 13:18,15628
ICICIBANK,2026-01-27,1350.0,24.35,2613800.0,20.8,2630600.0,1346.4,0.291,2025-12-31 13:18,8173
ICICIBANK,2026-01-27,1360.0,19.4,5117700.0,25.7,2461900.0,1346.4,0.291,2025-12-31 13:18,5848
ICICIBANK,2026-01-27,1370.0,15.0,1530200.0,31.45,1232000.0,1346.4,0.291,2025-12-31 13:18,13811
ICICIBANK,2026-01-27,1380.0,11.4,1330000.0,37.65,994700.0,1346.4,0.291,2025-12-31 13:18,19356
ICICIBANK,2026-01-27,1390.0,8.5,581000.0,44.0,322000.0,1346.4,0.291,2025-12-31 13:18,26575
ICICIBANK,2026-01-27,1400.0,6.35,3145100.0,52.5,2355500.0,1346.4,0.291,2025-12-31 13:18,36004
ICICIBANK,2026-01-27,1410.0,4.5,277200.0,61.0,328300.0,1346.4,0.291,2025-12-31 13:18,41487
ICICIBANK,2026-01-27,1420.0,3.3,520800.0,69.5,108500.0,1346.4,0.291,2025-12-31 13:18,56067
ICICIBANK,2026-01-27,1430.0,2.35,274400.0,79.5,95200.0,1346.4,0.291,2025-12-31 13:18,72572
ICICIBANK,2026-01-27,1440.0,1.75,393400.0,88.25,46200.0,1346.4,0.291,2025-12-31 13:18,89336
ICICIBANK,2026-01-27,1450.0,1.3,814100.0,100.0,288400.0,1346.4,0.291,2025-12-31 13:18,106893
ICICIBANK,2026-01-27,1460.0,1.0,376600.0,112.0,27300.0,1346.4,0.291,2025-12-31 13:18,123114
ICICIBANK,2026-01-27,1470.0,0.9,71400.0,0.0,0.0,1346.4,0.291,2025-12-31 13:18,142248
ICICIBANK,2026-01-27,1480.0,0.8,130900.0,109.0,700.0,1346.4,0.291,2025-12-31 13:18,161729
ICICIBANK,2026-01-27,1490.0,0.7,35000.0,0.0,0.0,1346.4,0.291,2025-12-31 13:18,181337
ICICIBANK,2026-01-27,1500.0,0.6,682500.0,145.0,119700.0,1346.4,0.291,2025-12-31 13:18,200980
ICICIBANK,2026-01-27,1510.0,0.55,12600.0,0.0,0.0,1346.4,0.291,2025-12-31 13:18,219728
ICICIBANK,2026-01-27,1520.0,0.55,42700.0,0.0,0.0,1346.4,0.291,2025-12-31 13:18,240184
ICICIBANK,2026-01-27,1540.0,2.35,700.0,160.75,1400.0,1346.4,0.291,2025-12-31 13:18,281183
ICICIBANK,2026-01-27,1560.0,0.2,9100.0,197.55,2800.0,1346.4,0.291,2025-12-31 13:18,322161
ICICIBANK,2026-01-27,1580.0,1.1,700.0,0.0,0.0,1346.4,0.291,2025-12-31 13:18,363130
ICICIBANK,2026-01-27,1600.0,0.0,0.0,249.9,14000.0,1346.4,0.291,2025-12-31 13:18,404156
ICICIBANK,2026-01-27,1620.0,0.25,10500.0,0.0,0.0,1346.4,0.291,2025-12-31 13:18,444859
ICICIGI,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,8508
ICICIGI,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,7055
ICICIGI,2026-01-27,1720.0,0.0,0.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,5602
ICICIGI,2026-01-27,1740.0,0.0,0.0,5.75,1300.0,1961.0,0.307,2025-12-31 13:18,4875
ICICIGI,2026-01-27,1760.0,0.0,0.0,7.0,2600.0,1961.0,0.307,2025-12-31 13:18,4150
ICICIGI,2026-01-27,1780.0,0.0,0.0,4.0,975.0,1961.0,0.307,2025-12-31 13:18,3429
ICICIGI,2026-01-27,1800.0,0.0,0.0,3.75,82550.0,1961.0,0.307,2025-12-31 13:18,2712
ICICIGI,2026-01-27,1820.0,184.1,325.0,12.15,650.0,1961.0,0.307,2025-12-31 13:18,2129
ICICIGI,2026-01-27,1840.0,157.5,2275.0,7.2,16575.0,1961.0,0.307,2025-12-31 13:18,1584
ICICIGI,2026-01-27,1860.0,163.85,975.0,9.8,19500.0,1961.0,0.307,2025-12-31 13:18,1096
ICICIGI,2026-01-27,1880.0,139.4,975.0,13.7,31525.0,1961.0,0.307,2025-12-31 13:18,622
ICICIGI,2026-01-27,1900.0,90.85,3575.0,17.5,58500.0,1961.0,0.307,2025-12-31 13:18,186
ICICIGI,2026-01-27,1920.0,77.0,0.0,22.7,8125.0,1961.0,0.307,2025-12-31 13:18,-165
ICICIGI,2026-01-27,1940.0,61.5,23400.0,30.0,48100.0,1961.0,0.307,2025-12-31 13:18,-449
ICICIGI,2026-01-27,1960.0,52.2,44200.0,38.0,58500.0,1961.0,0.307,2025-12-31 13:18,-573
ICICIGI,2026-01-27,1980.0,42.5,9100.0,48.45,5200.0,1961.0,0.307,2025-12-31 13:18,-482
ICICIGI,2026-01-27,2000.0,32.8,50050.0,59.0,18850.0,1961.0,0.307,2025-12-31 13:18,-357
ICICIGI,2026-01-27,2020.0,25.85,3250.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,-55
ICICIGI,2026-01-27,2040.0,19.45,6175.0,96.25,2600.0,1961.0,0.307,2025-12-31 13:18,208
ICICIGI,2026-01-27,2060.0,15.75,10075.0,118.5,2275.0,1961.0,0.307,2025-12-31 13:18,468
ICICIGI,2026-01-27,2080.0,11.9,4875.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,754
ICICIGI,2026-01-27,2100.0,8.85,50050.0,155.0,2925.0,1961.0,0.307,2025-12-31 13:18,1068
ICICIGI,2026-01-27,2120.0,10.2,1950.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,1480
ICICIGI,2026-01-27,2140.0,4.65,37050.0,193.7,325.0,1961.0,0.307,2025-12-31 13:18,1899
ICICIGI,2026-01-27,2160.0,7.05,3900.0,195.0,975.0,1961.0,0.307,2025-12-31 13:18,2402
ICICIGI,2026-01-27,2180.0,16.25,3250.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,2888
ICICIGI,2026-01-27,2200.0,2.3,1950.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,3401
ICICIGI,2026-01-27,2220.0,4.85,975.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,3914
ICICIGI,2026-01-27,2240.0,0.95,650.0,284.8,1300.0,1961.0,0.307,2025-12-31 13:18,4429
ICICIGI,2026-01-27,2280.0,7.8,325.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,5428
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1961.0,0.307,2025-12-31 13:18,8540
ICICIPRULI,2026-01-27,520.0,146.25,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,15143
ICICIPRULI,2026-01-27,530.0,136.35,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,13523
ICICIPRULI,2026-01-27,540.0,126.4,0.0,0.3,925.0,667.45,1.924,2025-12-31 13:18,11903
ICICIPRULI,2026-01-27,550.0,0.0,0.0,1.9,10175.0,667.45,1.924,2025-12-31 13:18,10284
ICICIPRULI,2026-01-27,555.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,9478
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,8674
ICICIPRULI,2026-01-27,565.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,7907
ICICIPRULI,2026-01-27,570.0,0.0,0.0,1.5,925.0,667.45,1.924,2025-12-31 13:18,7106
ICICIPRULI,2026-01-27,575.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,6304
ICICIPRULI,2026-01-27,580.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,5502
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,4701
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,3906
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.4,63825.0,667.45,1.924,2025-12-31 13:18,3112
ICICIPRULI,2026-01-27,600.0,66.0,8325.0,1.75,135975.0,667.45,1.924,2025-12-31 13:18,2335
ICICIPRULI,2026-01-27,605.0,0.0,0.0,4.1,11100.0,667.45,1.924,2025-12-31 13:18,1669
ICICIPRULI,2026-01-27,610.0,57.0,925.0,2.45,50875.0,667.45,1.924,2025-12-31 13:18,974
ICICIPRULI,2026-01-27,615.0,0.0,0.0,17.55,1850.0,667.45,1.924,2025-12-31 13:18,301
ICICIPRULI,2026-01-27,620.0,39.0,6475.0,3.5,463425.0,667.45,1.924,2025-12-31 13:18,-365
ICICIPRULI,2026-01-27,625.0,0.0,0.0,7.2,49950.0,667.45,1.924,2025-12-31 13:18,-931
ICICIPRULI,2026-01-27,630.0,43.75,4625.0,4.85,118400.0,667.45,1.924,2025-12-31 13:18,-1371
ICICIPRULI,2026-01-27,635.0,22.1,2775.0,10.2,2775.0,667.45,1.924,2025-12-31 13:18,-1751
ICICIPRULI,2026-01-27,640.0,36.5,37925.0,6.85,104525.0,667.45,1.924,2025-12-31 13:18,-2088
ICICIPRULI,2026-01-27,645.0,0.0,0.0,7.9,12950.0,667.45,1.924,2025-12-31 13:18,-2290
ICICIPRULI,2026-01-27,650.0,29.9,283975.0,9.4,197025.0,667.45,1.924,2025-12-31 13:18,-2562
ICICIPRULI,2026-01-27,655.0,27.2,32375.0,15.85,17575.0,667.45,1.924,2025-12-31 13:18,-1920
ICICIPRULI,2026-01-27,660.0,23.3,246975.0,13.1,272875.0,667.45,1.924,2025-12-31 13:18,-1857
ICICIPRULI,2026-01-27,665.0,20.75,78625.0,15.35,1850.0,667.45,1.924,2025-12-31 13:18,-1375
ICICIPRULI,2026-01-27,670.0,17.75,485625.0,17.45,49950.0,667.45,1.924,2025-12-31 13:18,-912
ICICIPRULI,2026-01-27,675.0,15.8,11100.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,433
ICICIPRULI,2026-01-27,680.0,13.6,79550.0,34.0,18500.0,667.45,1.924,2025-12-31 13:18,1028
ICICIPRULI,2026-01-27,685.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,1699
ICICIPRULI,2026-01-27,690.0,10.4,49025.0,29.25,925.0,667.45,1.924,2025-12-31 13:18,2324
ICICIPRULI,2026-01-27,695.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,3023
ICICIPRULI,2026-01-27,700.0,7.25,210900.0,36.5,33300.0,667.45,1.924,2025-12-31 13:18,3674
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,4478
ICICIPRULI,2026-01-27,710.0,5.25,16650.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,5251
ICICIPRULI,2026-01-27,715.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,6041
ICICIPRULI,2026-01-27,720.0,3.85,148000.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,6822
ICICIPRULI,2026-01-27,730.0,2.9,6475.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,8590
ICICIPRULI,2026-01-27,740.0,2.1,55500.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,10308
ICICIPRULI,2026-01-27,750.0,0.0,0.0,0.0,0.0,667.45,1.924,2025-12-31 13:18,12092
IDEA,2026-01-27,6.0,0.0,0.0,0.01,5146200.0,12.44,3.151,2025-12-31 13:18,259858
IDEA,2026-01-27,7.0,5.23,4431450.0,0.01,3788175.0,12.44,3.151,2025-12-31 13:18,181952
IDEA,2026-01-27,8.0,4.33,2716050.0,0.02,26231325.0,12.44,3.151,2025-12-31 13:18,107188
IDEA,2026-01-27,9.0,3.42,7076025.0,0.04,74619900.0,12.44,3.151,2025-12-31 13:18,34127
IDEA,2026-01-27,10.0,2.61,51676425.0,0.11,182833050.0,12.44,3.151,2025-12-31 13:18,-29764
IDEA,2026-01-27,11.0,1.81,144736875.0,0.28,172969500.0,12.44,3.151,2025-12-31 13:18,-60851
IDEA,2026-01-27,12.0,1.16,359233350.0,0.62,234080625.0,12.44,3.151,2025-12-31 13:18,-50290
IDEA,2026-01-27,13.0,0.71,310916250.0,1.18,58823925.0,12.44,3.151,2025-12-31 13:18,25406
IDEA,2026-01-27,14.0,0.41,366166425.0,1.87,21299550.0,12.44,3.151,2025-12-31 13:18,126052
IDEA,2026-01-27,15.0,0.23,169395750.0,2.68,4359975.0,12.44,3.151,2025-12-31 13:18,261341
IDEA,2026-01-27,16.0,0.14,150383400.0,0.0,0.0,12.44,3.151,2025-12-31 13:18,405704
IDFCFIRSTB,2026-01-27,70.0,15.4,176225.0,0.05,964600.0,85.59,0.896,2025-12-31 13:18,40949
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.05,185500.0,85.59,0.896,2025-12-31 13:18,32094
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.11,148400.0,85.59,0.896,2025-12-31 13:18,27593
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.59,0.896,2025-12-31 13:18,23078
IDFCFIRSTB,2026-01-27,75.0,11.2,1576750.0,0.1,1446900.0,85.59,0.896,2025-12-31 13:18,18658
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.12,1706600.0,85.59,0.896,2025-12-31 13:18,16217
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.15,4711700.0,85.59,0.896,2025-12-31 13:18,12446
IDFCFIRSTB,2026-01-27,78.0,8.65,834750.0,0.2,1344875.0,85.59,0.896,2025-12-31 13:18,9095
IDFCFIRSTB,2026-01-27,79.0,7.67,46375.0,0.27,1279950.0,85.59,0.896,2025-12-31 13:18,6509
IDFCFIRSTB,2026-01-27,80.0,6.57,2105425.0,0.37,6891325.0,85.59,0.896,2025-12-31 13:18,3361
IDFCFIRSTB,2026-01-27,81.0,5.95,352450.0,0.49,2328025.0,85.59,0.896,2025-12-31 13:18,2240
IDFCFIRSTB,2026-01-27,82.0,5.08,1465450.0,0.7,4507650.0,85.59,0.896,2025-12-31 13:18,354
IDFCFIRSTB,2026-01-27,83.0,4.3,844025.0,0.94,1725150.0,85.59,0.896,2025-12-31 13:18,-600
IDFCFIRSTB,2026-01-27,84.0,3.48,1613850.0,1.27,2550625.0,85.59,0.896,2025-12-31 13:18,-1526
IDFCFIRSTB,2026-01-27,85.0,2.74,11640125.0,1.6,9516150.0,85.59,0.896,2025-12-31 13:18,-1999
IDFCFIRSTB,2026-01-27,86.0,2.23,5908175.0,2.06,2726850.0,85.59,0.896,2025-12-31 13:18,1072
IDFCFIRSTB,2026-01-27,87.0,1.77,4683875.0,2.63,417375.0,85.59,0.896,2025-12-31 13:18,4097
IDFCFIRSTB,2026-01-27,88.0,1.39,3441025.0,3.15,268975.0,85.59,0.896,2025-12-31 13:18,7595
IDFCFIRSTB,2026-01-27,89.0,1.07,1919925.0,4.64,27825.0,85.59,0.896,2025-12-31 13:18,11138
IDFCFIRSTB,2026-01-27,90.0,0.81,19969075.0,4.49,3403925.0,85.59,0.896,2025-12-31 13:18,14675
IDFCFIRSTB,2026-01-27,91.0,0.62,1307775.0,5.85,18550.0,85.59,0.896,2025-12-31 13:18,20446
IDFCFIRSTB,2026-01-27,92.0,0.47,3765650.0,7.58,194775.0,85.59,0.896,2025-12-31 13:18,26331
IDFCFIRSTB,2026-01-27,93.0,0.33,1474725.0,0.0,0.0,85.59,0.896,2025-12-31 13:18,32571
IDFCFIRSTB,2026-01-27,94.0,0.25,4303600.0,0.0,0.0,85.59,0.896,2025-12-31 13:18,38978
IDFCFIRSTB,2026-01-27,96.0,0.14,2736125.0,10.9,157675.0,85.59,0.896,2025-12-31 13:18,52662
IEX,2026-01-27,110.0,0.0,0.0,0.3,3750.0,134.24,1.689,2025-12-31 13:18,49324
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,44781
IEX,2026-01-27,114.0,0.0,0.0,1.38,0.0,134.24,1.689,2025-12-31 13:18,40238
IEX,2026-01-27,115.0,21.0,7500.0,0.46,975000.0,134.24,1.689,2025-12-31 13:18,37967
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,35765
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,31419
IEX,2026-01-27,120.0,16.86,41250.0,0.84,3266250.0,134.24,1.689,2025-12-31 13:18,27072
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,25025
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,23183
IEX,2026-01-27,122.5,14.0,41250.0,1.72,180000.0,134.24,1.689,2025-12-31 13:18,22262
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,21378
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,19558
IEX,2026-01-27,125.0,12.0,120000.0,1.62,1818750.0,134.24,1.689,2025-12-31 13:18,17738
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,15961
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,14334
IEX,2026-01-27,127.5,0.0,0.0,2.15,840000.0,134.24,1.689,2025-12-31 13:18,13521
IEX,2026-01-27,128.0,0.0,0.0,2.28,7500.0,134.24,1.689,2025-12-31 13:18,12569
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,11026
IEX,2026-01-27,130.0,8.15,866250.0,2.88,2666250.0,134.24,1.689,2025-12-31 13:18,9484
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,8234
IEX,2026-01-27,132.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,7046
IEX,2026-01-27,132.5,6.47,881250.0,3.93,1170000.0,134.24,1.689,2025-12-31 13:18,6452
IEX,2026-01-27,133.0,6.44,78750.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,6070
IEX,2026-01-27,134.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,5146
IEX,2026-01-27,135.0,5.2,4091250.0,5.15,3780000.0,134.24,1.689,2025-12-31 13:18,4170
IEX,2026-01-27,136.0,4.83,48750.0,5.4,3750.0,134.24,1.689,2025-12-31 13:18,4163
IEX,2026-01-27,137.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,4001
IEX,2026-01-27,137.5,4.1,1046250.0,6.62,652500.0,134.24,1.689,2025-12-31 13:18,3910
IEX,2026-01-27,138.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,3900
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,3887
IEX,2026-01-27,140.0,3.22,4920000.0,8.06,2988750.0,134.24,1.689,2025-12-31 13:18,3874
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,3827
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,4605
IEX,2026-01-27,142.5,2.57,765000.0,12.2,296250.0,134.24,1.689,2025-12-31 13:18,4994
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,5271
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,6155
IEX,2026-01-27,145.0,1.87,3941250.0,11.49,1128750.0,134.24,1.689,2025-12-31 13:18,7039
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,7870
IEX,2026-01-27,147.5,1.5,453750.0,14.95,18750.0,134.24,1.689,2025-12-31 13:18,9956
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,10715
IEX,2026-01-27,150.0,1.11,4323750.0,16.0,708750.0,134.24,1.689,2025-12-31 13:18,13591
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,16820
IEX,2026-01-27,152.5,0.85,281250.0,20.14,3750.0,134.24,1.689,2025-12-31 13:18,17791
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 13:18,20762
IEX,2026-01-27,155.0,0.68,723750.0,22.8,71250.0,134.24,1.689,2025-12-31 13:18,22732
IEX,2026-01-27,157.5,0.57,300000.0,21.68,7500.0,134.24,1.689,2025-12-31 13:18,27742
IEX,2026-01-27,160.0,0.45,2951250.0,24.6,378750.0,134.24,1.689,2025-12-31 13:18,32943
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.24,1.689,2025-12-31 13:18,38177
IEX,2026-01-27,165.0,0.31,288750.0,31.5,210000.0,134.24,1.689,2025-12-31 13:18,44200
IEX,2026-01-27,170.0,0.23,1905000.0,36.99,1537500.0,134.24,1.689,2025-12-31 13:18,55864
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,75900.0,609.4,1.036,2025-12-31 13:18,11236
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,609.4,1.036,2025-12-31 13:18,8841
IIFL,2026-01-27,520.0,54.9,3300.0,1.1,54450.0,609.4,1.036,2025-12-31 13:18,6433
IIFL,2026-01-27,530.0,45.2,6600.0,3.0,31350.0,609.4,1.036,2025-12-31 13:18,4095
IIFL,2026-01-27,540.0,46.7,6600.0,2.15,191400.0,609.4,1.036,2025-12-31 13:18,1804
IIFL,2026-01-27,550.0,53.9,100650.0,2.9,478500.0,609.4,1.036,2025-12-31 13:18,-319
IIFL,2026-01-27,560.0,43.35,3300.0,4.15,310200.0,609.4,1.036,2025-12-31 13:18,-1450
IIFL,2026-01-27,570.0,44.75,23100.0,5.85,165000.0,609.4,1.036,2025-12-31 13:18,-2785
IIFL,2026-01-27,580.0,37.35,94050.0,8.15,283800.0,609.4,1.036,2025-12-31 13:18,-3811
IIFL,2026-01-27,590.0,32.25,118800.0,11.35,216150.0,609.4,1.036,2025-12-31 13:18,-4346
IIFL,2026-01-27,600.0,25.8,1024650.0,15.0,435600.0,609.4,1.036,2025-12-31 13:18,-4528
IIFL,2026-01-27,610.0,20.5,429000.0,19.7,181500.0,609.4,1.036,2025-12-31 13:18,-1398
IIFL,2026-01-27,620.0,15.8,424050.0,25.55,36300.0,609.4,1.036,2025-12-31 13:18,873
IIFL,2026-01-27,630.0,12.3,186450.0,31.2,3300.0,609.4,1.036,2025-12-31 13:18,3662
IIFL,2026-01-27,640.0,9.45,272250.0,38.55,16500.0,609.4,1.036,2025-12-31 13:18,6281
IIFL,2026-01-27,650.0,6.7,387750.0,55.95,1650.0,609.4,1.036,2025-12-31 13:18,9165
IIFL,2026-01-27,660.0,5.05,85800.0,63.0,1650.0,609.4,1.036,2025-12-31 13:18,12494
IIFL,2026-01-27,670.0,3.65,11550.0,0.0,0.0,609.4,1.036,2025-12-31 13:18,15693
IIFL,2026-01-27,680.0,2.6,89100.0,81.5,1650.0,609.4,1.036,2025-12-31 13:18,18876
INDHOTEL,2026-01-27,600.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,41598
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.45,3000.0,739.0,1.295,2025-12-31 13:18,34674
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,739.0,1.295,2025-12-31 13:18,31214
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,739.0,1.295,2025-12-31 13:18,27765
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,24326
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.75,84000.0,739.0,1.295,2025-12-31 13:18,20891
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.0,55000.0,739.0,1.295,2025-12-31 13:18,17534
INDHOTEL,2026-01-27,675.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,15881
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.4,215000.0,739.0,1.295,2025-12-31 13:18,14233
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,12940
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.85,132000.0,739.0,1.295,2025-12-31 13:18,11423
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.5,6000.0,739.0,1.295,2025-12-31 13:18,9947
INDHOTEL,2026-01-27,700.0,44.55,98000.0,2.7,375000.0,739.0,1.295,2025-12-31 13:18,8497
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.6,50000.0,739.0,1.295,2025-12-31 13:18,7620
INDHOTEL,2026-01-27,710.0,36.6,0.0,4.1,57000.0,739.0,1.295,2025-12-31 13:18,6415
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,5233
INDHOTEL,2026-01-27,720.0,30.0,143000.0,5.95,370000.0,739.0,1.295,2025-12-31 13:18,4075
INDHOTEL,2026-01-27,725.0,25.75,0.0,7.9,13000.0,739.0,1.295,2025-12-31 13:18,3381
INDHOTEL,2026-01-27,730.0,22.75,380000.0,9.0,421000.0,739.0,1.295,2025-12-31 13:18,2476
