Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,1060.0,0.7,589800.0,6000.0,188.0,117600.0,0.0,0,0,2026-01-22 09:54:14,29465
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,33483
ADANIGREEN,2026-01-27,1080.0,0.5,159000.0,3600.0,199.0,12000.0,0.0,0,0,2026-01-22 09:54:14,39784
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,0,0,2026-01-22 09:54:14,46022
ADANIGREEN,2026-01-27,1100.0,0.5,865200.0,34200.0,213.55,149400.0,0.0,0,0,2026-01-22 09:54:14,52504
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,56862
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,18600.0,240.7,8400.0,0.0,0,0,2026-01-22 09:54:14,64399
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,0,0,2026-01-22 09:54:14,71866
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,0,0,2026-01-22 09:54:14,79512
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,87215
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,0,0,2026-01-22 09:54:14,94962
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,0,0,2026-01-22 09:54:14,110391
ADANIGREEN,2026-01-27,1200.0,0.2,219600.0,3000.0,284.0,191400.0,3000.0,0,0,2026-01-22 09:54:14,125969
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,153444
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,186610
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,134916
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,115572
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,0,0,2026-01-22 09:54:14,96228
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,86565
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.5,85500.0,95475.0,0,0,2026-01-22 09:54:14,76901
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,0,0,2026-01-22 09:54:14,67404
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.7,204725.0,468825.0,0,0,2026-01-22 09:54:14,57989
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,1.0,134900.0,96900.0,0,0,2026-01-22 09:54:14,48970
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.35,302100.0,90250.0,0,0,2026-01-22 09:54:14,40289
ADANIPORTS,2026-01-27,1340.0,80.3,28025.0,5700.0,1.85,419900.0,410875.0,0,0,2026-01-22 09:54:14,32493
ADANIPORTS,2026-01-27,1360.0,61.15,76000.0,66975.0,2.65,313975.0,361950.0,0,0,2026-01-22 09:54:14,25479
ADANIPORTS,2026-01-27,1380.0,42.0,253175.0,269325.0,4.35,258875.0,546725.0,0,0,2026-01-22 09:54:14,19480
ADANIPORTS,2026-01-27,1400.0,26.2,602300.0,752400.0,7.75,563825.0,506825.0,0,0,2026-01-22 09:54:14,15073
ADANIPORTS,2026-01-27,1420.0,14.15,602300.0,1292000.0,15.5,297350.0,149625.0,0,0,2026-01-22 09:54:14,13189
ADANIPORTS,2026-01-27,1440.0,6.6,589475.0,807975.0,28.15,564775.0,98325.0,0,0,2026-01-22 09:54:14,12355
ADANIPORTS,2026-01-27,1460.0,3.4,576175.0,651225.0,44.85,421800.0,19000.0,0,0,2026-01-22 09:54:14,12238
ADANIPORTS,2026-01-27,1480.0,2.0,1107225.0,336300.0,62.85,491150.0,18050.0,0,0,2026-01-22 09:54:14,13621
ADANIPORTS,2026-01-27,1500.0,1.55,1587925.0,429400.0,83.0,518225.0,33250.0,0,0,2026-01-22 09:54:14,17031
ADANIPORTS,2026-01-27,1520.0,1.2,692075.0,115425.0,101.7,78850.0,1900.0,0,0,2026-01-22 09:54:14,23464
ADANIPORTS,2026-01-27,1540.0,0.75,349600.0,67925.0,162.35,26125.0,0.0,0,0,2026-01-22 09:54:14,34775
ADANIPORTS,2026-01-27,1560.0,0.7,329175.0,49875.0,177.0,50350.0,0.0,0,0,2026-01-22 09:54:14,47158
ADANIPORTS,2026-01-27,1580.0,0.6,213275.0,17100.0,97.3,18050.0,0.0,0,0,2026-01-22 09:54:14,59830
ADANIPORTS,2026-01-27,1600.0,0.45,257925.0,32300.0,156.4,31350.0,475.0,0,0,2026-01-22 09:54:14,73670
ADANIPORTS,2026-01-27,1620.0,0.5,119700.0,2850.0,126.0,10450.0,0.0,0,0,2026-01-22 09:54:14,87773
ADANIPORTS,2026-01-27,1640.0,0.5,114000.0,2850.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,102489
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,117565
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,132839
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,163453
ADANIPORTS,2026-01-27,1760.0,0.25,62225.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,194214
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,0,0,2026-01-22 09:54:14,11539
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,0,0,2026-01-22 09:54:14,9817
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,0,0,2026-01-22 09:54:14,8108
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,0,0,2026-01-22 09:54:14,7306
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,0,0,2026-01-22 09:54:14,6526
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,0,0,2026-01-22 09:54:14,5753
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,0,0,2026-01-22 09:54:14,5010
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,0,0,2026-01-22 09:54:14,4675
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,0,0,2026-01-22 09:54:14,3974
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,0,0,2026-01-22 09:54:14,3346
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,0,0,2026-01-22 09:54:14,2731
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,0,0,2026-01-22 09:54:14,2141
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.55,11875.0,9250.0,0,0,2026-01-22 09:54:14,1556
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,6.55,19250.0,2875.0,0,0,2026-01-22 09:54:14,1098
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,10.2,21500.0,2125.0,0,0,2026-01-22 09:54:14,731
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,15.7,10000.0,2875.0,0,0,2026-01-22 09:54:14,582
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,20.0,13875.0,2125.0,0,0,2026-01-22 09:54:14,443
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,32.25,6000.0,2750.0,0,0,2026-01-22 09:54:14,685
ALKEM,2026-01-27,5700.0,60.2,15625.0,14125.0,85.4,9500.0,0.0,0,0,2026-01-22 09:54:14,845
ALKEM,2026-01-27,5750.0,44.4,6375.0,10125.0,134.1,5750.0,0.0,0,0,2026-01-22 09:54:14,1036
ALKEM,2026-01-27,5800.0,36.95,27625.0,45250.0,199.35,11625.0,0.0,0,0,2026-01-22 09:54:14,1227
ALKEM,2026-01-27,5850.0,26.0,24625.0,4125.0,247.8,8375.0,0.0,0,0,2026-01-22 09:54:14,1533
ALKEM,2026-01-27,5900.0,20.0,30125.0,18625.0,193.85,4250.0,0.0,0,0,2026-01-22 09:54:14,1990
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,2740
ALKEM,2026-01-27,6000.0,12.75,80500.0,15750.0,282.5,875.0,0.0,0,0,2026-01-22 09:54:14,3585
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,0,0,2026-01-22 09:54:14,4898
ALKEM,2026-01-27,6100.0,6.3,38000.0,3875.0,260.0,125.0,0.0,0,0,2026-01-22 09:54:14,6166
ALKEM,2026-01-27,6150.0,7.9,6250.0,12375.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,7646
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,9143
ALKEM,2026-01-27,6250.0,5.7,23500.0,8750.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,10704
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,12392
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,14124
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,0,0,2026-01-22 09:54:14,15853
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,19417
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,23439
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,27452
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,37137
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,31207
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,28242
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,1.4,7400.0,2500.0,0,0,2026-01-22 09:54:14,25277
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,3.75,2100.0,1100.0,0,0,2026-01-22 09:54:14,22385
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,6.65,4600.0,1700.0,0,0,2026-01-22 09:54:14,19514
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,11.9,19100.0,4100.0,0,0,2026-01-22 09:54:14,16687
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,20.6,16400.0,7500.0,0,0,2026-01-22 09:54:14,14031
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,37.55,56900.0,13500.0,0,0,2026-01-22 09:54:14,11550
AMBER,2026-01-27,5800.0,99.0,2200.0,5000.0,68.65,23400.0,8000.0,0,0,2026-01-22 09:54:14,9735
AMBER,2026-01-27,5900.0,54.3,24400.0,22700.0,127.4,8300.0,2400.0,0,0,2026-01-22 09:54:14,8064
AMBER,2026-01-27,6000.0,29.2,34400.0,30900.0,190.85,33900.0,1600.0,0,0,2026-01-22 09:54:14,6886
AMBER,2026-01-27,6100.0,16.75,32800.0,14800.0,288.8,19800.0,200.0,0,0,2026-01-22 09:54:14,5817
AMBER,2026-01-27,6200.0,10.4,55100.0,14000.0,398.7,19900.0,0.0,0,0,2026-01-22 09:54:14,5304
AMBER,2026-01-27,6300.0,6.6,35500.0,7800.0,489.15,9200.0,0.0,0,0,2026-01-22 09:54:14,5322
AMBER,2026-01-27,6400.0,5.2,30600.0,6400.0,586.0,11600.0,0.0,0,0,2026-01-22 09:54:14,6097
AMBER,2026-01-27,6500.0,4.05,85100.0,12800.0,700.0,9700.0,0.0,0,0,2026-01-22 09:54:14,7056
AMBER,2026-01-27,6600.0,3.8,39700.0,1700.0,778.35,12100.0,0.0,0,0,2026-01-22 09:54:14,8982
AMBER,2026-01-27,6700.0,2.95,57600.0,18500.0,876.5,10700.0,0.0,0,0,2026-01-22 09:54:14,11145
AMBER,2026-01-27,6800.0,2.75,37100.0,1200.0,960.1,6700.0,300.0,0,0,2026-01-22 09:54:14,13996
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,0,0,2026-01-22 09:54:14,17573
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,0,0,2026-01-22 09:54:14,21867
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,0,0,2026-01-22 09:54:14,25763
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,0,0,2026-01-22 09:54:14,31064
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,0,0,2026-01-22 09:54:14,36491
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,0,0,2026-01-22 09:54:14,42090
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,0,0,2026-01-22 09:54:14,47768
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,0,0,2026-01-22 09:54:14,53356
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1659.65,600.0,0.0,0,0,2026-01-22 09:54:14,59161
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,0,0,2026-01-22 09:54:14,65090
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,0,0,2026-01-22 09:54:14,71060
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,0,0,2026-01-22 09:54:14,77119
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,0,0,2026-01-22 09:54:14,88332
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,104058
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,0,0,2026-01-22 09:54:14,84651
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,0,0,2026-01-22 09:54:14,75041
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,0,0,2026-01-22 09:54:14,65522
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,0,0,2026-01-22 09:54:14,60793
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,0,0,2026-01-22 09:54:14,56082
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,0,0,2026-01-22 09:54:14,51411
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.25,250950.0,14700.0,0,0,2026-01-22 09:54:14,46754
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,0,0,2026-01-22 09:54:14,42373
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.25,370650.0,8400.0,0,0,2026-01-22 09:54:14,37902
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,21000.0,0,0,2026-01-22 09:54:14,33679
AMBUJACEM,2026-01-27,520.0,27.65,82950.0,28350.0,0.45,695100.0,4200.0,0,0,2026-01-22 09:54:14,29516
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.55,381150.0,58800.0,0,0,2026-01-22 09:54:14,25947
AMBUJACEM,2026-01-27,530.0,18.3,298200.0,87150.0,0.75,904050.0,109200.0,0,0,2026-01-22 09:54:14,22409
AMBUJACEM,2026-01-27,535.0,13.85,184800.0,34650.0,1.25,321300.0,131250.0,0,0,2026-01-22 09:54:14,19927
AMBUJACEM,2026-01-27,540.0,9.8,553350.0,385350.0,2.3,561750.0,226800.0,0,0,2026-01-22 09:54:14,17436
AMBUJACEM,2026-01-27,545.0,6.55,255150.0,205800.0,3.95,169050.0,203700.0,0,0,2026-01-22 09:54:14,15700
AMBUJACEM,2026-01-27,550.0,4.05,1797600.0,833700.0,6.4,1497300.0,171150.0,0,0,2026-01-22 09:54:14,13863
AMBUJACEM,2026-01-27,555.0,2.4,909300.0,302400.0,9.8,518700.0,61950.0,0,0,2026-01-22 09:54:14,13343
AMBUJACEM,2026-01-27,560.0,1.45,1429050.0,157500.0,13.95,807450.0,10500.0,0,0,2026-01-22 09:54:14,13477
AMBUJACEM,2026-01-27,565.0,1.1,782250.0,112350.0,18.0,212100.0,2100.0,0,0,2026-01-22 09:54:14,14100
AMBUJACEM,2026-01-27,570.0,0.9,1492050.0,114450.0,22.85,484050.0,12600.0,0,0,2026-01-22 09:54:14,15844
AMBUJACEM,2026-01-27,575.0,0.6,578550.0,16800.0,38.15,142800.0,0.0,0,0,2026-01-22 09:54:14,17900
AMBUJACEM,2026-01-27,580.0,0.5,1156050.0,115500.0,34.0,217350.0,2100.0,0,0,2026-01-22 09:54:14,20778
AMBUJACEM,2026-01-27,585.0,0.4,295050.0,10500.0,45.6,42000.0,0.0,0,0,2026-01-22 09:54:14,24172
AMBUJACEM,2026-01-27,590.0,0.35,599550.0,15750.0,51.5,156450.0,0.0,0,0,2026-01-22 09:54:14,28236
AMBUJACEM,2026-01-27,595.0,0.3,178500.0,10500.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,32073
AMBUJACEM,2026-01-27,600.0,0.3,1139250.0,90300.0,52.2,434700.0,11550.0,0,0,2026-01-22 09:54:14,36789
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,40052
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,0,0,2026-01-22 09:54:14,45616
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,51234
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,0,0,2026-01-22 09:54:14,56985
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,62601
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,0,0,2026-01-22 09:54:14,68426
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,0,0,2026-01-22 09:54:14,79762
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,84834
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,97524
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.85,13750.0,0.0,0,0,2026-01-22 09:54:14,99463
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28500.0,4500.0,0,0,2026-01-22 09:54:14,80427
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28750.0,1250.0,0,0,2026-01-22 09:54:14,61603
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,0,0,2026-01-22 09:54:14,52884
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.4,64750.0,14250.0,0,0,2026-01-22 09:54:14,43920
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.8,51500.0,5250.0,0,0,2026-01-22 09:54:14,35727
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.9,125250.0,261000.0,0,0,2026-01-22 09:54:14,27997
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.25,107500.0,228000.0,0,0,2026-01-22 09:54:14,21058
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.95,215500.0,232250.0,0,0,2026-01-22 09:54:14,15942
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.45,374250.0,206250.0,0,0,2026-01-22 09:54:14,12036
ANGELONE,2026-01-27,2500.0,97.05,135250.0,174750.0,8.15,270250.0,282000.0,0,0,2026-01-22 09:54:14,9772
ANGELONE,2026-01-27,2550.0,58.6,144250.0,148000.0,19.9,152750.0,223750.0,0,0,2026-01-22 09:54:14,9881
ANGELONE,2026-01-27,2600.0,31.3,272500.0,971250.0,45.25,136750.0,169500.0,0,0,2026-01-22 09:54:14,10925
ANGELONE,2026-01-27,2650.0,14.3,216500.0,380000.0,76.35,103000.0,29500.0,0,0,2026-01-22 09:54:14,13708
ANGELONE,2026-01-27,2700.0,6.5,579250.0,707750.0,118.4,128000.0,133500.0,0,0,2026-01-22 09:54:14,17378
ANGELONE,2026-01-27,2750.0,3.3,249250.0,281000.0,167.0,63750.0,11000.0,0,0,2026-01-22 09:54:14,23921
ANGELONE,2026-01-27,2800.0,2.5,339500.0,266000.0,208.45,18500.0,5000.0,0,0,2026-01-22 09:54:14,32186
ANGELONE,2026-01-27,2850.0,1.75,105000.0,80250.0,238.3,8500.0,0.0,0,0,2026-01-22 09:54:14,42923
ANGELONE,2026-01-27,2900.0,1.35,77500.0,33250.0,365.0,12500.0,0.0,0,0,2026-01-22 09:54:14,54344
ANGELONE,2026-01-27,2950.0,1.1,65750.0,52500.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,65953
ANGELONE,2026-01-27,3000.0,1.1,177750.0,60500.0,463.7,5750.0,0.0,0,0,2026-01-22 09:54:14,78344
ANGELONE,2026-01-27,3100.0,0.85,119000.0,14250.0,545.0,1250.0,0.0,0,0,2026-01-22 09:54:14,104699
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,132446
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,0,0,2026-01-22 09:54:14,30302
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,0,0,2026-01-22 09:54:14,28247
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,0,0,2026-01-22 09:54:14,26195
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,0,0,2026-01-22 09:54:14,24186
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,0,0,2026-01-22 09:54:14,22138
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,0,0,2026-01-22 09:54:14,18054
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,0,0,2026-01-22 09:54:14,16016
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,0,0,2026-01-22 09:54:14,13990
APLAPOLLO,2026-01-27,1700.0,179.85,4900.0,0.0,0.8,45850.0,10850.0,0,0,2026-01-22 09:54:14,12020
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,0.0,2.35,3500.0,0.0,0,0,2026-01-22 09:54:14,10187
APLAPOLLO,2026-01-27,1740.0,130.0,14350.0,0.0,3.5,1050.0,0.0,0,0,2026-01-22 09:54:14,8276
APLAPOLLO,2026-01-27,1760.0,157.65,3850.0,0.0,3.6,52150.0,0.0,0,0,2026-01-22 09:54:14,6582
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,0.0,2.4,56000.0,44800.0,0,0,2026-01-22 09:54:14,4857
APLAPOLLO,2026-01-27,1800.0,95.3,45150.0,0.0,3.5,89600.0,89600.0,0,0,2026-01-22 09:54:14,3197
APLAPOLLO,2026-01-27,1820.0,140.1,5250.0,3500.0,4.6,56350.0,49000.0,0,0,2026-01-22 09:54:14,2212
APLAPOLLO,2026-01-27,1840.0,126.95,5950.0,6650.0,6.75,42000.0,51800.0,0,0,2026-01-22 09:54:14,998
APLAPOLLO,2026-01-27,1860.0,102.2,43750.0,11900.0,9.5,67900.0,97650.0,0,0,2026-01-22 09:54:14,-120
APLAPOLLO,2026-01-27,1880.0,88.5,22400.0,35700.0,13.05,103950.0,89600.0,0,0,2026-01-22 09:54:14,-679
APLAPOLLO,2026-01-27,1900.0,70.8,120400.0,208250.0,18.15,197400.0,169750.0,0,0,2026-01-22 09:54:14,-1306
APLAPOLLO,2026-01-27,1920.0,58.35,67550.0,139300.0,24.3,44100.0,50050.0,0,0,2026-01-22 09:54:14,-866
APLAPOLLO,2026-01-27,1940.0,45.0,114800.0,576450.0,32.45,80850.0,130900.0,0,0,2026-01-22 09:54:14,-409
APLAPOLLO,2026-01-27,1960.0,34.6,343000.0,975450.0,41.95,120750.0,95550.0,0,0,2026-01-22 09:54:14,405
APLAPOLLO,2026-01-27,1980.0,25.95,72450.0,109550.0,50.85,13300.0,7700.0,0,0,2026-01-22 09:54:14,2573
APLAPOLLO,2026-01-27,2000.0,18.0,260050.0,540750.0,121.45,31850.0,0.0,0,0,2026-01-22 09:54:14,4353
APLAPOLLO,2026-01-27,2020.0,12.35,80500.0,74550.0,113.45,2100.0,0.0,0,0,2026-01-22 09:54:14,6678
APLAPOLLO,2026-01-27,2040.0,8.0,78400.0,66850.0,106.35,1050.0,0.0,0,0,2026-01-22 09:54:14,9162
APLAPOLLO,2026-01-27,2060.0,4.9,71050.0,131950.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,11781
APLAPOLLO,2026-01-27,2080.0,3.0,135100.0,18200.0,175.3,1750.0,0.0,0,0,2026-01-22 09:54:14,14526
APLAPOLLO,2026-01-27,2100.0,1.75,44450.0,86450.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,17519
APLAPOLLO,2026-01-27,2120.0,1.15,59500.0,83650.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,20599
APLAPOLLO,2026-01-27,2140.0,0.9,16100.0,21700.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,23797
APLAPOLLO,2026-01-27,2160.0,0.05,26600.0,700.0,244.85,1050.0,0.0,0,0,2026-01-22 09:54:14,27022
APLAPOLLO,2026-01-27,2200.0,0.55,35350.0,700.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,33554
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,40255
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,120194
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,110362
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,100531
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.9,125.0,0.0,0,0,2026-01-22 09:54:14,90700
