Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,2.7,182500.0,221500.0,128.0,1000.0,0.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,9096
360ONE,2026-01-27,1300.0,2.4,74500.0,101000.0,126.0,500.0,0.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,11989
360ONE,2026-01-27,1320.0,1.8,66500.0,40000.0,0.0,0.0,0.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,15008
360ONE,2026-01-27,1360.0,1.0,55500.0,19500.0,168.3,3000.0,0.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,21300
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,63338
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,59436
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.95,23875.0,1750.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,55522
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,51727
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,47933
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.7,8250.0,2875.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,44194
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.7,33750.0,24625.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,40440
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,36848
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.8,26750.0,9500.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,33337
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19125.0,1750.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,29894
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.5,54875.0,38875.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,26550
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,36.65,6875.0,7625.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,23366
ABB,2026-01-27,4800.0,265.2,750.0,0.0,48.5,61500.0,48625.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,20376
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,17420
ABB,2026-01-27,4900.0,128.2,9000.0,14000.0,82.0,41125.0,46625.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,14743
ABB,2026-01-27,4950.0,102.65,13125.0,29000.0,101.85,12875.0,23250.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,12098
ABB,2026-01-27,5000.0,78.0,78250.0,262875.0,129.9,100750.0,42000.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,9809
ABB,2026-01-27,5050.0,58.8,31375.0,23500.0,162.6,11125.0,2875.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,7712
ABB,2026-01-27,5100.0,44.8,92250.0,89000.0,196.5,62500.0,5375.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,6530
ABB,2026-01-27,5150.0,32.65,28625.0,10250.0,235.95,30125.0,4125.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,5303
ABB,2026-01-27,5200.0,25.2,180250.0,104500.0,275.0,108000.0,3375.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,4568
ABB,2026-01-27,5250.0,18.7,66250.0,49500.0,316.15,20250.0,500.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,3375
ABB,2026-01-27,5300.0,14.95,207125.0,90375.0,368.15,42750.0,1625.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,4615
ABB,2026-01-27,5350.0,11.4,62000.0,39250.0,323.15,6500.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,6355
ABB,2026-01-27,5400.0,9.9,191625.0,41875.0,371.4,11000.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,9564
ABB,2026-01-27,5450.0,7.8,27875.0,22500.0,0.0,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,13705
ABB,2026-01-27,5500.0,6.1,127875.0,41750.0,515.05,15750.0,375.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,18227
ABB,2026-01-27,5550.0,6.0,27125.0,625.0,506.4,375.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,22712
ABB,2026-01-27,5600.0,4.65,48000.0,16375.0,304.9,17250.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,28065
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,33243
ABB,2026-01-27,5700.0,3.7,72500.0,3250.0,521.85,6875.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,38926
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,44675
ABB,2026-01-27,5800.0,3.5,59000.0,2750.0,586.4,2750.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,50756
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,57059
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,63505
ABB,2026-01-27,6000.0,2.45,47750.0,9625.0,751.4,28000.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,76423
ABB,2026-01-27,6100.0,1.3,4750.0,125.0,1080.0,18875.0,0.0,4930.0,4992.0,4925.0,-0.725,2026-01-14 15:29,88006
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,73872
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,15500.0,0.25,257300.0,130200.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,46827
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,161200.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,38812
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,207700.0,114700.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,33148
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,651000.0,446400.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,27233
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.55,492900.0,282100.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,21834
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.75,976500.0,945500.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,16573
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.15,604500.0,1181100.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,12208
ABCAPITAL,2026-01-27,340.0,21.5,288300.0,201500.0,1.7,1336100.0,5074700.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,7822
ABCAPITAL,2026-01-27,345.0,17.0,223200.0,647900.0,2.55,756400.0,2669100.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,4624
ABCAPITAL,2026-01-27,350.0,13.2,1627500.0,4854600.0,3.7,4281100.0,6209300.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,1709
ABCAPITAL,2026-01-27,355.0,9.9,861800.0,4944500.0,5.45,964100.0,3000800.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,2126
ABCAPITAL,2026-01-27,360.0,7.3,2024300.0,7409000.0,7.7,895900.0,1723600.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,3219
ABCAPITAL,2026-01-27,365.0,5.15,1720500.0,4436100.0,10.7,936200.0,297600.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,6233
ABCAPITAL,2026-01-27,370.0,3.55,2452100.0,5688500.0,14.15,331700.0,161200.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,9671
ABCAPITAL,2026-01-27,375.0,2.55,1559300.0,2830300.0,18.05,179800.0,31000.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,15018
ABCAPITAL,2026-01-27,380.0,1.8,1450800.0,1658500.0,24.4,31000.0,0.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,20907
ABCAPITAL,2026-01-27,385.0,1.3,5465300.0,2910900.0,29.65,58900.0,0.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,27649
ABCAPITAL,2026-01-27,390.0,0.9,1714300.0,784300.0,31.45,136400.0,31000.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,37504
ABCAPITAL,2026-01-27,395.0,0.75,858700.0,700600.0,42.0,3100.0,0.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,47473
ABCAPITAL,2026-01-27,400.0,0.55,2461400.0,582800.0,37.25,62000.0,0.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,58199
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,55800.0,0.0,0.0,0.0,359.0,359.4,347.5,2.323,2026-01-14 15:29,81977
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,51288
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,45499
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29700.0,35775.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,39710
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.6,4050.0,11475.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,36839
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,101925.0,51300.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,33977
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,31220
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,53325.0,20250.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,28464
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,25805
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.55,197775.0,67500.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,23110
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,27675.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,20449
ADANIENSOL,2026-01-27,900.0,39.85,27675.0,7425.0,14.35,174825.0,83700.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,17953
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.7,52650.0,29700.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,15561
ADANIENSOL,2026-01-27,920.0,27.5,47250.0,43875.0,22.25,136350.0,144450.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,13279
ADANIENSOL,2026-01-27,930.0,23.15,101250.0,198450.0,27.5,106650.0,101925.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,11093
ADANIENSOL,2026-01-27,940.0,18.25,141750.0,229500.0,32.75,137025.0,37800.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,9229
ADANIENSOL,2026-01-27,950.0,14.7,201825.0,189000.0,39.55,108000.0,85725.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,7512
ADANIENSOL,2026-01-27,960.0,11.85,133650.0,178875.0,46.0,45225.0,5400.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,6166
ADANIENSOL,2026-01-27,970.0,9.6,179550.0,117450.0,54.55,253800.0,11475.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,5079
ADANIENSOL,2026-01-27,980.0,7.65,344925.0,521100.0,61.7,286875.0,3375.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,3262
ADANIENSOL,2026-01-27,990.0,6.25,68175.0,74250.0,64.5,33750.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,1784
ADANIENSOL,2026-01-27,1000.0,5.1,611550.0,676350.0,76.25,416475.0,10800.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,1738
ADANIENSOL,2026-01-27,1010.0,4.25,88425.0,53325.0,75.0,57375.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,32
ADANIENSOL,2026-01-27,1020.0,3.6,270675.0,253800.0,98.45,80325.0,14850.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,943
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,88425.0,97.05,120150.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,1904
ADANIENSOL,2026-01-27,1040.0,2.65,479250.0,149175.0,107.1,107325.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,2920
ADANIENSOL,2026-01-27,1050.0,2.3,206550.0,48600.0,123.75,85050.0,3375.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,4570
ADANIENSOL,2026-01-27,1060.0,2.15,516375.0,108000.0,123.5,123525.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,6529
ADANIENSOL,2026-01-27,1070.0,1.95,147150.0,77625.0,145.85,29700.0,4725.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,8718
ADANIENSOL,2026-01-27,1080.0,1.75,216675.0,118125.0,153.3,51300.0,1350.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,12094
ADANIENSOL,2026-01-27,1090.0,1.7,66150.0,22950.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,15395
ADANIENSOL,2026-01-27,1100.0,1.4,697950.0,446175.0,160.0,51300.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,19521
ADANIENSOL,2026-01-27,1110.0,1.3,37800.0,40500.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,23662
ADANIENSOL,2026-01-27,1120.0,1.3,81675.0,33750.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,28568
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,33563
ADANIENSOL,2026-01-27,1140.0,1.05,83700.0,30375.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,38615
ADANIENSOL,2026-01-27,1150.0,1.0,105300.0,203850.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,43756
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,49004
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,59790
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,70719
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,937.0,918.6,-1.019,2026-01-14 15:29,81699
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,249513
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,56856.0,1545.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,224081
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46350.0,20703.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,198860
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.95,120819.0,112167.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,173830
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,162376
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,161743
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,33372.0,40170.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,149630
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.4,50058.0,13596.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,137591
ADANIENT,2026-01-27,2000.0,162.0,28119.0,12669.0,8.05,438780.0,166242.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,125637
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.15,69525.0,66744.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,114751
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.75,166551.0,74469.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,103838
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.65,41406.0,41406.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,93137
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,18.05,58401.0,106605.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,82794
ADANIENT,2026-01-27,2100.0,78.85,145848.0,136578.0,24.5,628197.0,518502.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,72579
ADANIENT,2026-01-27,2120.0,65.25,60255.0,44187.0,30.5,97953.0,149556.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,63478
ADANIENT,2026-01-27,2140.0,54.0,135651.0,242565.0,38.95,256161.0,310545.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,55177
ADANIENT,2026-01-27,2160.0,43.6,310545.0,687216.0,48.7,200232.0,352260.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,47300
ADANIENT,2026-01-27,2180.0,35.0,357204.0,350097.0,60.5,297567.0,308691.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,41089
ADANIENT,2026-01-27,2200.0,28.9,1454154.0,1179144.0,74.0,1092933.0,216918.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,35258
ADANIENT,2026-01-27,2220.0,23.5,431364.0,252453.0,88.0,265431.0,17304.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,31186
ADANIENT,2026-01-27,2240.0,19.1,493473.0,222789.0,103.85,297567.0,12978.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,31071
ADANIENT,2026-01-27,2260.0,15.55,492546.0,466899.0,113.2,206412.0,19467.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,31712
ADANIENT,2026-01-27,2280.0,13.05,304983.0,143376.0,132.55,194670.0,24102.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,34328
ADANIENT,2026-01-27,2300.0,11.25,1976364.0,560217.0,154.0,496563.0,12051.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,37332
ADANIENT,2026-01-27,2320.0,9.15,153264.0,108768.0,185.0,52221.0,309.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,42041
ADANIENT,2026-01-27,2326.75,9.0,63345.0,19467.0,182.4,60873.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,44773
ADANIENT,2026-01-27,2340.0,7.75,164697.0,35844.0,210.0,23175.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,50869
ADANIENT,2026-01-27,2360.0,6.8,194361.0,23484.0,147.4,11742.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,61677
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,73216
ADANIENT,2026-01-27,2400.0,5.1,1052763.0,223716.0,235.0,307146.0,3090.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,85077
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,81517
ADANIENT,2026-01-27,2420.0,4.5,8034.0,8961.0,252.2,129162.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,92907
ADANIENT,2026-01-27,2440.0,3.85,16377.0,2163.0,218.0,63345.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,104442
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,118017
ADANIENT,2026-01-27,2480.0,3.1,11433.0,10197.0,218.0,309.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,133094
ADANIENT,2026-01-27,2500.0,2.7,400773.0,173967.0,355.55,59328.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,148282
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,162392
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,162086
ADANIENT,2026-01-27,2540.0,2.5,37698.0,10197.0,0.0,0.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,177750
ADANIENT,2026-01-27,2560.0,2.2,20085.0,19158.0,285.0,2472.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,194045
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,225172
ADANIENT,2026-01-27,2600.0,1.8,196833.0,87756.0,427.6,71997.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,226649
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,257429
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,397.0,131325.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,291353
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2152.0,2169.0,2142.0,-0.301,2026-01-14 15:29,390565
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,90358
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,84600.0,68400.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,80128
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,111600.0,40800.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,70085
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,65144
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.05,125400.0,33000.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,60227
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,55433
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,50662
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,45937
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,355200.0,58800.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,41240
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,91800.0,33600.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,36713
ADANIGREEN,2026-01-27,900.0,48.25,60000.0,17400.0,12.15,567600.0,172800.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,32390
ADANIGREEN,2026-01-27,910.0,41.85,4200.0,1800.0,14.9,71400.0,12000.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,28385
ADANIGREEN,2026-01-27,920.0,35.6,43200.0,31200.0,18.95,154800.0,45000.0,935.9,945.0,932.1,-0.085,2026-01-14 15:29,24766
