Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-02-24,850.0,27.55,161975.0,41075.0,30.35,148800.0,6975.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,745
FORTIS,2026-02-24,860.0,23.0,136400.0,7750.0,33.75,49600.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,630
FORTIS,2026-02-24,870.0,18.5,34875.0,3100.0,50.95,4650.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,852
FORTIS,2026-02-24,880.0,15.25,14725.0,5425.0,48.6,15500.0,3100.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,1008
FORTIS,2026-02-24,890.0,14.85,34875.0,0.0,52.4,6975.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,1101
FORTIS,2026-02-24,900.0,9.75,255750.0,90675.0,59.0,81375.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,1304
FORTIS,2026-02-24,910.0,8.35,39525.0,3875.0,69.6,3100.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,1598
FORTIS,2026-02-24,920.0,6.15,32550.0,3875.0,79.25,30225.0,1550.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,2177
FORTIS,2026-02-24,930.0,40.45,1550.0,0.0,76.0,3100.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,2587
FORTIS,2026-02-24,940.0,4.85,10850.0,0.0,0.0,0.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,3205
FORTIS,2026-02-24,950.0,3.0,26350.0,775.0,106.65,46500.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,3856
FORTIS,2026-02-24,960.0,2.5,47275.0,775.0,116.15,775.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,4086
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,4855
FORTIS,2026-02-24,980.0,2.0,2325.0,0.0,69.0,3875.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,5493
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,6253
FORTIS,2026-02-24,1000.0,1.4,86025.0,1550.0,147.0,75175.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,7030
FORTIS,2026-02-24,1020.0,11.95,775.0,0.0,0.0,0.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,7834
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,9733
FORTIS,2026-02-24,1060.0,1.3,775.0,0.0,215.0,3875.0,0.0,842.25,847.4,839.0,-0.801,2026-01-29 11:28,11613
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.24,472500.0,44100.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,66083
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,61068
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.38,548100.0,192150.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,56074
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,51182
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.79,12600.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,46302
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.6,995400.0,327600.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,43862
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.61,72450.0,40950.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,41464
GAIL,2026-02-24,148.0,0.0,0.0,0.0,1.43,40950.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,36796
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.9,97650.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,34463
GAIL,2026-02-24,150.0,19.88,122850.0,0.0,0.91,3619350.0,538650.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,32136
GAIL,2026-02-24,151.0,0.0,0.0,0.0,1.25,9450.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,30108
GAIL,2026-02-24,152.0,10.7,18900.0,0.0,1.26,40950.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,28164
GAIL,2026-02-24,153.0,0.0,0.0,0.0,1.5,37800.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,26242
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.29,34650.0,18900.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,24304
GAIL,2026-02-24,155.0,14.58,189000.0,0.0,1.42,1026900.0,248850.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,22370
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,3.96,40950.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,20692
GAIL,2026-02-24,157.0,7.94,18900.0,0.0,1.61,229950.0,34650.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,18930
GAIL,2026-02-24,158.0,10.78,28350.0,0.0,1.87,69300.0,25200.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,17135
GAIL,2026-02-24,159.0,10.39,18900.0,0.0,2.03,141750.0,40950.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,15391
GAIL,2026-02-24,160.0,12.79,2268000.0,233100.0,2.19,3414600.0,1149750.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,13635
GAIL,2026-02-24,161.0,10.7,381150.0,0.0,2.31,469350.0,18900.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,14610
GAIL,2026-02-24,162.0,12.3,415800.0,12600.0,2.64,642600.0,185850.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,13816
GAIL,2026-02-24,163.0,9.75,270900.0,3150.0,2.87,318150.0,94500.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,13171
GAIL,2026-02-24,164.0,10.44,173250.0,22050.0,3.12,233100.0,72450.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,12415
GAIL,2026-02-24,165.0,8.88,2283750.0,456750.0,3.6,2346750.0,1871100.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,11636
GAIL,2026-02-24,166.0,8.35,182700.0,85050.0,3.76,258300.0,170100.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,12394
GAIL,2026-02-24,167.0,7.8,283500.0,302400.0,4.2,371700.0,100800.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,12069
GAIL,2026-02-24,168.0,7.21,327600.0,176400.0,4.69,195300.0,144900.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,11819
GAIL,2026-02-24,169.0,6.43,223650.0,154350.0,5.09,78750.0,81900.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,11701
GAIL,2026-02-24,170.0,5.85,5011650.0,4378500.0,5.55,2318400.0,2778300.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,11572
GAIL,2026-02-24,171.0,5.34,311850.0,967050.0,5.95,75600.0,201600.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,13718
GAIL,2026-02-24,172.0,4.96,349650.0,995400.0,6.5,91350.0,226800.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,14379
GAIL,2026-02-24,173.0,4.64,75600.0,163800.0,6.84,34650.0,78750.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,15076
GAIL,2026-02-24,174.0,3.99,176400.0,66150.0,7.21,40950.0,81900.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,15682
GAIL,2026-02-24,175.0,3.65,3802050.0,3024000.0,8.44,1067850.0,491400.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,16339
GAIL,2026-02-24,176.0,0.0,0.0,0.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,17929
GAIL,2026-02-24,177.0,3.05,176400.0,110250.0,13.75,6300.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,19032
GAIL,2026-02-24,178.0,2.69,176400.0,157500.0,13.0,3150.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,20198
GAIL,2026-02-24,179.0,2.47,217350.0,141750.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,21381
GAIL,2026-02-24,180.0,2.3,4107600.0,4176900.0,11.76,1370250.0,195300.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,22596
GAIL,2026-02-24,182.0,1.84,500850.0,59850.0,19.25,6300.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,25347
GAIL,2026-02-24,183.0,0.0,0.0,0.0,23.05,3150.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,27187
GAIL,2026-02-24,184.0,0.7,9450.0,0.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,28939
GAIL,2026-02-24,185.0,1.34,1704150.0,1042650.0,15.8,119700.0,15750.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,30701
GAIL,2026-02-24,186.0,1.0,9450.0,0.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,32683
GAIL,2026-02-24,188.0,1.0,50400.0,248850.0,26.8,3150.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,36573
GAIL,2026-02-24,190.0,0.82,878850.0,935550.0,28.7,359100.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,40468
GAIL,2026-02-24,192.0,0.0,0.0,0.0,23.0,22050.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,43656
GAIL,2026-02-24,194.0,0.15,3150.0,0.0,25.0,22050.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,47757
GAIL,2026-02-24,195.0,0.49,258300.0,318150.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,49780
GAIL,2026-02-24,196.0,0.53,6300.0,3150.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,51896
GAIL,2026-02-24,200.0,0.31,2406600.0,2091600.0,29.5,3528000.0,12600.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,60315
GAIL,2026-02-24,205.0,0.19,126000.0,176400.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,63471
GAIL,2026-02-24,210.0,0.13,176400.0,270900.0,39.31,529200.0,9450.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,77027
GAIL,2026-02-24,220.0,0.05,97650.0,192150.0,0.0,0.0,0.0,169.16,171.95,168.0,0.607,2026-01-29 11:28,102760
GLENMARK,2026-02-24,1680.0,352.45,1125.0,750.0,8.0,1125.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,18572
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,6.8,43500.0,10875.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,14977
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,9.0,375.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,13218
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,11489
GLENMARK,2026-02-24,1780.0,206.0,3000.0,0.0,11.25,16500.0,8625.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,9761
GLENMARK,2026-02-24,1800.0,212.0,1875.0,0.0,13.45,70125.0,9750.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,8114
GLENMARK,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,6514
GLENMARK,2026-02-24,1840.0,0.0,0.0,0.0,20.75,5625.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,4968
GLENMARK,2026-02-24,1860.0,168.0,2250.0,2250.0,22.35,32250.0,39000.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,3422
GLENMARK,2026-02-24,1880.0,141.0,375.0,0.0,30.0,19125.0,375.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,1922
GLENMARK,2026-02-24,1900.0,135.55,12750.0,0.0,32.15,129000.0,97500.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,443
GLENMARK,2026-02-24,1920.0,129.5,6750.0,375.0,36.05,20625.0,6375.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-941
GLENMARK,2026-02-24,1940.0,107.5,19875.0,0.0,41.7,33750.0,6750.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-2016
GLENMARK,2026-02-24,1960.0,104.55,31500.0,2250.0,49.15,36750.0,22875.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-2924
GLENMARK,2026-02-24,1980.0,93.0,33750.0,18375.0,58.45,104250.0,46125.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-3620
GLENMARK,2026-02-24,2000.0,81.9,347625.0,327375.0,65.9,153750.0,49875.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-4484
GLENMARK,2026-02-24,2020.0,72.05,41250.0,44625.0,78.3,28125.0,18375.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-2215
GLENMARK,2026-02-24,2040.0,62.5,102750.0,53625.0,89.25,13500.0,16125.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-1565
GLENMARK,2026-02-24,2060.0,54.0,48375.0,29625.0,99.35,109125.0,8625.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,-238
GLENMARK,2026-02-24,2080.0,42.6,121500.0,0.0,131.15,1500.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,58
GLENMARK,2026-02-24,2100.0,40.2,278250.0,223875.0,127.4,35250.0,6750.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,1923
GLENMARK,2026-02-24,2120.0,34.05,12375.0,22125.0,142.3,5250.0,4125.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,4586
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,165.5,2625.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,6582
GLENMARK,2026-02-24,2160.0,23.3,7875.0,2625.0,184.3,1875.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,8572
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,10610
GLENMARK,2026-02-24,2200.0,18.1,108000.0,36000.0,220.15,6750.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,12666
GLENMARK,2026-02-24,2220.0,11.6,375.0,0.0,240.0,375.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,14996
GLENMARK,2026-02-24,2240.0,11.45,1500.0,0.0,241.0,1125.0,3375.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,17273
GLENMARK,2026-02-24,2260.0,48.6,750.0,0.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,19538
GLENMARK,2026-02-24,2280.0,9.6,23625.0,1875.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,21834
GLENMARK,2026-02-24,2300.0,7.0,375.0,0.0,310.0,38250.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,24196
GLENMARK,2026-02-24,2320.0,6.75,67125.0,64125.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,25427
GLENMARK,2026-02-24,2360.0,4.0,1125.0,0.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,30574
GLENMARK,2026-02-24,2400.0,3.25,31125.0,0.0,0.0,0.0,0.0,2007.0,2009.9,1975.1,0.677,2026-01-29 11:28,35680
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.3,0.0,6975.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,63328
GMRAIRPORT,2026-02-24,80.0,0.0,0.0,0.0,0.41,1255500.0,125550.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,54980
GMRAIRPORT,2026-02-24,82.0,0.0,0.0,0.0,0.59,69750.0,62775.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,46832
GMRAIRPORT,2026-02-24,83.0,8.35,6975.0,0.0,0.54,313875.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,42786
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.71,195300.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,38766
GMRAIRPORT,2026-02-24,85.0,10.03,48825.0,13950.0,0.92,1192725.0,725400.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,34763
GMRAIRPORT,2026-02-24,86.0,8.9,0.0,6975.0,1.05,481275.0,27900.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,30836
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,1.01,48825.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,26968
GMRAIRPORT,2026-02-24,88.0,7.0,474300.0,0.0,1.41,1192725.0,1004400.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,23151
GMRAIRPORT,2026-02-24,89.0,6.46,13950.0,0.0,1.65,509175.0,83700.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,19669
GMRAIRPORT,2026-02-24,90.0,5.55,1499625.0,76725.0,1.94,3703725.0,1088100.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,16000
GMRAIRPORT,2026-02-24,91.0,5.0,327825.0,0.0,2.47,892800.0,76725.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,13041
GMRAIRPORT,2026-02-24,92.0,4.35,1234575.0,272025.0,2.85,2029725.0,209250.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,10033
GMRAIRPORT,2026-02-24,93.0,3.71,1443825.0,655650.0,3.16,1122975.0,606825.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,7367
GMRAIRPORT,2026-02-24,94.0,3.19,1415925.0,1164825.0,3.47,1290375.0,648675.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,5180
GMRAIRPORT,2026-02-24,95.0,2.76,5733450.0,3606075.0,3.95,3075975.0,223200.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,3086
GMRAIRPORT,2026-02-24,96.0,2.33,774225.0,181350.0,6.95,1395000.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,2237
GMRAIRPORT,2026-02-24,97.0,1.96,3620025.0,369675.0,4.65,6075225.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,449
GMRAIRPORT,2026-02-24,98.0,1.63,5886900.0,795150.0,5.97,8683875.0,62775.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,-1696
GMRAIRPORT,2026-02-24,99.0,1.38,1241550.0,41850.0,6.4,2776050.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,-4493
GMRAIRPORT,2026-02-24,100.0,1.15,9346500.0,2141325.0,6.71,3159675.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,-4270
GMRAIRPORT,2026-02-24,101.0,0.98,348750.0,62775.0,9.0,167400.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,-2236
GMRAIRPORT,2026-02-24,102.0,0.81,1750725.0,251100.0,9.0,132525.0,6975.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,778
GMRAIRPORT,2026-02-24,103.0,0.69,209250.0,69750.0,10.16,90675.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,4120
GMRAIRPORT,2026-02-24,104.0,0.6,1088100.0,369675.0,13.75,55800.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,7392
GMRAIRPORT,2026-02-24,105.0,0.5,5307975.0,669600.0,11.24,1185750.0,20925.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,10844
GMRAIRPORT,2026-02-24,106.0,0.39,34875.0,0.0,14.6,6975.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,13890
GMRAIRPORT,2026-02-24,107.0,0.39,376650.0,69750.0,9.65,48825.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,17998
GMRAIRPORT,2026-02-24,108.0,0.39,62775.0,0.0,14.55,34875.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,22126
GMRAIRPORT,2026-02-24,109.0,0.24,13950.0,0.0,17.75,6975.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,26247
GMRAIRPORT,2026-02-24,110.0,0.26,5301000.0,432450.0,16.5,418500.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,30407
GMRAIRPORT,2026-02-24,112.0,0.21,139500.0,62775.0,0.0,0.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,39341
GMRAIRPORT,2026-02-24,115.0,0.18,202275.0,6975.0,0.0,0.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,53617
GMRAIRPORT,2026-02-24,116.0,0.12,223200.0,20925.0,0.0,0.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,58399
GMRAIRPORT,2026-02-24,117.0,0.63,48825.0,0.0,0.0,0.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,63202
GMRAIRPORT,2026-02-24,118.0,0.11,230175.0,13950.0,0.0,0.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,68010
GMRAIRPORT,2026-02-24,120.0,0.1,1095075.0,6975.0,29.25,125550.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,77669
GMRAIRPORT,2026-02-24,122.0,0.71,20925.0,0.0,0.0,0.0,0.0,93.25,93.92,92.91,-0.703,2026-01-29 11:28,87213
GODREJCP,2026-02-24,1000.0,0.0,0.0,0.0,2.1,37000.0,12500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,14046
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,11816
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.6,9500.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,10705
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,4.85,72500.0,18500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,9601
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,8537
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,7.55,67500.0,13500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,7508
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,8.85,1000.0,2000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,6496
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,10.9,40500.0,3000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,5534
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,8.55,2000.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,4570
GODREJCP,2026-02-24,1100.0,82.0,1000.0,0.0,15.1,262000.0,86500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,3651
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,18.05,25500.0,5500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,2608
GODREJCP,2026-02-24,1120.0,48.15,1000.0,2000.0,23.15,34500.0,8000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,1958
GODREJCP,2026-02-24,1130.0,122.0,1000.0,0.0,26.95,14500.0,12000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,1292
GODREJCP,2026-02-24,1140.0,36.65,7500.0,10500.0,31.0,35500.0,21500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,690
GODREJCP,2026-02-24,1150.0,32.15,19500.0,23500.0,36.0,55500.0,61000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,75
GODREJCP,2026-02-24,1160.0,27.8,96000.0,43000.0,40.65,131000.0,88000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-519
GODREJCP,2026-02-24,1170.0,23.45,52000.0,13000.0,47.45,62500.0,13000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-1015
GODREJCP,2026-02-24,1180.0,19.6,79500.0,40500.0,53.65,63500.0,5500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-1305
GODREJCP,2026-02-24,1190.0,16.1,25500.0,1000.0,42.65,4500.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-1463
GODREJCP,2026-02-24,1200.0,13.1,232000.0,150000.0,67.85,114000.0,4000.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-1384
GODREJCP,2026-02-24,1210.0,19.35,13000.0,0.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-1451
GODREJCP,2026-02-24,1220.0,9.0,62500.0,37000.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-1010
GODREJCP,2026-02-24,1230.0,9.0,8500.0,1500.0,80.15,6500.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-475
GODREJCP,2026-02-24,1240.0,6.45,131000.0,124500.0,93.25,57500.0,2500.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,-26
GODREJCP,2026-02-24,1250.0,5.0,141000.0,39500.0,83.15,39000.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,203
GODREJCP,2026-02-24,1260.0,4.2,73000.0,8500.0,51.5,1000.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,812
GODREJCP,2026-02-24,1270.0,5.2,10000.0,0.0,100.0,1500.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,1773
GODREJCP,2026-02-24,1280.0,3.0,60000.0,38000.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,2711
GODREJCP,2026-02-24,1290.0,5.95,1000.0,0.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,3736
GODREJCP,2026-02-24,1300.0,2.2,133500.0,44500.0,130.0,9500.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,4745
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,5803
GODREJCP,2026-02-24,1320.0,1.55,49500.0,4500.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,6955
GODREJCP,2026-02-24,1340.0,1.25,35500.0,4000.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,9365
GODREJCP,2026-02-24,1350.0,1.0,1000.0,0.0,0.0,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,10607
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1146.8,1174.0,1142.4,-2.133,2026-01-29 11:28,11845
