Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BLUESTARCO,2026-02-24,2160.0,4.75,18200.0,91325.0,0.0,0.0,0.0,1816.8,1821.4,1699.1,4.866,2026-01-30 15:22,15120
BOSCHLTD,2026-02-24,29500.0,6742.2,425.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,18884
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,62.0,1825.0,50.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,17108
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,60.3,2150.0,400.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,15126
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,13249
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,131.2,875.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,11385
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,100.0,1625.0,50.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,9554
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,8759
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,140.0,550.0,225.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,7895
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,7039
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,180.15,3150.0,1700.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,6191
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,5369
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,4599
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,3840
BOSCHLTD,2026-02-24,34000.0,2800.0,675.0,50.0,315.35,2400.0,275.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,3087
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,2538
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,1877
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,1180
BOSCHLTD,2026-02-24,35000.0,2030.0,2000.0,550.0,540.0,7375.0,3125.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,520
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,610.0,1125.0,650.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,146
BOSCHLTD,2026-02-24,35500.0,1491.7,1575.0,275.0,700.0,2625.0,1375.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-200
BOSCHLTD,2026-02-24,35750.0,1529.95,425.0,250.0,946.0,75.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-387
BOSCHLTD,2026-02-24,36000.0,1365.0,2850.0,6500.0,880.0,3675.0,5200.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-554
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,929.55,825.0,300.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-551
BOSCHLTD,2026-02-24,36500.0,1088.8,750.0,3125.0,1074.3,600.0,250.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-662
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-651
BOSCHLTD,2026-02-24,37000.0,879.35,4450.0,11175.0,1420.0,7725.0,400.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-655
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-1060
BOSCHLTD,2026-02-24,37500.0,699.05,525.0,250.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-761
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-409
BOSCHLTD,2026-02-24,38000.0,582.1,5025.0,7525.0,2800.0,675.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,-104
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,461
BOSCHLTD,2026-02-24,38500.0,461.7,1250.0,900.0,3373.9,75.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,925
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,1454
BOSCHLTD,2026-02-24,39000.0,349.25,3425.0,7450.0,3400.0,425.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,1955
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,2525
BOSCHLTD,2026-02-24,39500.0,206.6,625.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,3132
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,3762
BOSCHLTD,2026-02-24,40000.0,220.8,10050.0,12950.0,4550.0,50.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,4389
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,5465
BOSCHLTD,2026-02-24,40500.0,123.0,275.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,6375
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,7289
BOSCHLTD,2026-02-24,41000.0,142.85,4550.0,1700.0,5200.0,250.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,8210
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,9183
BOSCHLTD,2026-02-24,41500.0,88.6,1300.0,300.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,10225
BOSCHLTD,2026-02-24,42000.0,97.85,3050.0,1850.0,5500.0,200.0,100.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,12382
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,13457
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,14622
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,15799
BOSCHLTD,2026-02-24,43000.0,52.0,425.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,16979
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,18170
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,19362
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,21761
BOSCHLTD,2026-02-24,44500.0,21.05,750.0,50.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,24183
BOSCHLTD,2026-02-24,45000.0,32.4,2600.0,200.0,0.0,0.0,0.0,36500.0,36650.0,35555.0,1.347,2026-01-30 15:22,26644
BPCL,2026-02-24,300.0,64.0,96775.0,3950.0,0.45,1190925.0,511525.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,24487
BPCL,2026-02-24,310.0,59.0,51350.0,0.0,0.85,217250.0,142200.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,18581
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,15764
BPCL,2026-02-24,320.0,51.15,45425.0,0.0,1.25,290325.0,367350.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,12726
BPCL,2026-02-24,325.0,32.5,3950.0,0.0,1.75,274525.0,75050.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,10073
BPCL,2026-02-24,330.0,40.0,23700.0,0.0,2.35,491775.0,393025.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,7328
BPCL,2026-02-24,335.0,35.7,71100.0,0.0,3.05,142200.0,140225.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,4855
BPCL,2026-02-24,340.0,27.8,130350.0,31600.0,3.95,341675.0,639900.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,2720
BPCL,2026-02-24,345.0,27.55,39500.0,0.0,5.0,329825.0,426600.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,838
BPCL,2026-02-24,350.0,21.3,422650.0,424625.0,6.4,1028975.0,2385800.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,-1141
BPCL,2026-02-24,355.0,18.0,156025.0,173800.0,8.0,308100.0,529300.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,-2098
BPCL,2026-02-24,360.0,15.05,827525.0,1672825.0,10.15,1173150.0,2271250.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,-3031
BPCL,2026-02-24,365.0,12.45,624100.0,1583950.0,12.55,316000.0,857150.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,-2943
BPCL,2026-02-24,370.0,10.1,1479275.0,3835450.0,14.95,975650.0,600400.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,-2059
BPCL,2026-02-24,375.0,8.15,462150.0,890725.0,18.3,122450.0,244900.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,-292
BPCL,2026-02-24,380.0,6.55,845300.0,1817000.0,21.7,260700.0,290325.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,1883
BPCL,2026-02-24,385.0,5.3,896650.0,1514825.0,26.7,11850.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,4447
BPCL,2026-02-24,390.0,4.15,653725.0,1716275.0,29.2,27650.0,35550.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,7922
BPCL,2026-02-24,395.0,3.3,211325.0,235025.0,30.3,35550.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,11483
BPCL,2026-02-24,400.0,2.55,1412125.0,1131675.0,36.8,17775.0,7900.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,14940
BPCL,2026-02-24,405.0,2.0,855175.0,795925.0,49.0,1975.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,19445
BPCL,2026-02-24,410.0,1.5,197500.0,159975.0,54.2,21725.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,24244
BPCL,2026-02-24,415.0,1.15,92825.0,57275.0,0.0,0.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,28904
BPCL,2026-02-24,420.0,0.95,317975.0,144175.0,63.65,5925.0,0.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,33709
BPCL,2026-02-24,430.0,0.55,1001325.0,369325.0,65.0,3950.0,3950.0,363.7,368.0,359.5,-0.886,2026-01-30 15:22,43614
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,17435
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,2.8,57875.0,21000.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,14007
BRITANNIA,2026-02-24,5000.0,785.0,250.0,0.0,5.8,42125.0,91250.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,11142
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,6.15,3625.0,1000.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,8712
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,7516
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,14.65,15125.0,23625.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,6321
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,5181
BRITANNIA,2026-02-24,5300.0,501.0,125.0,0.0,23.2,30375.0,10125.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,4062
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,3031
BRITANNIA,2026-02-24,5400.0,688.15,500.0,0.0,34.15,9500.0,18375.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,2065
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,37.2,1375.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,1151
BRITANNIA,2026-02-24,5500.0,429.35,1000.0,1375.0,51.85,15375.0,60000.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,236
BRITANNIA,2026-02-24,5550.0,296.6,125.0,0.0,61.95,3250.0,2625.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-627
BRITANNIA,2026-02-24,5600.0,366.95,3625.0,3750.0,74.75,19125.0,71125.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-1454
BRITANNIA,2026-02-24,5650.0,307.0,750.0,1875.0,89.05,9875.0,15625.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-2161
BRITANNIA,2026-02-24,5700.0,281.35,10500.0,30875.0,105.4,33125.0,95750.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-2869
BRITANNIA,2026-02-24,5750.0,255.0,4375.0,23625.0,122.6,9750.0,37750.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-3349
BRITANNIA,2026-02-24,5800.0,224.55,41125.0,313375.0,141.1,28750.0,104250.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-3712
BRITANNIA,2026-02-24,5850.0,196.1,13500.0,143125.0,161.85,8375.0,45625.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-3200
BRITANNIA,2026-02-24,5900.0,169.0,54375.0,519750.0,190.1,26500.0,49250.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-2967
BRITANNIA,2026-02-24,5950.0,145.0,8500.0,40875.0,290.7,3875.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-2043
BRITANNIA,2026-02-24,6000.0,126.0,52500.0,397125.0,245.9,12250.0,13000.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-1463
BRITANNIA,2026-02-24,6050.0,107.0,5875.0,13500.0,279.3,750.0,1125.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,-209
BRITANNIA,2026-02-24,6100.0,91.75,39625.0,207750.0,315.65,6625.0,1125.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,759
BRITANNIA,2026-02-24,6150.0,70.4,3500.0,6500.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,2072
BRITANNIA,2026-02-24,6200.0,65.0,34125.0,173250.0,381.8,1875.0,1500.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,3272
BRITANNIA,2026-02-24,6250.0,50.45,7125.0,9375.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,4778
BRITANNIA,2026-02-24,6300.0,45.5,28250.0,92500.0,430.0,1000.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,6205
BRITANNIA,2026-02-24,6350.0,29.9,750.0,1750.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,7828
BRITANNIA,2026-02-24,6400.0,29.95,21875.0,53625.0,540.0,1250.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,9371
BRITANNIA,2026-02-24,6500.0,21.0,76625.0,314375.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,12683
BRITANNIA,2026-02-24,6550.0,13.5,3000.0,1500.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,14884
BRITANNIA,2026-02-24,6600.0,12.8,71625.0,126250.0,670.0,125.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,16943
BRITANNIA,2026-02-24,6650.0,10.0,1250.0,1250.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,19440
BRITANNIA,2026-02-24,6700.0,9.2,80500.0,301625.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,21861
BRITANNIA,2026-02-24,6750.0,6.15,7000.0,7500.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,24758
BRITANNIA,2026-02-24,6800.0,6.0,38875.0,90000.0,1040.0,625.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,27620
BRITANNIA,2026-02-24,6900.0,4.0,2125.0,1875.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,33688
BRITANNIA,2026-02-24,7000.0,2.55,9125.0,36250.0,1130.0,250.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,39820
BRITANNIA,2026-02-24,7100.0,1.2,500.0,125.0,0.0,0.0,0.0,5859.5,5887.5,5710.5,2.385,2026-01-30 15:22,46019
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,9.4,220125.0,100875.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,114761
BSE,2026-02-24,2300.0,482.0,1125.0,0.0,14.6,204750.0,224250.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,81899
BSE,2026-02-24,2400.0,430.0,3750.0,1125.0,23.35,180750.0,227250.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,50526
BSE,2026-02-24,2450.0,442.3,1875.0,0.0,0.0,0.0,0.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,35623
BSE,2026-02-24,2500.0,355.85,145875.0,85125.0,37.15,340875.0,787875.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,21074
BSE,2026-02-24,2550.0,330.0,1500.0,0.0,47.45,89250.0,190875.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,12799
BSE,2026-02-24,2600.0,266.85,146250.0,106125.0,58.9,404625.0,972000.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,680
BSE,2026-02-24,2650.0,233.7,35625.0,12375.0,74.15,124125.0,179625.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,-6790
BSE,2026-02-24,2700.0,199.15,426750.0,147750.0,91.25,525000.0,1019250.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,-15069
BSE,2026-02-24,2750.0,169.85,127875.0,187875.0,110.0,146625.0,425250.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,-14794
BSE,2026-02-24,2800.0,141.85,602250.0,1012500.0,132.9,450750.0,1642500.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,-16296
BSE,2026-02-24,2850.0,117.25,273750.0,1135875.0,157.0,208125.0,828750.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,-10539
BSE,2026-02-24,2900.0,96.55,889500.0,2152125.0,186.65,313125.0,471375.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,-4983
BSE,2026-02-24,2950.0,78.4,106500.0,381750.0,218.8,32250.0,51375.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,9386
BSE,2026-02-24,3000.0,63.0,674250.0,1540875.0,250.75,222375.0,99750.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,21836
BSE,2026-02-24,3050.0,51.4,91125.0,173250.0,287.45,4875.0,7500.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,37312
BSE,2026-02-24,3100.0,40.95,406875.0,673125.0,329.85,64500.0,81750.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,54924
BSE,2026-02-24,3200.0,25.95,609750.0,1264500.0,409.2,10500.0,10125.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,93744
BSE,2026-02-24,3300.0,16.1,88125.0,180375.0,434.5,4125.0,4500.0,2801.5,2887.0,2790.0,-2.1,2026-01-30 15:22,140380
CAMS,2026-02-24,580.0,127.3,0.0,0.0,1.75,24750.0,1500.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,20896
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,3.05,139500.0,16500.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,17072
CAMS,2026-02-24,610.0,0.0,0.0,0.0,2.9,6000.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,15275
CAMS,2026-02-24,620.0,0.0,0.0,0.0,4.4,69000.0,18000.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,13510
CAMS,2026-02-24,630.0,0.0,0.0,0.0,5.05,48750.0,50250.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,11785
CAMS,2026-02-24,640.0,75.0,750.0,0.0,6.8,33000.0,18000.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,10115
CAMS,2026-02-24,650.0,69.15,6000.0,0.0,8.1,102000.0,35250.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,8487
CAMS,2026-02-24,660.0,0.0,0.0,0.0,10.2,92250.0,6750.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,6942
CAMS,2026-02-24,670.0,53.95,0.0,0.0,12.9,90750.0,71250.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,5436
CAMS,2026-02-24,680.0,34.45,40500.0,11250.0,15.7,117750.0,162000.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,3998
CAMS,2026-02-24,690.0,28.35,47250.0,20250.0,19.25,88500.0,88500.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,2791
CAMS,2026-02-24,700.0,23.15,364500.0,379500.0,24.0,334500.0,265500.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,1727
CAMS,2026-02-24,710.0,18.8,279000.0,183750.0,29.65,198750.0,40500.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,1441
CAMS,2026-02-24,720.0,14.85,180000.0,117750.0,31.1,75000.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,1526
CAMS,2026-02-24,730.0,11.25,106500.0,49500.0,41.1,47250.0,6000.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,1965
CAMS,2026-02-24,740.0,8.95,128250.0,90000.0,48.7,69750.0,8250.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,2449
CAMS,2026-02-24,750.0,7.2,279750.0,216000.0,49.0,24000.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,2981
CAMS,2026-02-24,760.0,5.4,120750.0,16500.0,65.4,109500.0,3750.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,4126
CAMS,2026-02-24,770.0,4.25,45000.0,22500.0,0.0,0.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,4765
CAMS,2026-02-24,780.0,3.5,204750.0,54750.0,87.65,60000.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,6120
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,7267
CAMS,2026-02-24,800.0,2.2,372000.0,97500.0,93.0,102000.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,8860
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,10069
CAMS,2026-02-24,820.0,1.5,30000.0,0.0,120.0,5250.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,12139
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,14193
CAMS,2026-02-24,840.0,0.95,18000.0,13500.0,133.0,26250.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,16288
CAMS,2026-02-24,860.0,0.7,9750.0,750.0,155.25,41250.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,20256
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,24034
CAMS,2026-02-24,920.0,1.0,3750.0,0.0,0.0,0.0,0.0,695.1,706.8,693.0,-1.822,2026-01-30 15:22,32611
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.47,101250.0,175500.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,124673
CANBK,2026-02-24,128.0,27.72,222750.0,0.0,0.53,1525500.0,1883250.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,116835
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,109713
CANBK,2026-02-24,130.0,18.9,357750.0,270000.0,0.7,4488750.0,7121250.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,102054
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.0,0.0,0.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,95242
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.0,0.0,0.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,88068
CANBK,2026-02-24,133.0,0.0,0.0,0.0,0.0,0.0,0.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,80910
CANBK,2026-02-24,134.0,18.4,54000.0,0.0,1.11,1221750.0,2119500.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,73737
CANBK,2026-02-24,135.0,0.0,0.0,0.0,1.26,526500.0,695250.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,66655
CANBK,2026-02-24,136.0,16.5,6750.0,0.0,1.42,2011500.0,2835000.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,59595
CANBK,2026-02-24,137.0,14.62,324000.0,938250.0,2.19,0.0,6750.0,147.21,150.7,146.62,-2.069,2026-01-30 15:22,52530
