Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJHLDNG,2026-02-24,11700.0,61.9,550.0,200.0,0.0,0.0,0.0,10500.0,10578.0,10400.0,-0.2,2026-02-02 12:06,2808
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,10578.0,10400.0,-0.2,2026-02-02 12:06,3355
BAJAJHLDNG,2026-02-24,11900.0,61.0,50.0,0.0,0.0,0.0,0.0,10500.0,10578.0,10400.0,-0.2,2026-02-02 12:06,3898
BAJAJHLDNG,2026-02-24,12000.0,30.0,9750.0,3200.0,1450.0,50.0,0.0,10500.0,10578.0,10400.0,-0.2,2026-02-02 12:06,4442
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,10578.0,10400.0,-0.2,2026-02-02 12:06,5748
BAJAJHLDNG,2026-02-24,12400.0,28.8,3450.0,0.0,0.0,0.0,0.0,10500.0,10578.0,10400.0,-0.2,2026-02-02 12:06,7032
BAJFINANCE,2026-02-24,740.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,265195
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.85,929250.0,282000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,233985
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.65,506250.0,252000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,204554
BAJFINANCE,2026-02-24,800.0,110.0,33000.0,3000.0,3.0,740250.0,619500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,176131
BAJFINANCE,2026-02-24,810.0,0.0,0.0,0.0,3.9,1500.0,6000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,162875
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,4.95,170250.0,129750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,149479
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,6.7,135750.0,126750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,136180
BAJFINANCE,2026-02-24,840.0,75.7,43500.0,2250.0,7.7,149250.0,180000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,123001
BAJFINANCE,2026-02-24,850.0,61.75,36750.0,11250.0,9.8,554250.0,376500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,110319
BAJFINANCE,2026-02-24,860.0,56.05,24750.0,9750.0,12.0,564000.0,269250.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,97699
BAJFINANCE,2026-02-24,870.0,52.0,39000.0,0.0,14.8,590250.0,246000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,85445
BAJFINANCE,2026-02-24,880.0,43.85,70500.0,89250.0,18.0,265500.0,375000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,73688
BAJFINANCE,2026-02-24,890.0,37.4,153750.0,327750.0,21.65,420750.0,556500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,62768
BAJFINANCE,2026-02-24,900.0,31.75,853500.0,1525500.0,26.05,1592250.0,1497750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,52256
BAJFINANCE,2026-02-24,910.0,26.7,488250.0,1224000.0,30.75,592500.0,651750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,43088
BAJFINANCE,2026-02-24,920.0,21.95,648000.0,897750.0,36.45,1382250.0,177000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,35920
BAJFINANCE,2026-02-24,930.0,17.8,779250.0,872250.0,42.3,883500.0,123000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,27685
BAJFINANCE,2026-02-24,940.0,14.5,1252500.0,1070250.0,52.0,827250.0,50250.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,22379
BAJFINANCE,2026-02-24,950.0,11.65,1783500.0,990000.0,55.4,1196250.0,15750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,19016
BAJFINANCE,2026-02-24,960.0,9.25,597750.0,405000.0,62.0,398250.0,25500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,16570
BAJFINANCE,2026-02-24,970.0,7.55,402750.0,267750.0,73.4,260250.0,7500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,17753
BAJFINANCE,2026-02-24,980.0,5.8,1020750.0,499500.0,82.0,470250.0,24000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,19908
BAJFINANCE,2026-02-24,990.0,4.5,234750.0,213750.0,90.7,181500.0,9000.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,21897
BAJFINANCE,2026-02-24,1000.0,3.5,1742250.0,1337250.0,97.5,1005000.0,15750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,26026
BAJFINANCE,2026-02-24,1010.0,2.8,149250.0,155250.0,78.2,104250.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,25254
BAJFINANCE,2026-02-24,1020.0,2.2,311250.0,239250.0,118.6,144750.0,4500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,33150
BAJFINANCE,2026-02-24,1030.0,1.75,243750.0,138000.0,94.55,53250.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,40628
BAJFINANCE,2026-02-24,1040.0,1.4,197250.0,111000.0,107.95,48000.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,49590
BAJFINANCE,2026-02-24,1050.0,1.2,507750.0,1105500.0,149.0,277500.0,51750.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,58768
BAJFINANCE,2026-02-24,1060.0,0.95,209250.0,45750.0,137.0,47250.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,65147
BAJFINANCE,2026-02-24,1070.0,0.8,155250.0,30000.0,131.95,277500.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,75230
BAJFINANCE,2026-02-24,1080.0,0.7,273000.0,205500.0,76.5,750.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,82724
BAJFINANCE,2026-02-24,1090.0,0.55,321000.0,80250.0,159.35,1500.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,94153
BAJFINANCE,2026-02-24,1100.0,0.4,953250.0,115500.0,197.0,357750.0,2250.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,105886
BAJFINANCE,2026-02-24,1120.0,0.3,381000.0,15000.0,195.0,9750.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,124977
BAJFINANCE,2026-02-24,1140.0,0.35,40500.0,2250.0,215.0,3000.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,151679
BAJFINANCE,2026-02-24,1160.0,0.35,103500.0,36750.0,254.25,463500.0,4500.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,178585
BAJFINANCE,2026-02-24,1200.0,0.35,99750.0,11250.0,0.0,0.0,0.0,901.3,906.3,887.0,-0.116,2026-02-02 12:06,223009
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,52069
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.38,223200.0,10800.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,43698
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.42,136800.0,36000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,35431
BANDHANBNK,2026-02-24,130.0,17.41,147600.0,36000.0,0.65,1814400.0,270000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,27236
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.37,140400.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,23770
BANDHANBNK,2026-02-24,135.0,14.84,32400.0,0.0,1.13,986400.0,255600.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,20196
BANDHANBNK,2026-02-24,137.5,11.0,25200.0,3600.0,1.63,115200.0,187200.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,16818
BANDHANBNK,2026-02-24,140.0,9.3,471600.0,144000.0,2.05,1836000.0,655200.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,13547
BANDHANBNK,2026-02-24,142.5,7.01,28800.0,21600.0,1.62,46800.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,10906
BANDHANBNK,2026-02-24,145.0,5.76,637200.0,144000.0,3.7,1224000.0,594000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,8235
BANDHANBNK,2026-02-24,147.5,4.47,432000.0,226800.0,4.87,478800.0,331200.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,5931
BANDHANBNK,2026-02-24,150.0,3.35,3488400.0,2066400.0,6.18,3236400.0,810000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,3900
BANDHANBNK,2026-02-24,152.5,2.5,1512000.0,295200.0,8.03,946800.0,7200.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,2759
BANDHANBNK,2026-02-24,155.0,1.83,3837600.0,2016000.0,9.97,2592000.0,54000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,2682
BANDHANBNK,2026-02-24,157.5,1.41,547200.0,190800.0,12.06,133200.0,18000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,2712
BANDHANBNK,2026-02-24,160.0,1.08,4654800.0,1695600.0,14.39,712800.0,118800.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,4711
BANDHANBNK,2026-02-24,162.5,0.79,309600.0,212400.0,14.98,64800.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,7613
BANDHANBNK,2026-02-24,165.0,0.61,1317600.0,475200.0,17.73,234000.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,11058
BANDHANBNK,2026-02-24,167.5,0.46,327600.0,147600.0,0.0,0.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,14630
BANDHANBNK,2026-02-24,170.0,0.37,1940400.0,1317600.0,22.95,666000.0,25200.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,18633
BANDHANBNK,2026-02-24,175.0,0.21,712800.0,370800.0,28.96,1152000.0,18000.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,26455
BANDHANBNK,2026-02-24,180.0,0.2,536400.0,54000.0,0.0,0.0,0.0,146.33,149.63,145.57,-1.501,2026-02-02 12:06,33345
BANKBARODA,2026-02-24,235.0,0.0,0.0,0.0,0.5,90675.0,99450.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,154063
BANKBARODA,2026-02-24,240.0,0.0,0.0,0.0,0.7,204750.0,421200.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,138419
BANKBARODA,2026-02-24,242.5,0.0,0.0,0.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,130636
BANKBARODA,2026-02-24,245.0,0.0,0.0,0.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,122867
BANKBARODA,2026-02-24,247.5,0.0,0.0,0.0,1.45,5850.0,8775.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,115098
BANKBARODA,2026-02-24,250.0,26.5,122850.0,64350.0,1.35,1102725.0,2050425.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,107330
BANKBARODA,2026-02-24,252.5,0.0,0.0,0.0,1.6,38025.0,78975.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,100046
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,1.9,236925.0,734175.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,92588
BANKBARODA,2026-02-24,257.5,0.0,0.0,0.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,85194
BANKBARODA,2026-02-24,260.0,19.0,263250.0,339300.0,2.8,1096875.0,2433600.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,77804
BANKBARODA,2026-02-24,262.5,16.2,0.0,17550.0,3.2,14625.0,23400.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,70947
BANKBARODA,2026-02-24,265.0,15.5,143325.0,163800.0,3.9,921375.0,2378025.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,63896
BANKBARODA,2026-02-24,267.5,13.4,40950.0,114075.0,4.8,371475.0,763425.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,56979
BANKBARODA,2026-02-24,270.0,11.6,538200.0,1728675.0,5.5,1977300.0,6519825.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,50178
BANKBARODA,2026-02-24,272.5,9.9,225225.0,1608750.0,6.5,342225.0,1278225.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,43667
BANKBARODA,2026-02-24,275.0,8.5,587925.0,3223350.0,7.6,2459925.0,4674150.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,37761
BANKBARODA,2026-02-24,277.5,7.4,447525.0,1781325.0,9.05,716625.0,2035800.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,31247
BANKBARODA,2026-02-24,280.0,6.3,3246750.0,9728550.0,10.5,2810925.0,3600675.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,26076
BANKBARODA,2026-02-24,282.5,5.35,274950.0,918450.0,11.55,307125.0,178425.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,21831
BANKBARODA,2026-02-24,285.0,4.55,1284075.0,3916575.0,13.7,1392300.0,783900.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,18430
BANKBARODA,2026-02-24,287.5,3.9,479700.0,775125.0,15.55,465075.0,236925.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,14583
BANKBARODA,2026-02-24,290.0,3.3,2521350.0,6206850.0,17.15,3202875.0,511875.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,11759
BANKBARODA,2026-02-24,292.5,2.8,526500.0,1538550.0,18.3,617175.0,119925.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,6241
BANKBARODA,2026-02-24,295.0,2.4,2000700.0,5083650.0,21.45,1240200.0,286650.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,4688
BANKBARODA,2026-02-24,297.5,2.15,918450.0,1772550.0,22.25,748800.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,2747
BANKBARODA,2026-02-24,300.0,1.8,6201000.0,8292375.0,25.6,5943600.0,599625.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,1934
BANKBARODA,2026-02-24,302.5,1.7,1389375.0,1310400.0,28.5,403650.0,55575.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,-8472
BANKBARODA,2026-02-24,305.0,1.3,2325375.0,2919150.0,29.7,1237275.0,155025.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,-5246
BANKBARODA,2026-02-24,307.5,1.4,900900.0,447525.0,34.3,242775.0,11700.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,-3588
BANKBARODA,2026-02-24,310.0,1.0,7359300.0,7274475.0,33.0,1137825.0,29250.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,1022
BANKBARODA,2026-02-24,312.5,1.05,421200.0,336375.0,30.6,111150.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,5444
BANKBARODA,2026-02-24,315.0,0.85,2480400.0,1986075.0,42.95,409500.0,26325.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,12722
BANKBARODA,2026-02-24,317.5,0.85,245700.0,216450.0,20.1,17550.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,19471
BANKBARODA,2026-02-24,320.0,0.65,5665725.0,3670875.0,44.6,1017900.0,435825.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,27819
BANKBARODA,2026-02-24,322.5,0.55,169650.0,166725.0,24.15,20475.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,33681
BANKBARODA,2026-02-24,325.0,0.45,590850.0,672750.0,27.1,26325.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,43722
BANKBARODA,2026-02-24,327.5,0.4,143325.0,32175.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,53913
BANKBARODA,2026-02-24,330.0,0.4,1696500.0,1523925.0,25.45,356850.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,64190
BANKBARODA,2026-02-24,332.5,0.35,119925.0,49725.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,74134
BANKBARODA,2026-02-24,335.0,0.3,1108575.0,564525.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,84952
BANKBARODA,2026-02-24,340.0,0.3,1763775.0,1488825.0,34.25,29250.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,107169
BANKBARODA,2026-02-24,345.0,0.25,248625.0,845325.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,130201
BANKBARODA,2026-02-24,350.0,0.2,1205100.0,1260675.0,50.9,52650.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,153411
BANKBARODA,2026-02-24,355.0,0.15,824850.0,798525.0,0.0,0.0,0.0,274.45,279.0,270.5,-1.877,2026-02-02 12:06,177000
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.3,260000.0,161200.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,51864
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,48476
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,45098
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,41720
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.48,592800.0,379600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,38345
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,35442
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,33826
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,32212
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.9,109200.0,208000.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,30601
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,0.97,26000.0,78000.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,28992
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.84,78000.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,27393
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,25790
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,24201
BANKINDIA,2026-02-24,140.0,12.34,72800.0,62400.0,1.6,795600.0,509600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,22614
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,21082
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.75,223600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,19588
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.71,223600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,18103
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,2.99,176800.0,26000.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,16641
BANKINDIA,2026-02-24,145.0,7.6,156000.0,93600.0,2.9,769600.0,598000.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,15161
BANKINDIA,2026-02-24,146.0,8.19,5200.0,20800.0,3.3,46800.0,145600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,13721
BANKINDIA,2026-02-24,147.0,0.0,0.0,0.0,3.54,114400.0,374400.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,12379
BANKINDIA,2026-02-24,148.0,6.81,166400.0,317200.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,11020
BANKINDIA,2026-02-24,149.0,0.0,0.0,0.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,9831
BANKINDIA,2026-02-24,150.0,5.52,754000.0,1461200.0,4.93,3120000.0,3094000.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,8529
BANKINDIA,2026-02-24,151.0,5.08,150800.0,405600.0,5.29,556400.0,774800.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,6493
BANKINDIA,2026-02-24,152.0,4.68,208000.0,348400.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,5431
BANKINDIA,2026-02-24,153.0,4.3,26000.0,41600.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,4705
BANKINDIA,2026-02-24,154.0,3.88,78000.0,88400.0,6.9,130000.0,171600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,3896
BANKINDIA,2026-02-24,155.0,3.4,1518400.0,1445600.0,7.75,1991600.0,306800.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,3037
BANKINDIA,2026-02-24,156.0,3.21,379600.0,702000.0,8.11,104000.0,10400.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,1561
BANKINDIA,2026-02-24,157.0,2.86,104000.0,57200.0,7.8,171600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,1198
BANKINDIA,2026-02-24,158.0,2.6,306800.0,171600.0,9.67,447200.0,10400.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,721
BANKINDIA,2026-02-24,159.0,2.27,161200.0,161200.0,10.24,384800.0,15600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,71
BANKINDIA,2026-02-24,160.0,2.1,2787200.0,2537600.0,11.01,1398800.0,150800.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-529
BANKINDIA,2026-02-24,161.0,1.81,72800.0,78000.0,10.4,140400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-1308
BANKINDIA,2026-02-24,162.0,1.74,1268800.0,483600.0,12.72,364000.0,41600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-1243
BANKINDIA,2026-02-24,163.0,1.53,910000.0,166400.0,13.6,416000.0,15600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-1125
BANKINDIA,2026-02-24,164.0,1.12,353600.0,98800.0,16.36,176800.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-1059
BANKINDIA,2026-02-24,165.0,1.2,1580800.0,1398800.0,15.2,904800.0,98800.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-763
BANKINDIA,2026-02-24,166.0,1.05,748800.0,431600.0,14.04,410800.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-1154
BANKINDIA,2026-02-24,167.0,0.8,842400.0,156000.0,17.59,1227200.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-741
BANKINDIA,2026-02-24,168.0,0.76,655200.0,161200.0,18.72,192400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-1715
BANKINDIA,2026-02-24,169.0,0.63,171600.0,0.0,16.9,88400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,-823
BANKINDIA,2026-02-24,170.0,0.75,3946800.0,2074800.0,19.69,1045200.0,26000.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,266
BANKINDIA,2026-02-24,171.0,0.56,78000.0,72800.0,8.96,15600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,231
BANKINDIA,2026-02-24,172.0,0.78,260000.0,62400.0,10.06,67600.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,1958
BANKINDIA,2026-02-24,173.0,3.56,104000.0,0.0,10.39,46800.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,3680
BANKINDIA,2026-02-24,174.0,0.47,156000.0,286000.0,10.41,20800.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,5453
BANKINDIA,2026-02-24,175.0,0.49,1185600.0,634400.0,26.91,57200.0,15600.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,7241
BANKINDIA,2026-02-24,176.0,1.27,104000.0,0.0,13.24,31200.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,9072
BANKINDIA,2026-02-24,177.0,2.82,41600.0,0.0,12.49,10400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,10984
BANKINDIA,2026-02-24,178.0,1.62,286000.0,0.0,13.23,10400.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,12928
BANKINDIA,2026-02-24,179.0,2.37,20800.0,0.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,14935
BANKINDIA,2026-02-24,180.0,0.33,1835600.0,457600.0,17.0,5200.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,16917
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,21291
BANKINDIA,2026-02-24,184.0,1.22,98800.0,0.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,25614
BANKINDIA,2026-02-24,185.0,0.22,260000.0,431600.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,27797
BANKINDIA,2026-02-24,186.0,0.19,748800.0,468000.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,29999
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,34557
BANKINDIA,2026-02-24,189.0,0.2,291200.0,280800.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,36829
BANKINDIA,2026-02-24,190.0,0.19,582400.0,442000.0,0.0,0.0,0.0,149.73,152.4,146.4,-0.472,2026-02-02 12:06,39136
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.4,286425.0,79800.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,281788
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.55,243675.0,175275.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,240375
BEL,2026-02-24,350.0,79.7,552900.0,18525.0,0.7,406125.0,292125.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,199364
BEL,2026-02-24,360.0,62.45,163875.0,0.0,0.95,706800.0,513000.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,163562
BEL,2026-02-24,365.0,51.0,5700.0,0.0,1.15,190950.0,216600.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,144863
BEL,2026-02-24,370.0,55.65,24225.0,0.0,1.4,1839675.0,964725.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,125313
BEL,2026-02-24,375.0,55.0,5700.0,0.0,1.55,297825.0,413250.0,428.7,438.7,420.25,0.788,2026-02-02 12:06,106566
