Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-02-24,297.5,1.1,257250.0,301875.0,26.2,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,72562
BHEL,2026-02-24,300.0,1.05,9967125.0,19165125.0,43.5,446250.0,78750.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,81527
BHEL,2026-02-24,302.5,0.9,275625.0,388500.0,47.15,7875.0,18375.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,92171
BHEL,2026-02-24,305.0,0.8,1267875.0,1029000.0,38.75,49875.0,10500.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,103769
BHEL,2026-02-24,307.5,0.75,196875.0,157500.0,32.8,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,115617
BHEL,2026-02-24,310.0,0.7,1645875.0,3173625.0,52.55,97125.0,18375.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,127621
BHEL,2026-02-24,312.5,9.55,0.0,0.0,36.35,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,139651
BHEL,2026-02-24,315.0,0.5,126000.0,244125.0,42.5,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,152076
BHEL,2026-02-24,317.5,8.3,0.0,0.0,40.05,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,164538
BHEL,2026-02-24,320.0,0.5,2092125.0,3617250.0,56.75,26250.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,176994
BHEL,2026-02-24,322.5,7.2,0.0,0.0,43.9,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,189936
BHEL,2026-02-24,325.0,0.4,44625.0,68250.0,61.55,15750.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,202922
BHEL,2026-02-24,327.5,6.2,0.0,0.0,47.85,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,215828
BHEL,2026-02-24,330.0,0.3,2485875.0,2559375.0,73.1,65625.0,13125.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,228829
BHEL,2026-02-24,332.5,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,242062
BHEL,2026-02-24,335.0,10.1,0.0,0.0,57.15,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,255701
BHEL,2026-02-24,337.5,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,269340
BHEL,2026-02-24,340.0,9.1,0.0,0.0,61.1,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,282979
BHEL,2026-02-24,342.5,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,296618
BHEL,2026-02-24,345.0,0.25,31500.0,36750.0,65.1,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,310257
BHEL,2026-02-24,350.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,337551
BHEL,2026-02-24,355.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,364844
BHEL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,392138
BHEL,2026-02-24,365.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,419431
BHEL,2026-02-24,370.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,446725
BHEL,2026-02-24,375.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,474018
BHEL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,501311
BHEL,2026-02-24,385.0,0.05,0.0,0.0,0.0,0.0,0.0,254.9,269.4,241.65,-2.969,2026-02-01 14:32:10,528605
BIOCON,2026-02-24,300.0,68.15,20000.0,0.0,0.7,182500.0,12500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,45104
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,0.85,405000.0,197500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,36232
BIOCON,2026-02-24,320.0,49.05,7500.0,0.0,1.15,517500.0,280000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,27608
BIOCON,2026-02-24,325.0,44.0,20000.0,0.0,0.0,0.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,23553
BIOCON,2026-02-24,330.0,47.75,77500.0,50000.0,1.85,352500.0,392500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,19618
BIOCON,2026-02-24,335.0,35.9,2500.0,0.0,2.15,102500.0,60000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,16116
BIOCON,2026-02-24,340.0,39.8,57500.0,37500.0,3.15,670000.0,420000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,12348
BIOCON,2026-02-24,345.0,34.15,42500.0,30000.0,3.85,230000.0,165000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,8974
BIOCON,2026-02-24,350.0,29.9,532500.0,100000.0,5.0,957500.0,635000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,5776
BIOCON,2026-02-24,355.0,26.05,30000.0,80000.0,6.15,165000.0,467500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,4379
BIOCON,2026-02-24,360.0,23.0,245000.0,495000.0,7.6,1125000.0,1365000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,1943
BIOCON,2026-02-24,365.0,19.45,397500.0,725000.0,9.35,387500.0,397500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,-75
BIOCON,2026-02-24,370.0,16.15,1360000.0,5095000.0,11.2,1045000.0,857500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,-999
BIOCON,2026-02-24,375.0,13.4,930000.0,3812500.0,13.6,320000.0,425000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,-105
BIOCON,2026-02-24,380.0,11.0,2297500.0,10272500.0,16.6,992500.0,542500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,1197
BIOCON,2026-02-24,385.0,9.1,300000.0,822500.0,18.2,82500.0,115000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,4214
BIOCON,2026-02-24,390.0,7.35,1060000.0,3605000.0,22.3,210000.0,72500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,6666
BIOCON,2026-02-24,395.0,6.15,165000.0,715000.0,26.3,17500.0,60000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,9940
BIOCON,2026-02-24,400.0,4.7,2745000.0,12485000.0,29.85,920000.0,215000.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,13051
BIOCON,2026-02-24,405.0,3.95,112500.0,507500.0,39.6,2500.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,16482
BIOCON,2026-02-24,410.0,2.95,525000.0,2062500.0,43.95,65000.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,21462
BIOCON,2026-02-24,420.0,1.85,800000.0,2320000.0,45.9,155000.0,12500.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,31811
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.6,15000.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,36965
BIOCON,2026-02-24,430.0,1.2,322500.0,885000.0,62.3,47500.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,42604
BIOCON,2026-02-24,440.0,0.85,85000.0,215000.0,71.95,30000.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,54167
BIOCON,2026-02-24,450.0,0.6,520000.0,760000.0,81.7,200000.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,65893
BIOCON,2026-02-24,460.0,0.5,172500.0,190000.0,0.0,0.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,76945
BIOCON,2026-02-24,480.0,0.35,47500.0,57500.0,0.0,0.0,0.0,373.45,377.6,362.1,1.813,2026-02-01 14:32:10,102609
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.3,24700.0,325.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,9282
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,2.1,7150.0,325.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,7527
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,5807
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,7.0,16575.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,4948
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,8.5,16575.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,4110
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,3.2,1300.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,3303
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,2512
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,5.85,2600.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,1722
BLUESTARCO,2026-02-24,1600.0,230.9,5850.0,0.0,14.8,118625.0,28600.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,935
BLUESTARCO,2026-02-24,1620.0,213.3,325.0,0.0,15.05,13650.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,358
BLUESTARCO,2026-02-24,1640.0,179.2,3250.0,0.0,22.05,6825.0,3250.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-163
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,0.0,23.0,21775.0,2600.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-608
BLUESTARCO,2026-02-24,1680.0,129.35,21775.0,8125.0,26.7,22425.0,6175.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-998
BLUESTARCO,2026-02-24,1700.0,125.0,32825.0,9100.0,31.0,61425.0,44525.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-1121
BLUESTARCO,2026-02-24,1720.0,126.65,28925.0,0.0,35.0,18525.0,7150.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-1057
BLUESTARCO,2026-02-24,1740.0,89.25,17225.0,2275.0,45.0,14950.0,23400.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-817
BLUESTARCO,2026-02-24,1760.0,79.0,19175.0,4875.0,54.0,9750.0,5525.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-727
BLUESTARCO,2026-02-24,1780.0,65.3,15925.0,8450.0,59.0,33800.0,21125.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-567
BLUESTARCO,2026-02-24,1800.0,58.35,76700.0,112775.0,66.85,48100.0,41925.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,-502
BLUESTARCO,2026-02-24,1820.0,49.0,20475.0,67600.0,80.0,6825.0,14625.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,33
BLUESTARCO,2026-02-24,1840.0,41.5,13325.0,20475.0,89.35,8450.0,5200.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,544
BLUESTARCO,2026-02-24,1860.0,35.0,19500.0,23725.0,108.25,6500.0,1950.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,1032
BLUESTARCO,2026-02-24,1880.0,29.45,3900.0,16250.0,134.45,325.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,1590
BLUESTARCO,2026-02-24,1900.0,24.5,68900.0,79950.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,2166
BLUESTARCO,2026-02-24,1920.0,21.25,8775.0,4550.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,3041
BLUESTARCO,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,3784
BLUESTARCO,2026-02-24,1960.0,19.4,3250.0,650.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,4508
BLUESTARCO,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,5245
BLUESTARCO,2026-02-24,2000.0,10.55,53300.0,39650.0,193.85,650.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,5976
BLUESTARCO,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,6858
BLUESTARCO,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,7696
BLUESTARCO,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,8535
BLUESTARCO,2026-02-24,2080.0,7.0,30875.0,14625.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,9373
BLUESTARCO,2026-02-24,2160.0,3.35,19500.0,15600.0,0.0,0.0,0.0,1799.7,1829.9,1780.7,-0.947,2026-02-01 14:32:10,12996
BOSCHLTD,2026-02-24,29500.0,7147.0,425.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,20514
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,82.0,3300.0,1950.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,18542
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,76.0,2075.0,25.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,16403
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,14380
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,17.5,875.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,12373
BOSCHLTD,2026-02-24,32000.0,4686.95,225.0,0.0,147.0,2900.0,2675.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,10407
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,40.85,75.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,9566
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,215.0,1250.0,1525.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,8664
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,67.9,175.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,7767
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,147.9,3150.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,6899
BOSCHLTD,2026-02-24,33250.0,3519.05,0.0,0.0,108.35,375.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,6065
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,134.9,425.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,5283
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,166.35,250.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,4510
BOSCHLTD,2026-02-24,34000.0,2390.35,550.0,600.0,440.0,3700.0,3500.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,3744
BOSCHLTD,2026-02-24,34250.0,2660.95,25.0,0.0,246.3,150.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,3058
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,510.0,1300.0,1275.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,2410
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,352.6,525.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,1726
BOSCHLTD,2026-02-24,35000.0,1159.2,2025.0,150.0,649.35,7175.0,16750.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,1102
BOSCHLTD,2026-02-24,35250.0,1907.45,400.0,0.0,900.0,1050.0,175.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,496
BOSCHLTD,2026-02-24,35500.0,1305.5,1600.0,275.0,710.0,2350.0,650.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,139
BOSCHLTD,2026-02-24,35750.0,1025.0,400.0,100.0,659.45,75.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-58
BOSCHLTD,2026-02-24,36000.0,1100.0,2775.0,1350.0,1010.0,3400.0,1150.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-250
BOSCHLTD,2026-02-24,36250.0,910.0,100.0,50.0,1116.4,775.0,350.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-362
BOSCHLTD,2026-02-24,36500.0,982.5,1325.0,2000.0,1067.7,600.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-491
BOSCHLTD,2026-02-24,36750.0,950.0,150.0,325.0,1109.2,75.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-429
BOSCHLTD,2026-02-24,37000.0,632.3,3875.0,7075.0,1445.8,7825.0,625.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-421
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1389.25,25.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-1013
BOSCHLTD,2026-02-24,37500.0,730.0,500.0,450.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-721
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,1704.45,175.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-377
BOSCHLTD,2026-02-24,38000.0,435.35,4725.0,5000.0,2623.05,800.0,350.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,-95
BOSCHLTD,2026-02-24,38250.0,482.6,50.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,350
BOSCHLTD,2026-02-24,38500.0,453.75,1250.0,0.0,2239.15,75.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,803
BOSCHLTD,2026-02-24,38750.0,362.2,100.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,1328
BOSCHLTD,2026-02-24,39000.0,250.0,3025.0,2275.0,2628.35,425.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,1818
BOSCHLTD,2026-02-24,39250.0,266.95,275.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,2355
BOSCHLTD,2026-02-24,39500.0,227.7,625.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,2943
BOSCHLTD,2026-02-24,39750.0,193.35,250.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,3552
BOSCHLTD,2026-02-24,40000.0,150.0,10575.0,10150.0,3476.25,50.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,4159
BOSCHLTD,2026-02-24,40250.0,137.6,1100.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,5168
BOSCHLTD,2026-02-24,40500.0,115.35,275.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,6078
BOSCHLTD,2026-02-24,40750.0,96.3,300.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,6983
BOSCHLTD,2026-02-24,41000.0,121.1,5150.0,1475.0,4388.85,250.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,7895
BOSCHLTD,2026-02-24,41250.0,66.2,100.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,8892
BOSCHLTD,2026-02-24,41500.0,133.65,1275.0,400.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,9940
BOSCHLTD,2026-02-24,42000.0,55.5,3175.0,2250.0,5500.0,300.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,12114
BOSCHLTD,2026-02-24,42250.0,29.8,400.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,13133
BOSCHLTD,2026-02-24,42500.0,24.15,300.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,14309
BOSCHLTD,2026-02-24,42750.0,19.5,275.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,15493
BOSCHLTD,2026-02-24,43000.0,15.65,425.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,16684
BOSCHLTD,2026-02-24,43250.0,12.55,75.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,17885
BOSCHLTD,2026-02-24,43500.0,29.7,300.0,50.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,19088
BOSCHLTD,2026-02-24,44000.0,6.3,475.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,21509
BOSCHLTD,2026-02-24,44500.0,21.05,750.0,0.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,23953
BOSCHLTD,2026-02-24,45000.0,15.0,1475.0,1900.0,0.0,0.0,0.0,36165.0,36570.0,35500.0,-0.999,2026-02-01 14:32:10,26435
BPCL,2026-02-24,300.0,54.0,100725.0,9875.0,0.45,1204750.0,347600.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,21205
BPCL,2026-02-24,310.0,55.95,51350.0,0.0,0.85,211325.0,161950.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,15972
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,5925.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,13510
BPCL,2026-02-24,320.0,46.4,45425.0,0.0,1.1,276500.0,448325.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,10844
BPCL,2026-02-24,325.0,41.75,3950.0,0.0,1.9,272550.0,341675.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,8540
BPCL,2026-02-24,330.0,34.5,23700.0,1975.0,2.35,519425.0,1092175.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,6158
BPCL,2026-02-24,335.0,32.9,71100.0,0.0,3.45,156025.0,377225.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,4043
BPCL,2026-02-24,340.0,27.0,144175.0,124425.0,3.9,404875.0,1512850.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,2262
BPCL,2026-02-24,345.0,26.6,21725.0,75050.0,3.95,298225.0,414750.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,807
BPCL,2026-02-24,350.0,19.75,454250.0,499675.0,7.15,975650.0,2419375.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,-779
BPCL,2026-02-24,355.0,16.5,205400.0,430550.0,8.25,310075.0,687300.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,-1391
BPCL,2026-02-24,360.0,13.5,633975.0,1886125.0,11.3,831475.0,2504300.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,-1862
BPCL,2026-02-24,365.0,11.55,505600.0,1281775.0,14.0,274525.0,813700.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,-1767
BPCL,2026-02-24,370.0,8.65,1167225.0,3365400.0,16.0,590525.0,999350.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,-999
BPCL,2026-02-24,375.0,7.3,398950.0,566825.0,18.75,152075.0,242925.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,513
BPCL,2026-02-24,380.0,5.45,874925.0,2281125.0,19.2,237000.0,152075.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,2242
BPCL,2026-02-24,385.0,4.65,841350.0,718900.0,23.4,15800.0,31600.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,4543
BPCL,2026-02-24,390.0,3.3,566825.0,1104025.0,27.05,29625.0,79000.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,7605
BPCL,2026-02-24,395.0,2.9,294275.0,248850.0,31.95,35550.0,0.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,10718
BPCL,2026-02-24,400.0,2.2,1512850.0,999350.0,38.4,29625.0,37525.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,13860
BPCL,2026-02-24,405.0,1.7,843325.0,323900.0,40.6,1975.0,0.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,18022
BPCL,2026-02-24,410.0,1.2,181700.0,128375.0,45.1,21725.0,0.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,22522
BPCL,2026-02-24,415.0,0.85,96775.0,11850.0,0.0,0.0,0.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,26912
BPCL,2026-02-24,420.0,0.7,337725.0,116525.0,54.5,5925.0,0.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,31435
BPCL,2026-02-24,430.0,0.35,1038850.0,329825.0,65.0,3950.0,0.0,360.65,367.5,348.0,-1.056,2026-02-01 14:32:10,40800
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.5,5909.0,5757.5,-1.126,2026-02-01 14:32:10,19489
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,1.8,57250.0,5000.0,5794.5,5909.0,5757.5,-1.126,2026-02-01 14:32:10,16040
BRITANNIA,2026-02-24,5000.0,880.65,250.0,0.0,5.05,42625.0,3500.0,5794.5,5909.0,5757.5,-1.126,2026-02-01 14:32:10,13153
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,6.15,3500.0,0.0,5794.5,5909.0,5757.5,-1.126,2026-02-01 14:32:10,10706
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.5,5909.0,5757.5,-1.126,2026-02-01 14:32:10,9498
