Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARUTI,2026-01-27,17300.0,116.0,14700.0,699.0,100.0,16647.0,0.635,2025-12-31 06:31,14451
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,18389
MARUTI,2026-01-27,17500.0,79.35,69550.0,872.0,450.0,16647.0,0.635,2025-12-31 06:31,22164
MARUTI,2026-01-27,17600.0,62.65,6050.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,27151
MARUTI,2026-01-27,17700.0,53.35,10750.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,31724
MARUTI,2026-01-27,17800.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,36424
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,41066
MARUTI,2026-01-27,18000.0,29.35,54400.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,45709
MARUTI,2026-01-27,18200.0,25.0,7500.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,56241
MARUTI,2026-01-27,18400.0,13.55,14950.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,66783
MARUTI,2026-01-27,18600.0,9.05,0.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,77625
MARUTI,2026-01-27,18800.0,6.35,2300.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,88447
MARUTI,2026-01-27,19000.0,8.4,4150.0,0.0,0.0,16647.0,0.635,2025-12-31 06:31,99317
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,525.0,1040.8,-2.19,2025-12-31 06:31,25317
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,22282
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.7,21525.0,1040.8,-2.19,2025-12-31 06:31,19247
MAXHEALTH,2026-01-27,930.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,17748
MAXHEALTH,2026-01-27,940.0,0.0,0.0,2.0,23100.0,1040.8,-2.19,2025-12-31 06:31,16252
MAXHEALTH,2026-01-27,950.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,14775
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.55,78750.0,1040.8,-2.19,2025-12-31 06:31,13302
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,11908
MAXHEALTH,2026-01-27,980.0,0.0,0.0,5.5,33075.0,1040.8,-2.19,2025-12-31 06:31,10517
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,9141
MAXHEALTH,2026-01-27,1000.0,64.4,21000.0,7.9,176400.0,1040.8,-2.19,2025-12-31 06:31,7783
MAXHEALTH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,6618
MAXHEALTH,2026-01-27,1020.0,48.3,5250.0,12.05,58275.0,1040.8,-2.19,2025-12-31 06:31,5457
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,4315
MAXHEALTH,2026-01-27,1040.0,35.05,167475.0,18.9,345450.0,1040.8,-2.19,2025-12-31 06:31,3218
MAXHEALTH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,2567
MAXHEALTH,2026-01-27,1060.0,26.9,276150.0,27.6,259350.0,1040.8,-2.19,2025-12-31 06:31,1983
MAXHEALTH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,1961
MAXHEALTH,2026-01-27,1080.0,17.5,190575.0,38.0,165375.0,1040.8,-2.19,2025-12-31 06:31,1913
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,1925
MAXHEALTH,2026-01-27,1100.0,11.95,311850.0,56.7,116025.0,1040.8,-2.19,2025-12-31 06:31,2232
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,2682
MAXHEALTH,2026-01-27,1120.0,8.05,116025.0,79.4,5250.0,1040.8,-2.19,2025-12-31 06:31,3417
MAXHEALTH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,4325
MAXHEALTH,2026-01-27,1140.0,5.0,72450.0,73.0,4725.0,1040.8,-2.19,2025-12-31 06:31,5181
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,6116
MAXHEALTH,2026-01-27,1160.0,3.65,103950.0,113.0,7350.0,1040.8,-2.19,2025-12-31 06:31,7050
MAXHEALTH,2026-01-27,1180.0,2.9,88725.0,134.0,4725.0,1040.8,-2.19,2025-12-31 06:31,9094
MAXHEALTH,2026-01-27,1200.0,2.0,170100.0,145.0,206850.0,1040.8,-2.19,2025-12-31 06:31,11333
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1040.8,-2.19,2025-12-31 06:31,11398
MAXHEALTH,2026-01-27,1240.0,1.1,31500.0,167.0,4200.0,1040.8,-2.19,2025-12-31 06:31,14358
MAXHEALTH,2026-01-27,1260.0,0.7,7350.0,179.0,525.0,1040.8,-2.19,2025-12-31 06:31,17413
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,0.0,1040.8,-2.19,2025-12-31 06:31,20542
MAXHEALTH,2026-01-27,1320.0,0.3,12600.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,26823
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1040.8,-2.19,2025-12-31 06:31,33155
MAZDOCK,2026-01-27,2000.0,498.0,800.0,6.6,33600.0,2462.4,-2.952,2025-12-31 06:31,67122
MAZDOCK,2026-01-27,2050.0,445.0,200.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,58864
MAZDOCK,2026-01-27,2100.0,400.05,0.0,9.0,62200.0,2462.4,-2.952,2025-12-31 06:31,50598
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,47356
MAZDOCK,2026-01-27,2150.0,355.0,0.0,13.15,10400.0,2462.4,-2.952,2025-12-31 06:31,42578
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,40982
MAZDOCK,2026-01-27,2200.0,0.0,0.0,16.15,175600.0,2462.4,-2.952,2025-12-31 06:31,34652
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,31555
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,28741
MAZDOCK,2026-01-27,2250.0,248.8,2400.0,21.75,28400.0,2462.4,-2.952,2025-12-31 06:31,27335
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,25956
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,23204
MAZDOCK,2026-01-27,2300.0,215.0,13000.0,28.5,152400.0,2462.4,-2.952,2025-12-31 06:31,20452
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,17876
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,15455
MAZDOCK,2026-01-27,2350.0,179.9,6000.0,40.0,37800.0,2462.4,-2.952,2025-12-31 06:31,14245
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,13035
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,10701
MAZDOCK,2026-01-27,2400.0,147.0,81400.0,54.8,299000.0,2462.4,-2.952,2025-12-31 06:31,8367
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,6353
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,4780
MAZDOCK,2026-01-27,2450.0,117.0,72400.0,74.55,92800.0,2462.4,-2.952,2025-12-31 06:31,3993
MAZDOCK,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,3527
MAZDOCK,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,2285
MAZDOCK,2026-01-27,2500.0,90.0,262000.0,97.65,194600.0,2462.4,-2.952,2025-12-31 06:31,1043
MAZDOCK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,1171
MAZDOCK,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,842
MAZDOCK,2026-01-27,2550.0,70.0,211600.0,129.2,111400.0,2462.4,-2.952,2025-12-31 06:31,677
MAZDOCK,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,878
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,1195
MAZDOCK,2026-01-27,2600.0,53.5,658800.0,157.55,166000.0,2462.4,-2.952,2025-12-31 06:31,1511
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,4387
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,6353
MAZDOCK,2026-01-27,2650.0,41.15,216000.0,209.2,23600.0,2462.4,-2.952,2025-12-31 06:31,7337
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,8955
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,11400
MAZDOCK,2026-01-27,2700.0,30.3,345600.0,243.0,42000.0,2462.4,-2.952,2025-12-31 06:31,13846
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,17093
MAZDOCK,2026-01-27,2750.0,23.55,105200.0,279.75,3200.0,2462.4,-2.952,2025-12-31 06:31,21924
MAZDOCK,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,23801
MAZDOCK,2026-01-27,2800.0,17.85,452400.0,330.25,152600.0,2462.4,-2.952,2025-12-31 06:31,30677
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-31 06:31,35740
MAZDOCK,2026-01-27,2850.0,13.45,29200.0,379.35,800.0,2462.4,-2.952,2025-12-31 06:31,38063
MAZDOCK,2026-01-27,2900.0,10.1,79200.0,428.7,26600.0,2462.4,-2.952,2025-12-31 06:31,49841
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2462.4,-2.952,2025-12-31 06:31,61079
MAZDOCK,2026-01-27,3000.0,6.6,208200.0,526.0,12800.0,2462.4,-2.952,2025-12-31 06:31,73233
MAZDOCK,2026-01-27,3100.0,3.95,518600.0,620.0,60400.0,2462.4,-2.952,2025-12-31 06:31,99539
MCX,2026-01-27,8000.0,2950.2,750.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,161918
MCX,2026-01-27,8300.0,2669.0,500.0,7.7,2000.0,10889.0,-0.439,2025-12-31 06:31,134476
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,125411
MCX,2026-01-27,8500.0,2475.0,1250.0,3.1,2125.0,10889.0,-0.439,2025-12-31 06:31,116310
MCX,2026-01-27,8600.0,0.0,0.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,107460
MCX,2026-01-27,8700.0,0.0,0.0,11.5,3750.0,10889.0,-0.439,2025-12-31 06:31,98301
MCX,2026-01-27,8800.0,2185.0,0.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,89176
MCX,2026-01-27,8900.0,2060.0,375.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,80055
MCX,2026-01-27,9000.0,2000.0,3625.0,11.5,30875.0,10889.0,-0.439,2025-12-31 06:31,71014
MCX,2026-01-27,9100.0,0.0,0.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,62931
MCX,2026-01-27,9200.0,1570.0,125.0,337.0,0.0,10889.0,-0.439,2025-12-31 06:31,54159
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,10889.0,-0.439,2025-12-31 06:31,45407
MCX,2026-01-27,9400.0,1640.0,1750.0,27.3,23625.0,10889.0,-0.439,2025-12-31 06:31,36634
MCX,2026-01-27,9500.0,1550.0,2750.0,30.0,64625.0,10889.0,-0.439,2025-12-31 06:31,28342
MCX,2026-01-27,9600.0,1411.0,500.0,37.75,12000.0,10889.0,-0.439,2025-12-31 06:31,20733
MCX,2026-01-27,9700.0,1399.0,750.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,13042
MCX,2026-01-27,9800.0,730.0,750.0,52.25,31125.0,10889.0,-0.439,2025-12-31 06:31,5438
MCX,2026-01-27,9900.0,650.0,250.0,62.0,19250.0,10889.0,-0.439,2025-12-31 06:31,-2059
MCX,2026-01-27,10000.0,1082.0,89000.0,70.0,175250.0,10889.0,-0.439,2025-12-31 06:31,-9357
MCX,2026-01-27,10100.0,993.0,1875.0,84.05,20375.0,10889.0,-0.439,2025-12-31 06:31,-5506
MCX,2026-01-27,10200.0,851.45,7750.0,105.7,26000.0,10889.0,-0.439,2025-12-31 06:31,-9821
MCX,2026-01-27,10300.0,850.0,12000.0,127.0,39375.0,10889.0,-0.439,2025-12-31 06:31,-13429
MCX,2026-01-27,10400.0,751.15,13500.0,149.05,40625.0,10889.0,-0.439,2025-12-31 06:31,-16388
MCX,2026-01-27,10500.0,684.1,107500.0,173.4,114375.0,10889.0,-0.439,2025-12-31 06:31,-18917
MCX,2026-01-27,10600.0,628.55,6375.0,207.7,27625.0,10889.0,-0.439,2025-12-31 06:31,-14265
MCX,2026-01-27,10700.0,563.65,15125.0,245.0,32750.0,10889.0,-0.439,2025-12-31 06:31,-14816
MCX,2026-01-27,10800.0,510.0,34250.0,280.2,42125.0,10889.0,-0.439,2025-12-31 06:31,-14666
MCX,2026-01-27,10900.0,457.55,29500.0,325.6,26750.0,10889.0,-0.439,2025-12-31 06:31,-13236
MCX,2026-01-27,11000.0,400.0,288500.0,368.0,123625.0,10889.0,-0.439,2025-12-31 06:31,-11331
MCX,2026-01-27,11100.0,355.0,57625.0,413.8,23875.0,10889.0,-0.439,2025-12-31 06:31,1206
MCX,2026-01-27,11200.0,308.75,79250.0,480.75,16000.0,10889.0,-0.439,2025-12-31 06:31,8626
MCX,2026-01-27,11300.0,270.0,34375.0,527.4,4625.0,10889.0,-0.439,2025-12-31 06:31,17619
MCX,2026-01-27,11400.0,232.0,60375.0,630.2,1625.0,10889.0,-0.439,2025-12-31 06:31,26008
MCX,2026-01-27,11500.0,203.0,142875.0,717.5,11125.0,10889.0,-0.439,2025-12-31 06:31,35631
MCX,2026-01-27,11600.0,175.2,39250.0,855.65,1625.0,10889.0,-0.439,2025-12-31 06:31,47599
MCX,2026-01-27,11700.0,145.5,14375.0,818.0,750.0,10889.0,-0.439,2025-12-31 06:31,58421
MCX,2026-01-27,11800.0,124.25,13750.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,68994
MCX,2026-01-27,11900.0,105.15,6375.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,79727
MCX,2026-01-27,12000.0,89.95,278000.0,1120.0,3250.0,10889.0,-0.439,2025-12-31 06:31,90420
MCX,2026-01-27,12100.0,0.0,0.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,105996
MCX,2026-01-27,12200.0,63.8,17750.0,1240.0,1500.0,10889.0,-0.439,2025-12-31 06:31,119434
MCX,2026-01-27,12300.0,55.0,81875.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,132993
MCX,2026-01-27,12400.0,0.0,0.0,0.0,0.0,10889.0,-0.439,2025-12-31 06:31,147893
MFSL,2026-01-27,1280.0,370.5,10000.0,0.25,400.0,1634.4,-0.957,2025-12-31 06:31,5770
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,4486
MFSL,2026-01-27,1400.0,261.0,0.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,3673
MFSL,2026-01-27,1440.0,258.2,2400.0,2.5,2400.0,1634.4,-0.957,2025-12-31 06:31,2848
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,2506
MFSL,2026-01-27,1480.0,202.25,4000.0,3.85,7200.0,1634.4,-0.957,2025-12-31 06:31,2103
MFSL,2026-01-27,1500.0,150.0,2400.0,4.85,24000.0,1634.4,-0.957,2025-12-31 06:31,1800
MFSL,2026-01-27,1520.0,147.0,1200.0,7.25,4800.0,1634.4,-0.957,2025-12-31 06:31,1496
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1634.4,-0.957,2025-12-31 06:31,1194
MFSL,2026-01-27,1560.0,137.0,800.0,11.15,11200.0,1634.4,-0.957,2025-12-31 06:31,887
MFSL,2026-01-27,1580.0,97.0,400.0,17.5,12000.0,1634.4,-0.957,2025-12-31 06:31,608
MFSL,2026-01-27,1600.0,75.0,15200.0,18.55,45200.0,1634.4,-0.957,2025-12-31 06:31,338
MFSL,2026-01-27,1620.0,66.05,6000.0,26.2,11600.0,1634.4,-0.957,2025-12-31 06:31,236
MFSL,2026-01-27,1640.0,46.35,8400.0,34.0,20800.0,1634.4,-0.957,2025-12-31 06:31,148
MFSL,2026-01-27,1660.0,43.2,24000.0,51.45,23600.0,1634.4,-0.957,2025-12-31 06:31,78
MFSL,2026-01-27,1680.0,37.1,35200.0,53.4,14400.0,1634.4,-0.957,2025-12-31 06:31,117
MFSL,2026-01-27,1700.0,26.0,84800.0,71.9,29600.0,1634.4,-0.957,2025-12-31 06:31,327
MFSL,2026-01-27,1720.0,22.05,11200.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,719
MFSL,2026-01-27,1740.0,15.65,11200.0,94.5,800.0,1634.4,-0.957,2025-12-31 06:31,1151
MFSL,2026-01-27,1760.0,22.2,1200.0,91.75,400.0,1634.4,-0.957,2025-12-31 06:31,1593
MFSL,2026-01-27,1780.0,7.85,5200.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,2026
MFSL,2026-01-27,1800.0,7.0,62000.0,145.0,1600.0,1634.4,-0.957,2025-12-31 06:31,2475
MFSL,2026-01-27,1820.0,4.0,10000.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,3067
MFSL,2026-01-27,1840.0,6.2,3600.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,3663
MFSL,2026-01-27,1860.0,15.75,6400.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,4264
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,4887
MFSL,2026-01-27,1900.0,2.45,24400.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,5504
MFSL,2026-01-27,1920.0,5.05,1600.0,0.0,0.0,1634.4,-0.957,2025-12-31 06:31,6174
MFSL,2026-01-27,1960.0,2.0,8000.0,314.0,0.0,1634.4,-0.957,2025-12-31 06:31,7509
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,3.5,4920.0,0.0,0.0,2025-12-31 06:31,348150
MIDCPNIFTY,2026-01-27,12000.0,1620.0,2160.0,4.0,11520.0,0.0,0.0,2025-12-31 06:31,321957
MIDCPNIFTY,2026-01-27,12100.0,1555.0,0.0,5.25,2520.0,0.0,0.0,2025-12-31 06:31,296248
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,5.0,1440.0,0.0,0.0,2025-12-31 06:31,270217
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,7.0,720.0,0.0,0.0,2025-12-31 06:31,244224
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,8.75,1680.0,0.0,0.0,2025-12-31 06:31,218217
MIDCPNIFTY,2026-01-27,12500.0,1155.0,12600.0,8.6,132600.0,0.0,0.0,2025-12-31 06:31,192226
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,11.0,52080.0,0.0,0.0,2025-12-31 06:31,169029
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,12.85,0.0,0.0,0.0,2025-12-31 06:31,162968
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,13.35,480.0,0.0,0.0,2025-12-31 06:31,156964
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,150960
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,14.95,8280.0,0.0,0.0,2025-12-31 06:31,144957
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,138962
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,132980
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,126998
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,19.95,88440.0,0.0,0.0,2025-12-31 06:31,121015
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,115078
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,109317
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,103555
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,26.9,28320.0,0.0,0.0,2025-12-31 06:31,97794
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2025-12-31 06:31,92028
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2025-12-31 06:31,86337
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,80647
MIDCPNIFTY,2026-01-27,13000.0,735.0,45360.0,36.0,697680.0,0.0,0.0,2025-12-31 06:31,74956
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,71946
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,68114
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,64281
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,47.4,15960.0,0.0,0.0,2025-12-31 06:31,60449
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,56581
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,52788
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,48995
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,63.0,47760.0,0.0,0.0,2025-12-31 06:31,45203
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,41229
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,50.65,360.0,0.0,0.0,2025-12-31 06:31,37555
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,71.2,3600.0,0.0,0.0,2025-12-31 06:31,33881
MIDCPNIFTY,2026-01-27,13300.0,450.0,0.0,80.0,128880.0,0.0,0.0,2025-12-31 06:31,30192
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,25820
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,96.35,2640.0,0.0,0.0,2025-12-31 06:31,22479
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,189.05,240.0,0.0,0.0,2025-12-31 06:31,19119
MIDCPNIFTY,2026-01-27,13400.0,379.85,120.0,106.6,28320.0,0.0,0.0,2025-12-31 06:31,15781
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,12221
MIDCPNIFTY,2026-01-27,13450.0,356.0,120.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,8958
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,5700
MIDCPNIFTY,2026-01-27,13500.0,350.0,150120.0,138.85,503400.0,0.0,0.0,2025-12-31 06:31,2437
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,-926
MIDCPNIFTY,2026-01-27,13550.0,305.0,600.0,165.45,120.0,0.0,0.0,2025-12-31 06:31,-2555
MIDCPNIFTY,2026-01-27,13575.0,298.0,2160.0,190.0,1320.0,0.0,0.0,2025-12-31 06:31,-4165
MIDCPNIFTY,2026-01-27,13600.0,286.0,138000.0,174.4,170520.0,0.0,0.0,2025-12-31 06:31,-5744
MIDCPNIFTY,2026-01-27,13625.0,272.0,7440.0,207.65,3360.0,0.0,0.0,2025-12-31 06:31,-5618
MIDCPNIFTY,2026-01-27,13650.0,251.15,24000.0,194.0,13440.0,0.0,0.0,2025-12-31 06:31,-6306
MIDCPNIFTY,2026-01-27,13675.0,247.6,6600.0,204.05,2760.0,0.0,0.0,2025-12-31 06:31,-6690
MIDCPNIFTY,2026-01-27,13700.0,230.0,232680.0,219.25,217920.0,0.0,0.0,2025-12-31 06:31,-7286
MIDCPNIFTY,2026-01-27,13725.0,222.95,7320.0,256.5,1800.0,0.0,0.0,2025-12-31 06:31,-6288
MIDCPNIFTY,2026-01-27,13750.0,208.95,15240.0,266.15,11160.0,0.0,0.0,2025-12-31 06:31,-5725
MIDCPNIFTY,2026-01-27,13775.0,198.1,2880.0,272.0,600.0,0.0,0.0,2025-12-31 06:31,-5191
MIDCPNIFTY,2026-01-27,13800.0,184.0,224760.0,270.2,133680.0,0.0,0.0,2025-12-31 06:31,-4629
MIDCPNIFTY,2026-01-27,13825.0,183.0,2400.0,261.0,1440.0,0.0,0.0,2025-12-31 06:31,-2688
MIDCPNIFTY,2026-01-27,13850.0,164.3,19320.0,304.4,5880.0,0.0,0.0,2025-12-31 06:31,-1255
MIDCPNIFTY,2026-01-27,13875.0,105.0,3960.0,315.95,1320.0,0.0,0.0,2025-12-31 06:31,372
MIDCPNIFTY,2026-01-27,13900.0,144.0,61200.0,337.0,32760.0,0.0,0.0,2025-12-31 06:31,1875
MIDCPNIFTY,2026-01-27,13925.0,120.0,7200.0,275.0,720.0,0.0,0.0,2025-12-31 06:31,3390
MIDCPNIFTY,2026-01-27,13950.0,113.05,25080.0,388.05,5400.0,0.0,0.0,2025-12-31 06:31,5214
MIDCPNIFTY,2026-01-27,13975.0,121.0,1080.0,379.15,1800.0,0.0,0.0,2025-12-31 06:31,7122
MIDCPNIFTY,2026-01-27,14000.0,107.35,376320.0,397.7,185400.0,0.0,0.0,2025-12-31 06:31,8908
