Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,18.2,196625.0,51500.0,330.5,43375.0,250.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,4893
ABB,2026-01-27,5350.0,13.95,62875.0,29375.0,323.15,6500.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,6615
ABB,2026-01-27,5400.0,11.1,188875.0,17250.0,371.4,11000.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,9637
ABB,2026-01-27,5450.0,8.9,22250.0,10875.0,0.0,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,13581
ABB,2026-01-27,5500.0,6.8,125625.0,16375.0,515.05,15750.0,375.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,17856
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,22092
ABB,2026-01-27,5600.0,5.0,50375.0,8500.0,304.9,17250.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,27188
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,32123
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,37560
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,43063
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,48898
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,54952
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,61153
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,73583
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,84638
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,74931
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,48091
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,350300.0,21700.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,39507
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,207700.0,34100.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,33877
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.55,666500.0,96100.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,27993
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,527000.0,120900.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,22629
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,1.05,967200.0,337900.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,17417
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.45,471200.0,855600.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,13078
ABCAPITAL,2026-01-27,340.0,18.75,300700.0,161200.0,2.2,1639900.0,3599100.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,8681
ABCAPITAL,2026-01-27,345.0,13.85,232500.0,564200.0,3.25,784300.0,1714300.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,5439
ABCAPITAL,2026-01-27,350.0,10.75,1708100.0,3654900.0,4.95,4355500.0,3118600.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,2568
ABCAPITAL,2026-01-27,355.0,7.85,1038500.0,3552600.0,7.1,604500.0,1763900.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,2343
ABCAPITAL,2026-01-27,360.0,5.6,2238200.0,4470200.0,10.2,880400.0,771900.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,3645
ABCAPITAL,2026-01-27,365.0,3.9,1825900.0,2743500.0,13.45,933100.0,65100.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,6476
ABCAPITAL,2026-01-27,370.0,2.7,2802400.0,2985300.0,17.6,334800.0,43400.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,9788
ABCAPITAL,2026-01-27,375.0,1.75,1481800.0,1128400.0,21.4,176700.0,12400.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,15379
ABCAPITAL,2026-01-27,380.0,1.3,1652300.0,895900.0,24.4,31000.0,0.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,21513
ABCAPITAL,2026-01-27,385.0,0.95,5871400.0,1711200.0,29.65,58900.0,0.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,28746
ABCAPITAL,2026-01-27,390.0,0.65,1822800.0,359600.0,36.3,133300.0,6200.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,39189
ABCAPITAL,2026-01-27,395.0,0.5,561100.0,124000.0,42.0,3100.0,0.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,49861
ABCAPITAL,2026-01-27,400.0,0.45,2467600.0,223200.0,37.25,62000.0,0.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,61196
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,354.8,356.5,347.5,1.126,2026-01-14 12:19,86245
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,50897
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,45204
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.15,19575.0,20925.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,39511
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,36680
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,91125.0,16875.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,33853
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,31119
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.9,48600.0,4050.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,28386
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,25745
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,193050.0,38475.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,23068
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,20414
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,15.3,167400.0,48600.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,17931
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.35,47925.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,15528
ADANIENSOL,2026-01-27,920.0,30.75,48600.0,30375.0,22.7,135675.0,89775.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,13247
ADANIENSOL,2026-01-27,930.0,26.2,97200.0,120825.0,27.15,111375.0,70200.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,11062
ADANIENSOL,2026-01-27,940.0,21.5,130950.0,145800.0,33.0,142425.0,20925.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,9196
ADANIENSOL,2026-01-27,950.0,17.55,201825.0,125550.0,38.2,108000.0,76275.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,7463
ADANIENSOL,2026-01-27,960.0,14.0,143100.0,100575.0,44.7,45900.0,4050.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,6171
ADANIENSOL,2026-01-27,970.0,11.5,175500.0,59400.0,52.2,253800.0,5400.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,5120
ADANIENSOL,2026-01-27,980.0,9.15,143775.0,126225.0,59.85,288225.0,675.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,3381
ADANIENSOL,2026-01-27,990.0,7.75,60750.0,36450.0,64.5,33750.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,1603
ADANIENSOL,2026-01-27,1000.0,6.0,556200.0,341550.0,79.95,417150.0,9450.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,1343
ADANIENSOL,2026-01-27,1010.0,4.95,76275.0,18900.0,75.0,57375.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,-774
ADANIENSOL,2026-01-27,1020.0,4.1,243000.0,72225.0,93.4,80325.0,14175.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,-149
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,540
ADANIENSOL,2026-01-27,1040.0,3.0,472500.0,58725.0,107.1,107325.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,1283
ADANIENSOL,2026-01-27,1050.0,2.55,192375.0,16200.0,123.75,85050.0,3375.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,2656
ADANIENSOL,2026-01-27,1060.0,2.3,502200.0,45900.0,123.5,123525.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,4311
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,6185
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,9233
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,12175
ADANIENSOL,2026-01-27,1100.0,1.45,602775.0,76275.0,160.0,51300.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,15940
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,19617
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,24060
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,28589
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,33179
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,37835
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,42573
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,52333
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,62249
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,937.0,918.6,-0.643,2026-01-14 12:19,72213
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,247679
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,222424
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,197381
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.55,114330.0,87138.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,172522
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,161141
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,160511
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.5,32754.0,34608.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,148471
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,136506
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.5,432909.0,116802.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,124627
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.9,67053.0,44805.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,113851
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.95,170259.0,41406.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,102996
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,13.1,43878.0,23484.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,92369
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.1,60564.0,79722.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,82097
ADANIENT,2026-01-27,2100.0,82.0,144303.0,74469.0,22.75,594207.0,287679.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,71959
ADANIENT,2026-01-27,2120.0,73.25,58092.0,25956.0,29.45,94554.0,97335.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,63078
ADANIENT,2026-01-27,2140.0,57.6,110004.0,126690.0,36.2,256161.0,220935.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,54819
ADANIENT,2026-01-27,2160.0,48.45,296640.0,436308.0,46.4,199923.0,253689.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,46851
ADANIENT,2026-01-27,2180.0,39.05,337119.0,219081.0,58.2,300348.0,226497.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,40679
ADANIENT,2026-01-27,2200.0,31.95,1398225.0,729549.0,70.35,1090152.0,164697.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,34841
ADANIENT,2026-01-27,2220.0,24.7,415605.0,137505.0,86.6,265740.0,13287.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,31210
ADANIENT,2026-01-27,2240.0,21.0,491928.0,136578.0,95.1,300966.0,8652.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,30868
ADANIENT,2026-01-27,2260.0,16.75,476478.0,235458.0,115.0,206412.0,10815.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,31558
ADANIENT,2026-01-27,2280.0,14.25,302202.0,92700.0,134.5,194670.0,14832.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,33867
ADANIENT,2026-01-27,2300.0,11.95,1961532.0,320433.0,144.9,494709.0,6489.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,36558
ADANIENT,2026-01-27,2320.0,9.65,156663.0,78177.0,184.95,52221.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,41525
ADANIENT,2026-01-27,2326.75,9.9,60873.0,6798.0,182.4,60873.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,44156
ADANIENT,2026-01-27,2340.0,8.2,162534.0,22557.0,210.0,23175.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,50030
ADANIENT,2026-01-27,2360.0,6.9,189108.0,15141.0,147.4,11742.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,60500
ADANIENT,2026-01-27,2380.0,5.95,106296.0,5562.0,0.0,0.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,71683
ADANIENT,2026-01-27,2400.0,5.15,1030824.0,113712.0,235.0,307146.0,3090.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,83184
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,79532
ADANIENT,2026-01-27,2420.0,4.8,6798.0,7416.0,252.2,129162.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,90608
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,101740
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,114911
ADANIENT,2026-01-27,2480.0,3.1,8961.0,6180.0,218.0,309.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,129586
ADANIENT,2026-01-27,2500.0,2.75,386868.0,115257.0,355.55,59328.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,144364
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,158034
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,157714
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,172954
ADANIENT,2026-01-27,2560.0,2.25,19776.0,14214.0,285.0,2472.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,188808
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,219091
ADANIENT,2026-01-27,2600.0,1.9,158517.0,16686.0,427.6,71997.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,220528
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,250266
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,283154
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2159.7,2169.0,2143.3,0.056,2026-01-14 12:19,379257
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,89879
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.2,77400.0,43200.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,79697
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,107400.0,12600.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,69690
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,64766
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,59862
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,9600.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,55076
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,50309
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,45591
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,5.95,354000.0,49200.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,40903
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.2,82200.0,7200.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,36446
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,574200.0,58800.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,32143
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,28273
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,24672
ADANIGREEN,2026-01-27,930.0,32.95,89400.0,79800.0,20.95,142800.0,55800.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,21262
ADANIGREEN,2026-01-27,940.0,28.0,250800.0,359400.0,23.85,249000.0,65400.0,940.9,945.0,932.1,0.448,2026-01-14 12:19,18161
