Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.33,405600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,20728
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,18789
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,17648
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,16509
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,15372
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,14238
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,13104
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,11972
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,10843
BANKINDIA,2026-02-24,140.0,26.53,88400.0,0.0,0.47,691600.0,36400.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,9716
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,8875
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.63,244400.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,7832
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.78,254800.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,6802
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,0.83,161200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,5793
BANKINDIA,2026-02-24,145.0,23.0,114400.0,0.0,0.77,546000.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,4807
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,4121
BANKINDIA,2026-02-24,148.0,18.0,15600.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,2308
BANKINDIA,2026-02-24,150.0,18.05,280800.0,0.0,1.15,1445600.0,98800.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,525
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,1.75,5200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,133
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-599
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,3.76,10400.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-2063
BANKINDIA,2026-02-24,155.0,15.1,176800.0,5200.0,1.86,1123200.0,20800.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-2798
BANKINDIA,2026-02-24,156.0,10.15,10400.0,0.0,2.22,67600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-3342
BANKINDIA,2026-02-24,157.0,11.53,31200.0,0.0,2.5,119600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-3939
BANKINDIA,2026-02-24,158.0,12.0,145600.0,0.0,2.65,416000.0,5200.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-4511
BANKINDIA,2026-02-24,159.0,10.72,10400.0,0.0,2.97,135200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-4969
BANKINDIA,2026-02-24,160.0,12.39,1040000.0,26000.0,3.01,1622400.0,187200.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-5506
BANKINDIA,2026-02-24,161.0,10.46,36400.0,0.0,3.57,109200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-4947
BANKINDIA,2026-02-24,162.0,9.93,1003600.0,0.0,3.94,353600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-5174
BANKINDIA,2026-02-24,163.0,9.33,915200.0,0.0,3.96,426400.0,10400.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-4408
BANKINDIA,2026-02-24,164.0,8.26,405600.0,5200.0,4.74,104000.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-3680
BANKINDIA,2026-02-24,165.0,8.95,1341600.0,166400.0,4.6,998400.0,62400.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-3300
BANKINDIA,2026-02-24,166.0,8.37,405600.0,26000.0,5.6,140400.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-2230
BANKINDIA,2026-02-24,167.0,7.55,421200.0,20800.0,5.47,1092000.0,10400.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-1587
BANKINDIA,2026-02-24,168.0,7.38,270400.0,140400.0,6.53,182000.0,5200.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-1332
BANKINDIA,2026-02-24,169.0,6.6,130000.0,31200.0,6.98,88400.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-672
BANKINDIA,2026-02-24,170.0,6.35,2438800.0,561600.0,6.85,780000.0,156000.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,-47
BANKINDIA,2026-02-24,171.0,5.25,41600.0,0.0,8.96,15600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,1889
BANKINDIA,2026-02-24,172.0,5.42,322400.0,15600.0,9.74,36400.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,2826
BANKINDIA,2026-02-24,173.0,4.45,46800.0,0.0,9.35,26000.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,3930
BANKINDIA,2026-02-24,174.0,3.58,291200.0,0.0,9.91,10400.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,4898
BANKINDIA,2026-02-24,175.0,4.3,717600.0,348400.0,10.63,57200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,5994
BANKINDIA,2026-02-24,176.0,2.98,135200.0,0.0,11.38,15600.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,7322
BANKINDIA,2026-02-24,177.0,2.77,31200.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,8439
BANKINDIA,2026-02-24,178.0,2.44,280800.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,9545
BANKINDIA,2026-02-24,179.0,2.37,5200.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,10739
BANKINDIA,2026-02-24,180.0,2.8,1591200.0,234000.0,17.0,5200.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,11867
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,14876
BANKINDIA,2026-02-24,184.0,1.49,93600.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,17447
BANKINDIA,2026-02-24,185.0,1.83,478400.0,52000.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,18757
BANKINDIA,2026-02-24,186.0,1.62,982800.0,10400.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,20187
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,23230
BANKINDIA,2026-02-24,189.0,1.08,431600.0,0.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,24671
BANKINDIA,2026-02-24,190.0,1.5,0.0,5200.0,0.0,0.0,0.0,169.05,169.22,166.8,1.022,2026-01-29 09:29:31,26202
BDL,2026-02-24,1200.0,253.0,1050.0,0.0,3.45,137550.0,3150.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,15574
BDL,2026-02-24,1240.0,0.0,0.0,0.0,17.0,350.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,10110
BDL,2026-02-24,1260.0,0.0,0.0,0.0,6.0,8750.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,7388
BDL,2026-02-24,1280.0,0.0,0.0,0.0,6.85,25900.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,4679
BDL,2026-02-24,1300.0,185.0,700.0,0.0,7.1,201950.0,5950.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,2010
BDL,2026-02-24,1320.0,172.0,700.0,0.0,9.0,36750.0,1400.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-366
BDL,2026-02-24,1340.0,0.0,0.0,0.0,11.75,36050.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-2558
BDL,2026-02-24,1360.0,0.0,0.0,0.0,13.45,54600.0,9800.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-4700
BDL,2026-02-24,1380.0,0.0,0.0,0.0,15.95,26250.0,1400.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-6763
BDL,2026-02-24,1400.0,200.65,25900.0,350.0,20.35,185150.0,9450.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-8743
BDL,2026-02-24,1420.0,180.0,17850.0,0.0,23.9,42000.0,1750.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-10115
BDL,2026-02-24,1440.0,162.35,103600.0,700.0,28.5,82950.0,17150.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-11290
BDL,2026-02-24,1460.0,153.0,46900.0,1750.0,34.95,65450.0,10150.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-10867
BDL,2026-02-24,1480.0,137.8,31150.0,0.0,42.55,45850.0,2800.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-11177
BDL,2026-02-24,1500.0,125.0,319900.0,55650.0,47.9,206500.0,26600.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-11586
BDL,2026-02-24,1520.0,110.5,89950.0,6300.0,56.2,42350.0,7000.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-8168
BDL,2026-02-24,1540.0,102.9,127750.0,65800.0,66.15,24500.0,2450.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-6739
BDL,2026-02-24,1560.0,92.05,101500.0,57400.0,74.45,19600.0,12250.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-4608
BDL,2026-02-24,1580.0,82.7,106400.0,91700.0,85.65,87850.0,4200.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-2600
BDL,2026-02-24,1600.0,73.5,528150.0,253050.0,97.05,91000.0,38500.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,-864
BDL,2026-02-24,1620.0,64.35,88900.0,21350.0,0.0,0.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,4981
BDL,2026-02-24,1640.0,56.65,63700.0,35000.0,119.75,26250.0,700.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,8578
BDL,2026-02-24,1660.0,50.6,131950.0,92400.0,165.05,350.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,11829
BDL,2026-02-24,1680.0,45.1,44800.0,21350.0,146.25,14700.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,15960
BDL,2026-02-24,1700.0,39.85,60200.0,80150.0,0.0,0.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,19535
BDL,2026-02-24,1720.0,34.2,64750.0,34300.0,193.95,1050.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,23484
BDL,2026-02-24,1760.0,26.15,233450.0,120400.0,211.5,35700.0,0.0,1576.3,1593.9,1570.4,0.401,2026-01-29 09:29:31,31365
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.25,226575.0,21375.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,163472
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.3,179550.0,34200.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,131160
BEL,2026-02-24,350.0,82.8,548625.0,0.0,0.4,430350.0,11400.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,99189
BEL,2026-02-24,360.0,95.7,163875.0,0.0,0.55,789450.0,280725.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,72586
BEL,2026-02-24,365.0,51.0,5700.0,0.0,0.65,173850.0,11400.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,59023
BEL,2026-02-24,370.0,85.0,19950.0,0.0,0.75,1700025.0,256500.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,44042
BEL,2026-02-24,375.0,55.0,5700.0,0.0,0.9,377625.0,11400.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,29946
BEL,2026-02-24,380.0,77.55,336300.0,0.0,1.0,1446375.0,72675.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,15997
BEL,2026-02-24,385.0,72.2,47025.0,0.0,1.3,270750.0,15675.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,5405
BEL,2026-02-24,390.0,67.6,280725.0,0.0,1.5,795150.0,246525.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-7186
BEL,2026-02-24,395.0,62.7,99750.0,0.0,1.8,602775.0,78375.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-17765
BEL,2026-02-24,400.0,56.4,1112925.0,208050.0,2.25,3042375.0,1206975.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-29256
BEL,2026-02-24,405.0,54.25,299250.0,0.0,2.65,923400.0,132525.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-33593
BEL,2026-02-24,410.0,47.5,1446375.0,108300.0,3.35,2587800.0,538650.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-41532
BEL,2026-02-24,415.0,43.0,1291050.0,41325.0,4.15,2040600.0,294975.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-42830
BEL,2026-02-24,420.0,38.75,3271800.0,407550.0,5.05,4357650.0,899175.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-43760
BEL,2026-02-24,425.0,34.1,904875.0,34200.0,6.2,1504800.0,474525.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-35103
BEL,2026-02-24,430.0,31.35,2643375.0,360525.0,7.5,2332725.0,1204125.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-33566
BEL,2026-02-24,435.0,27.9,702525.0,297825.0,9.25,682575.0,505875.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-25156
BEL,2026-02-24,440.0,24.95,2701800.0,1194150.0,11.2,2267175.0,1014600.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-21262
BEL,2026-02-24,445.0,22.25,971850.0,480225.0,13.05,699675.0,741000.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-12011
BEL,2026-02-24,450.0,19.75,6503700.0,3958650.0,15.85,2478075.0,1845375.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,-4877
BEL,2026-02-24,455.0,17.4,2697525.0,3395775.0,18.4,806550.0,959025.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,14416
BEL,2026-02-24,460.0,15.35,7847475.0,4726725.0,21.5,1211250.0,617025.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,29753
BEL,2026-02-24,465.0,13.5,729600.0,1048800.0,24.45,151050.0,104025.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,55853
BEL,2026-02-24,470.0,11.8,5102925.0,4032750.0,27.6,255075.0,39900.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,73566
BEL,2026-02-24,475.0,10.2,790875.0,1764150.0,31.8,48450.0,59850.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,98661
BEL,2026-02-24,480.0,8.95,6788700.0,4836450.0,34.55,148200.0,58425.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,119510
BEL,2026-02-24,485.0,7.75,391875.0,521550.0,0.0,0.0,0.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,148738
BEL,2026-02-24,490.0,6.6,2067675.0,1095825.0,41.15,2850.0,0.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,172903
BEL,2026-02-24,495.0,5.65,2116125.0,1590300.0,0.0,0.0,0.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,199152
BEL,2026-02-24,500.0,4.95,524400.0,892050.0,0.0,0.0,0.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,226302
BEL,2026-02-24,510.0,3.5,218025.0,361950.0,0.0,0.0,0.0,450.1,455.95,447.75,-0.64,2026-01-29 09:29:31,278995
BHARATFORG,2026-02-24,1200.0,234.7,6000.0,0.0,3.25,60000.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,11853
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,5.0,31000.0,500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,8218
BHARATFORG,2026-02-24,1280.0,140.0,3000.0,0.0,8.25,32000.0,2500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,4571
BHARATFORG,2026-02-24,1300.0,151.75,5000.0,0.0,10.6,52000.0,10500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,2840
BHARATFORG,2026-02-24,1320.0,125.0,3500.0,0.0,15.5,44000.0,1500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,1229
BHARATFORG,2026-02-24,1340.0,118.95,15000.0,0.0,16.95,39000.0,15000.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-331
BHARATFORG,2026-02-24,1360.0,119.1,13000.0,0.0,21.35,105500.0,2000.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-1648
BHARATFORG,2026-02-24,1380.0,101.2,5000.0,0.0,24.5,85000.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-2910
BHARATFORG,2026-02-24,1400.0,86.6,141500.0,6000.0,31.9,229500.0,28500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-4080
BHARATFORG,2026-02-24,1420.0,73.0,64000.0,8500.0,44.15,65500.0,5500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-3857
BHARATFORG,2026-02-24,1440.0,63.45,211500.0,84500.0,48.6,85500.0,13000.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-3690
BHARATFORG,2026-02-24,1460.0,53.0,165000.0,127000.0,60.3,33000.0,10500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-2180
BHARATFORG,2026-02-24,1480.0,43.35,73000.0,23000.0,64.6,15000.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,-526
BHARATFORG,2026-02-24,1500.0,36.25,324500.0,135500.0,91.9,97500.0,1500.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,848
BHARATFORG,2026-02-24,1520.0,30.6,63500.0,5500.0,88.15,1000.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,3127
BHARATFORG,2026-02-24,1540.0,23.8,33500.0,2000.0,104.9,8000.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,5441
BHARATFORG,2026-02-24,1560.0,19.75,34000.0,14000.0,0.0,0.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,7647
BHARATFORG,2026-02-24,1580.0,14.7,11000.0,13500.0,0.0,0.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,9994
BHARATFORG,2026-02-24,1600.0,13.0,170500.0,66500.0,151.2,20000.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,12311
BHARATFORG,2026-02-24,1620.0,10.0,19500.0,8500.0,0.0,0.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,14912
BHARATFORG,2026-02-24,1640.0,8.05,65500.0,39000.0,229.45,1500.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,17652
BHARATFORG,2026-02-24,1680.0,5.3,104000.0,21000.0,0.0,0.0,0.0,1449.7,1463.1,1432.1,-0.644,2026-01-29 09:29:31,23381
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.9,18525.0,1425.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,101782
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,1.2,91675.0,1900.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,86709
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,2.35,158175.0,2375.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,71994
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,4.0,121600.0,1900.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,57886
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,51070
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,6.8,311125.0,8075.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,44279
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,8.6,73625.0,1900.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,38367
BHARTIARTL,2026-02-24,1840.0,0.0,0.0,0.0,11.85,120175.0,3325.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,32326
BHARTIARTL,2026-02-24,1860.0,0.0,0.0,0.0,14.6,120175.0,23750.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,26447
BHARTIARTL,2026-02-24,1880.0,121.75,2850.0,0.0,19.05,119700.0,6650.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,20775
BHARTIARTL,2026-02-24,1900.0,91.7,133000.0,2375.0,24.15,285000.0,31350.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,15330
BHARTIARTL,2026-02-24,1920.0,76.05,44175.0,2850.0,30.45,114000.0,11875.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,11446
BHARTIARTL,2026-02-24,1940.0,63.0,123500.0,19950.0,38.0,125400.0,17575.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,7335
BHARTIARTL,2026-02-24,1960.0,52.45,430350.0,140600.0,48.55,373350.0,40850.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,4035
BHARTIARTL,2026-02-24,1980.0,42.5,397575.0,79800.0,56.7,294975.0,10450.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,2486
BHARTIARTL,2026-02-24,2000.0,34.2,961875.0,122550.0,69.4,572375.0,14250.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,1894
BHARTIARTL,2026-02-24,2020.0,28.0,306375.0,36100.0,80.5,129200.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,3671
BHARTIARTL,2026-02-24,2040.0,21.2,270275.0,18525.0,91.9,69350.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,6819
BHARTIARTL,2026-02-24,2060.0,16.55,242725.0,40375.0,118.0,62700.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,10765
BHARTIARTL,2026-02-24,2080.0,12.8,141075.0,16625.0,135.85,40375.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,15048
BHARTIARTL,2026-02-24,2100.0,9.85,941925.0,77425.0,140.5,335825.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,19663
BHARTIARTL,2026-02-24,2120.0,7.6,136800.0,8550.0,157.3,57950.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,23412
BHARTIARTL,2026-02-24,2140.0,6.25,135850.0,4750.0,169.0,20425.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,30533
BHARTIARTL,2026-02-24,2160.0,4.75,142500.0,4750.0,180.0,10450.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,38514
BHARTIARTL,2026-02-24,2180.0,3.85,47025.0,0.0,168.0,475.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,46941
BHARTIARTL,2026-02-24,2200.0,3.0,308275.0,34200.0,230.0,152000.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,55593
BHARTIARTL,2026-02-24,2220.0,2.5,32775.0,0.0,205.0,950.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,61752
BHARTIARTL,2026-02-24,2240.0,1.95,115425.0,1900.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,71371
BHARTIARTL,2026-02-24,2260.0,1.55,30875.0,950.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,81255
BHARTIARTL,2026-02-24,2280.0,1.35,51775.0,4750.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,91182
BHARTIARTL,2026-02-24,2300.0,1.2,153900.0,47500.0,306.2,3800.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,101216
BHARTIARTL,2026-02-24,2320.0,1.3,1900.0,475.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,111459
BHARTIARTL,2026-02-24,2360.0,1.55,1900.0,0.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,132151
BHARTIARTL,2026-02-24,2400.0,0.6,52725.0,1425.0,415.65,2850.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,152849
BHARTIARTL,2026-02-24,2480.0,1.0,10925.0,0.0,0.0,0.0,0.0,1957.4,1966.7,1945.0,-0.015,2026-01-29 09:29:31,194576
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.55,152250.0,13125.0,261.15,261.6,259.45,0.578,2026-01-29 09:29:31,57693
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.65,493500.0,2625.0,261.15,261.6,259.45,0.578,2026-01-29 09:29:31,48176
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,261.15,261.6,259.45,0.578,2026-01-29 09:29:31,43514
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.9,110250.0,0.0,261.15,261.6,259.45,0.578,2026-01-29 09:29:31,38884
