Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,0.6,346500.0,306000.0,139.75,74000.0,10500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,11066
360ONE,2026-01-27,1260.0,0.55,233500.0,361500.0,121.1,23500.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,14994
360ONE,2026-01-27,1280.0,0.55,211500.0,120500.0,81.0,1000.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,20177
360ONE,2026-01-27,1300.0,0.5,238500.0,131000.0,120.0,6000.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,26061
360ONE,2026-01-27,1320.0,0.45,72500.0,45500.0,0.0,0.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,32370
360ONE,2026-01-27,1340.0,0.35,22000.0,28500.0,143.6,0.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,38887
360ONE,2026-01-27,1360.0,0.2,188000.0,28000.0,152.1,4000.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,45446
360ONE,2026-01-27,1380.0,0.25,60500.0,26000.0,0.0,0.0,0.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,52331
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,78146
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,70701
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,63256
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,59538
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,55821
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,52103
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.3,33000.0,27375.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,48394
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.0,3750.0,4375.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,44848
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.95,19625.0,24125.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,41322
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.1,17500.0,10500.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,37939
ABB,2026-01-27,4500.0,397.3,625.0,0.0,6.15,41125.0,86500.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,34594
ABB,2026-01-27,4550.0,218.3,875.0,875.0,8.25,12125.0,13125.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,31466
ABB,2026-01-27,4600.0,130.0,1250.0,375.0,13.0,47375.0,127500.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,28413
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.15,31000.0,148625.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,25548
ABB,2026-01-27,4700.0,81.6,27875.0,315250.0,32.95,41750.0,100875.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,22821
ABB,2026-01-27,4750.0,52.0,40625.0,94875.0,52.9,25750.0,8375.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,20595
ABB,2026-01-27,4800.0,32.0,61000.0,252000.0,84.0,39125.0,32750.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,18686
ABB,2026-01-27,4850.0,18.85,32625.0,65750.0,113.45,4500.0,8875.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,17068
ABB,2026-01-27,4900.0,11.0,62875.0,140875.0,162.2,30750.0,12750.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,15781
ABB,2026-01-27,4950.0,7.25,20875.0,62375.0,270.3,9000.0,4250.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,14521
ABB,2026-01-27,5000.0,4.9,113500.0,134500.0,250.0,65875.0,14250.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,13612
ABB,2026-01-27,5050.0,3.95,49625.0,52500.0,305.0,9125.0,625.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,12237
ABB,2026-01-27,5100.0,3.6,103500.0,144625.0,352.9,43375.0,5000.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,12489
ABB,2026-01-27,5150.0,2.85,31125.0,18750.0,400.0,26000.0,2125.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,12240
ABB,2026-01-27,5200.0,2.35,121125.0,78125.0,457.2,94875.0,18250.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,12738
ABB,2026-01-27,5250.0,2.0,46625.0,24250.0,513.85,18375.0,1500.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,11039
ABB,2026-01-27,5300.0,2.1,161375.0,45250.0,551.0,37125.0,3250.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,13039
ABB,2026-01-27,5350.0,1.8,43625.0,21625.0,617.45,5000.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,14955
ABB,2026-01-27,5400.0,1.85,141625.0,51125.0,681.55,9875.0,250.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,18825
ABB,2026-01-27,5450.0,1.05,21250.0,6875.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,23106
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,28143
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,32606
ABB,2026-01-27,5600.0,1.25,28625.0,6125.0,861.2,16875.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,38223
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,42634
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,48495
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,54251
ABB,2026-01-27,5800.0,0.65,34250.0,3750.0,586.4,2750.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,60359
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,66548
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,72862
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,85575
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4729.0,4751.5,4637.5,0.799,2026-01-21 13:16:04,96769
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,75839
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.1,192200.0,96100.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,49674
ABCAPITAL,2026-01-27,310.0,43.0,89900.0,27900.0,0.15,257300.0,117800.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,40968
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.25,192200.0,136400.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,35442
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.25,576600.0,620000.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,29637
ABCAPITAL,2026-01-27,325.0,27.3,37200.0,62000.0,0.4,381300.0,660300.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,24200
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.55,1739100.0,3267400.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,18990
ABCAPITAL,2026-01-27,335.0,18.25,102300.0,235600.0,0.8,750200.0,2374600.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,14847
ABCAPITAL,2026-01-27,340.0,14.75,341000.0,988900.0,1.45,1376400.0,9715400.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,11054
ABCAPITAL,2026-01-27,345.0,9.5,505300.0,2241300.0,2.3,1147000.0,7920500.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,8296
ABCAPITAL,2026-01-27,350.0,6.0,2349800.0,9315500.0,3.9,2979100.0,7436900.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,6277
ABCAPITAL,2026-01-27,355.0,3.5,1770100.0,8534300.0,6.35,995100.0,3611500.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,6955
ABCAPITAL,2026-01-27,360.0,1.9,2566800.0,13292800.0,8.65,790500.0,1860000.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,8754
ABCAPITAL,2026-01-27,365.0,1.0,1599600.0,5719500.0,12.9,992000.0,1205900.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,12049
ABCAPITAL,2026-01-27,370.0,0.65,2380800.0,4991000.0,18.35,306900.0,595200.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,15716
ABCAPITAL,2026-01-27,375.0,0.4,1674000.0,2216500.0,31.0,130200.0,80600.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,21437
ABCAPITAL,2026-01-27,380.0,0.25,1506600.0,2061500.0,24.85,71300.0,0.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,28133
ABCAPITAL,2026-01-27,385.0,0.2,4950700.0,1977800.0,30.75,55800.0,0.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,35815
ABCAPITAL,2026-01-27,390.0,0.15,1717400.0,412300.0,44.0,83700.0,3100.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,46067
ABCAPITAL,2026-01-27,395.0,0.1,719200.0,89900.0,42.0,3100.0,0.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,56949
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,387500.0,37.25,62000.0,0.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,68530
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,351.65,356.75,343.1,-1.041,2026-01-21 13:16:04,93934
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,65254
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,59346
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,53438
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,47531
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,44577
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,45225.0,95850.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,41624
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.1,33075.0,60750.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,38711
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,39825.0,36450.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,35832
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.85,59400.0,27000.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,33012
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.2,83025.0,112725.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,30227
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.9,51300.0,85050.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,27553
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,4.1,123525.0,327375.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,24901
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.75,129600.0,164025.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,22362
ADANIENSOL,2026-01-27,880.0,35.0,43200.0,87750.0,8.15,117450.0,423225.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,19907
ADANIENSOL,2026-01-27,890.0,25.7,22950.0,91800.0,11.45,90450.0,349650.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,17743
ADANIENSOL,2026-01-27,900.0,19.95,160650.0,1357425.0,14.65,205200.0,577125.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,15593
ADANIENSOL,2026-01-27,910.0,14.9,142425.0,1215000.0,19.0,94500.0,243000.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,13872
ADANIENSOL,2026-01-27,920.0,11.05,260550.0,975375.0,23.9,208575.0,20250.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,12402
ADANIENSOL,2026-01-27,930.0,7.8,179550.0,388800.0,34.0,42525.0,21600.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,11157
ADANIENSOL,2026-01-27,940.0,5.6,194400.0,350325.0,38.35,124200.0,47250.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,10340
ADANIENSOL,2026-01-27,950.0,4.1,263925.0,304425.0,66.45,69525.0,24300.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,9480
ADANIENSOL,2026-01-27,960.0,3.1,476550.0,364500.0,76.35,151200.0,17550.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,8966
ADANIENSOL,2026-01-27,970.0,2.4,164025.0,124875.0,84.1,60075.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,8427
ADANIENSOL,2026-01-27,980.0,1.75,344925.0,213975.0,80.5,284850.0,10800.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,8653
ADANIENSOL,2026-01-27,990.0,1.6,73575.0,41175.0,84.35,29700.0,12825.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,7742
ADANIENSOL,2026-01-27,1000.0,1.3,625725.0,658125.0,94.7,261900.0,31050.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,8928
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,8842
ADANIENSOL,2026-01-27,1020.0,0.7,222075.0,70200.0,115.8,84375.0,2025.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,10667
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,12459
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,14196
ADANIENSOL,2026-01-27,1050.0,0.7,166050.0,51300.0,159.65,79650.0,2700.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,16709
ADANIENSOL,2026-01-27,1060.0,0.6,562950.0,105975.0,156.5,112725.0,30375.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,19347
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,17550.0,152.85,29025.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,22190
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,26489
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,30659
ADANIENSOL,2026-01-27,1100.0,0.4,530550.0,47925.0,210.0,51300.0,2025.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,35638
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,40141
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,45778
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,51600
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,57510
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,63433
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,69497
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,81853
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,94374
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7,907.9,876.3,1.942,2026-01-21 13:16:04,106938
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,315466
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,290780
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,266093
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.15,11742.0,28119.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,241407
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.45,48204.0,83430.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,216766
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,204535
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,126381.0,250599.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,192312
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,2.9,41097.0,184782.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,180313
ADANIENT,2026-01-27,1920.0,147.8,41097.0,83430.0,3.6,129780.0,499035.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,168412
ADANIENT,2026-01-27,1938.95,124.75,4944.0,11124.0,4.15,13287.0,59019.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,158032
ADANIENT,2026-01-27,1940.0,127.0,14214.0,25647.0,4.6,94863.0,359058.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,157484
ADANIENT,2026-01-27,1960.0,107.1,25647.0,65508.0,6.4,44805.0,188181.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,146329
ADANIENT,2026-01-27,1980.0,90.85,25338.0,81576.0,8.6,61800.0,414678.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,135424
ADANIENT,2026-01-27,2000.0,67.0,57783.0,314562.0,12.5,507687.0,1083972.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,124624
ADANIENT,2026-01-27,2020.0,51.8,47277.0,297876.0,17.2,97644.0,809580.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,114531
ADANIENT,2026-01-27,2040.0,38.5,114330.0,957900.0,24.2,226806.0,1612671.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,105051
ADANIENT,2026-01-27,2060.0,27.95,172113.0,1266282.0,33.4,88683.0,507687.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,96069
ADANIENT,2026-01-27,2080.0,19.7,195906.0,1274316.0,44.25,129471.0,364311.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,87901
ADANIENT,2026-01-27,2100.0,13.7,362766.0,2099655.0,59.45,517884.0,338355.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,80013
ADANIENT,2026-01-27,2120.0,9.5,228660.0,993744.0,72.45,199305.0,77250.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,71491
ADANIENT,2026-01-27,2140.0,7.0,334029.0,1496796.0,90.0,220008.0,267903.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,65180
ADANIENT,2026-01-27,2160.0,5.15,320742.0,804945.0,108.6,115875.0,43569.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,59457
ADANIENT,2026-01-27,2180.0,4.0,302820.0,497181.0,119.55,197760.0,43569.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,55261
ADANIENT,2026-01-27,2200.0,3.25,1569411.0,1399152.0,145.0,859638.0,214755.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,50916
ADANIENT,2026-01-27,2220.0,2.6,388413.0,389031.0,159.3,260796.0,28737.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,41718
ADANIENT,2026-01-27,2240.0,2.15,444033.0,289842.0,183.0,272538.0,13596.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,41719
ADANIENT,2026-01-27,2260.0,1.85,424566.0,289224.0,219.0,198378.0,8034.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,42315
ADANIENT,2026-01-27,2280.0,1.6,266358.0,109386.0,242.4,180147.0,8343.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,44783
ADANIENT,2026-01-27,2300.0,1.4,1186560.0,406026.0,247.25,439089.0,30591.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,48085
ADANIENT,2026-01-27,2320.0,1.25,108768.0,105678.0,296.85,45732.0,2472.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,48273
ADANIENT,2026-01-27,2326.75,1.4,78795.0,19158.0,164.6,59946.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,50705
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,57324
ADANIENT,2026-01-27,2360.0,1.15,203940.0,42642.0,259.5,8034.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,68619
ADANIENT,2026-01-27,2380.0,1.1,86211.0,68907.0,0.0,0.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,80587
ADANIENT,2026-01-27,2400.0,0.85,667440.0,215991.0,338.0,285516.0,33372.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,92922
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,86388
ADANIENT,2026-01-27,2420.0,0.95,13905.0,25338.0,318.3,129162.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,97556
ADANIENT,2026-01-27,2440.0,0.85,12051.0,11124.0,218.0,63345.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,107964
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,121253
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,135943
ADANIENT,2026-01-27,2500.0,0.8,355350.0,147084.0,469.6,52221.0,3399.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,150829
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,164112
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2051.4,2068.2,2004.1,-0.18,2026-01-21 13:16:04,163447
