Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
APOLLOHOSP,2026-02-24,6700.0,356.0,20375.0,750.0,98.65,42625.0,22500.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-2316
APOLLOHOSP,2026-02-24,6750.0,331.65,16875.0,875.0,122.35,24250.0,4250.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-4074
APOLLOHOSP,2026-02-24,6800.0,289.0,124625.0,8750.0,131.9,120625.0,33375.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-5667
APOLLOHOSP,2026-02-24,6850.0,250.35,32750.0,4375.0,156.2,33750.0,8500.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-4288
APOLLOHOSP,2026-02-24,6900.0,233.9,71125.0,51500.0,173.1,67250.0,49625.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-4293
APOLLOHOSP,2026-02-24,6950.0,205.0,27125.0,29375.0,195.35,21625.0,17750.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-3400
APOLLOHOSP,2026-02-24,7000.0,180.35,109875.0,152500.0,223.8,82625.0,50625.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-2629
APOLLOHOSP,2026-02-24,7050.0,161.0,12875.0,22750.0,256.35,875.0,2250.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,-896
APOLLOHOSP,2026-02-24,7100.0,139.7,54375.0,158750.0,302.8,5000.0,3500.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,957
APOLLOHOSP,2026-02-24,7150.0,110.5,9000.0,5000.0,309.2,500.0,1375.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,3530
APOLLOHOSP,2026-02-24,7200.0,105.7,59125.0,49500.0,369.8,14875.0,750.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,5627
APOLLOHOSP,2026-02-24,7250.0,79.65,250.0,0.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,8085
APOLLOHOSP,2026-02-24,7300.0,78.75,43125.0,27000.0,409.4,18250.0,750.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,10472
APOLLOHOSP,2026-02-24,7350.0,59.0,7000.0,1375.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,12756
APOLLOHOSP,2026-02-24,7400.0,59.1,80625.0,132125.0,456.95,25375.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,15523
APOLLOHOSP,2026-02-24,7450.0,44.3,11125.0,3125.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,18096
APOLLOHOSP,2026-02-24,7500.0,41.2,90500.0,96625.0,541.5,15250.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,21458
APOLLOHOSP,2026-02-24,7550.0,31.15,7375.0,3000.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,24845
APOLLOHOSP,2026-02-24,7600.0,29.95,8750.0,4625.0,650.0,4250.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,28746
APOLLOHOSP,2026-02-24,7700.0,20.0,11500.0,1500.0,722.5,125.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,36381
APOLLOHOSP,2026-02-24,7750.0,18.0,65250.0,2500.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,40395
APOLLOHOSP,2026-02-24,7800.0,13.35,64875.0,52125.0,817.15,125.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,44840
APOLLOHOSP,2026-02-24,7900.0,7.0,1000.0,0.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,54220
APOLLOHOSP,2026-02-24,7950.0,3.9,750.0,0.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,58877
APOLLOHOSP,2026-02-24,8000.0,6.25,96875.0,24375.0,1035.0,375.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,63538
APOLLOHOSP,2026-02-24,8050.0,2.3,250.0,0.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,68707
APOLLOHOSP,2026-02-24,8100.0,1.75,250.0,0.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,73855
APOLLOHOSP,2026-02-24,8200.0,4.0,9500.0,125.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,84154
APOLLOHOSP,2026-02-24,8500.0,3.15,2750.0,250.0,0.0,0.0,0.0,6947.5,7007.0,6905.0,-0.187,2026-02-01 11:16:23,115339
ASHOKLEY,2026-02-24,132.0,0.0,0.0,0.0,0.1,15000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,96531
ASHOKLEY,2026-02-24,140.0,0.0,0.0,0.0,0.11,390000.0,20000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,76235
ASHOKLEY,2026-02-24,150.0,0.0,0.0,0.0,0.2,1160000.0,165000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,51251
ASHOKLEY,2026-02-24,155.0,42.32,250000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,39318
ASHOKLEY,2026-02-24,156.0,41.32,35000.0,0.0,0.02,160000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,38019
ASHOKLEY,2026-02-24,160.0,34.86,145000.0,5000.0,0.47,760000.0,80000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,28813
ASHOKLEY,2026-02-24,162.5,34.91,10000.0,0.0,0.09,5000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,23665
ASHOKLEY,2026-02-24,165.0,32.48,25000.0,0.0,0.67,490000.0,20000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,18086
ASHOKLEY,2026-02-24,167.5,30.06,15000.0,0.0,0.89,195000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,12650
ASHOKLEY,2026-02-24,168.0,29.58,70000.0,0.0,0.23,410000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,11591
ASHOKLEY,2026-02-24,170.0,26.34,950000.0,40000.0,1.13,2975000.0,105000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,7538
ASHOKLEY,2026-02-24,172.5,0.0,0.0,0.0,1.38,635000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,5373
ASHOKLEY,2026-02-24,174.0,23.97,50000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,2782
ASHOKLEY,2026-02-24,175.0,23.07,100000.0,0.0,1.6,1575000.0,275000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,1238
ASHOKLEY,2026-02-24,176.0,22.17,15000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-279
ASHOKLEY,2026-02-24,177.5,20.85,5000.0,0.0,2.01,330000.0,30000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-2488
ASHOKLEY,2026-02-24,178.0,20.42,95000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-3275
ASHOKLEY,2026-02-24,180.0,17.01,695000.0,15000.0,2.4,3210000.0,440000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-5985
ASHOKLEY,2026-02-24,182.5,15.18,190000.0,0.0,3.01,645000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-8227
ASHOKLEY,2026-02-24,184.0,15.51,80000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-9599
ASHOKLEY,2026-02-24,185.0,13.37,1430000.0,90000.0,3.66,2820000.0,455000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-10445
ASHOKLEY,2026-02-24,186.0,14.02,90000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-10110
ASHOKLEY,2026-02-24,187.5,11.88,470000.0,15000.0,4.3,1270000.0,50000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-10788
ASHOKLEY,2026-02-24,188.0,11.11,265000.0,0.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-10957
ASHOKLEY,2026-02-24,190.0,11.25,3165000.0,805000.0,5.18,2700000.0,970000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-11334
ASHOKLEY,2026-02-24,192.0,9.6,480000.0,105000.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-8670
ASHOKLEY,2026-02-24,192.5,9.5,920000.0,80000.0,6.84,1345000.0,70000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-8059
ASHOKLEY,2026-02-24,195.0,8.4,3390000.0,2310000.0,7.28,1525000.0,595000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-6792
ASHOKLEY,2026-02-24,196.0,7.8,870000.0,750000.0,0.0,0.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-4037
ASHOKLEY,2026-02-24,197.5,7.13,1090000.0,1165000.0,8.71,470000.0,80000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,-1703
ASHOKLEY,2026-02-24,200.0,6.1,6725000.0,5275000.0,9.76,1415000.0,240000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,1814
ASHOKLEY,2026-02-24,202.5,5.2,520000.0,140000.0,12.19,50000.0,70000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,9720
ASHOKLEY,2026-02-24,205.0,4.31,2450000.0,975000.0,13.49,100000.0,10000.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,15257
ASHOKLEY,2026-02-24,207.5,3.5,765000.0,90000.0,13.29,40000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,22143
ASHOKLEY,2026-02-24,210.0,3.15,6975000.0,2445000.0,18.01,245000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,28524
ASHOKLEY,2026-02-24,212.5,2.37,340000.0,85000.0,17.11,10000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,38251
ASHOKLEY,2026-02-24,215.0,2.13,3140000.0,555000.0,19.16,420000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,46374
ASHOKLEY,2026-02-24,217.5,1.7,1130000.0,145000.0,21.29,15000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,55187
ASHOKLEY,2026-02-24,220.0,1.52,2925000.0,2100000.0,23.48,5000.0,0.0,197.18,198.4,194.65,0.249,2026-02-01 11:16:23,64582
ASIANPAINT,2026-02-24,2000.0,0.0,0.0,0.0,0.7,1250.0,250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,148277
ASIANPAINT,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,132952
ASIANPAINT,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,117627
ASIANPAINT,2026-02-24,2100.0,0.0,0.0,0.0,1.85,472500.0,131500.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,109965
ASIANPAINT,2026-02-24,2120.0,0.0,0.0,0.0,3.0,39500.0,2750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,103160
ASIANPAINT,2026-02-24,2160.0,279.15,500.0,0.0,3.75,1000.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,89871
ASIANPAINT,2026-02-24,2180.0,0.0,0.0,0.0,4.0,128250.0,14000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,83249
ASIANPAINT,2026-02-24,2200.0,0.0,0.0,0.0,6.15,184750.0,58500.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,76819
ASIANPAINT,2026-02-24,2220.0,0.0,0.0,0.0,7.5,30750.0,8000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,70695
ASIANPAINT,2026-02-24,2240.0,193.0,2000.0,250.0,10.0,74250.0,34000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,64724
ASIANPAINT,2026-02-24,2260.0,0.0,0.0,0.0,11.5,66250.0,29750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,58893
ASIANPAINT,2026-02-24,2280.0,157.4,0.0,1000.0,14.55,105000.0,9000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,53154
ASIANPAINT,2026-02-24,2300.0,159.75,18750.0,0.0,18.35,237000.0,69750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,47548
ASIANPAINT,2026-02-24,2320.0,136.1,2250.0,750.0,19.9,64250.0,18250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,42471
ASIANPAINT,2026-02-24,2340.0,128.2,2500.0,0.0,25.75,48750.0,36750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,37566
ASIANPAINT,2026-02-24,2360.0,115.35,10000.0,1000.0,30.65,134000.0,45500.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,32766
ASIANPAINT,2026-02-24,2380.0,95.5,25250.0,3000.0,37.3,52000.0,13000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,28053
ASIANPAINT,2026-02-24,2400.0,83.95,150500.0,94000.0,44.8,329250.0,182250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,23837
ASIANPAINT,2026-02-24,2420.0,74.45,82750.0,100500.0,52.6,93000.0,78750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,20321
ASIANPAINT,2026-02-24,2440.0,63.4,149000.0,147000.0,60.75,149750.0,91500.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,17495
ASIANPAINT,2026-02-24,2460.0,53.4,146250.0,100750.0,70.25,119000.0,32750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,15175
ASIANPAINT,2026-02-24,2480.0,45.2,135500.0,67750.0,79.9,121750.0,19750.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,13296
ASIANPAINT,2026-02-24,2500.0,37.65,578500.0,316000.0,94.0,161500.0,24000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,11625
ASIANPAINT,2026-02-24,2520.0,31.2,360500.0,75000.0,116.35,208500.0,1250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,12455
ASIANPAINT,2026-02-24,2540.0,26.15,161500.0,77500.0,124.9,25000.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,12462
ASIANPAINT,2026-02-24,2560.0,21.0,129500.0,57250.0,152.65,45750.0,1250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,14253
ASIANPAINT,2026-02-24,2580.0,18.1,257000.0,31000.0,154.9,28250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,15858
ASIANPAINT,2026-02-24,2600.0,14.1,712000.0,210750.0,197.5,147250.0,1500.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,18488
ASIANPAINT,2026-02-24,2620.0,12.15,148500.0,32500.0,191.0,81750.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,20904
ASIANPAINT,2026-02-24,2640.0,10.15,178500.0,29000.0,199.8,39250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,24304
ASIANPAINT,2026-02-24,2660.0,8.9,204750.0,28750.0,222.9,23500.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,28918
ASIANPAINT,2026-02-24,2680.0,7.4,117000.0,36500.0,252.6,40500.0,250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,34249
ASIANPAINT,2026-02-24,2700.0,6.45,843250.0,157000.0,278.0,169500.0,500.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,39301
ASIANPAINT,2026-02-24,2720.0,5.9,180000.0,25250.0,285.0,71750.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,43146
ASIANPAINT,2026-02-24,2740.0,5.1,198000.0,11000.0,312.15,45500.0,2000.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,49724
ASIANPAINT,2026-02-24,2760.0,4.45,267500.0,46250.0,317.8,49750.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,57409
ASIANPAINT,2026-02-24,2780.0,3.2,245250.0,3500.0,342.6,12250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,65585
ASIANPAINT,2026-02-24,2800.0,3.5,813750.0,53250.0,351.95,124500.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,75398
ASIANPAINT,2026-02-24,2820.0,3.1,117250.0,8500.0,381.65,6500.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,83331
ASIANPAINT,2026-02-24,2840.0,2.4,141250.0,5500.0,401.35,19250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,95397
ASIANPAINT,2026-02-24,2860.0,2.15,161000.0,116250.0,421.05,1250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,107256
ASIANPAINT,2026-02-24,2880.0,2.3,26000.0,1000.0,440.8,3000.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,120161
ASIANPAINT,2026-02-24,2900.0,1.8,463750.0,16750.0,468.3,43000.0,250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,133016
ASIANPAINT,2026-02-24,2920.0,1.75,45250.0,500.0,480.45,3000.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,145080
ASIANPAINT,2026-02-24,2940.0,1.5,46250.0,2000.0,500.35,5250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,159035
ASIANPAINT,2026-02-24,2960.0,1.5,27750.0,250.0,520.2,1250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,172973
ASIANPAINT,2026-02-24,2980.0,1.05,10500.0,500.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,187165
ASIANPAINT,2026-02-24,3000.0,1.25,315250.0,34500.0,570.0,19500.0,250.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,201439
ASIANPAINT,2026-02-24,3020.0,1.2,9250.0,0.0,579.9,250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,215309
ASIANPAINT,2026-02-24,3040.0,1.25,7750.0,0.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,230257
ASIANPAINT,2026-02-24,3080.0,1.05,31500.0,1000.0,639.65,500.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,260212
ASIANPAINT,2026-02-24,3100.0,0.8,53000.0,7000.0,659.55,2500.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,275224
ASIANPAINT,2026-02-24,3120.0,1.1,2750.0,0.0,679.45,250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,290216
ASIANPAINT,2026-02-24,3140.0,0.65,5750.0,0.0,699.4,250.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,305357
ASIANPAINT,2026-02-24,3160.0,1.15,3750.0,0.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,320510
ASIANPAINT,2026-02-24,3200.0,1.0,69750.0,14250.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,350865
ASIANPAINT,2026-02-24,3240.0,1.0,9000.0,0.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,381506
ASIANPAINT,2026-02-24,3280.0,0.95,16250.0,3750.0,0.0,0.0,0.0,2429.8,2439.0,2407.9,0.062,2026-02-01 11:16:23,412177
ASTRAL,2026-02-24,1160.0,321.25,2550.0,0.0,1.75,19975.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,13679
ASTRAL,2026-02-24,1200.0,281.6,1700.0,0.0,2.9,25925.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,10354
ASTRAL,2026-02-24,1240.0,0.0,0.0,0.0,2.45,15725.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,7102
ASTRAL,2026-02-24,1260.0,0.0,0.0,0.0,1.4,11475.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,5483
ASTRAL,2026-02-24,1280.0,203.85,850.0,0.0,5.05,28900.0,5100.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,3889
ASTRAL,2026-02-24,1300.0,185.1,425.0,0.0,5.9,96050.0,10200.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,2359
ASTRAL,2026-02-24,1320.0,166.85,7225.0,0.0,8.0,45475.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,971
ASTRAL,2026-02-24,1340.0,160.0,10625.0,425.0,9.0,36125.0,11475.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-178
ASTRAL,2026-02-24,1360.0,140.0,17850.0,425.0,11.15,131750.0,11900.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-1181
ASTRAL,2026-02-24,1380.0,125.05,41650.0,3400.0,13.85,47175.0,1700.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-1920
ASTRAL,2026-02-24,1400.0,105.0,120700.0,4675.0,17.0,141950.0,30175.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-2128
ASTRAL,2026-02-24,1420.0,84.95,9775.0,0.0,22.0,31875.0,2125.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-1241
ASTRAL,2026-02-24,1440.0,81.75,62050.0,850.0,27.55,58225.0,8075.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-1283
ASTRAL,2026-02-24,1460.0,67.25,46750.0,25925.0,34.3,28900.0,5950.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-751
ASTRAL,2026-02-24,1480.0,54.35,46325.0,39950.0,41.1,18275.0,5100.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,-199
ASTRAL,2026-02-24,1500.0,44.0,182325.0,110075.0,51.75,90525.0,13175.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,442
ASTRAL,2026-02-24,1520.0,36.75,74375.0,16150.0,63.6,9350.0,4250.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,1788
ASTRAL,2026-02-24,1540.0,28.1,79475.0,11900.0,85.6,850.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,3181
ASTRAL,2026-02-24,1560.0,22.25,70125.0,8075.0,89.7,5100.0,1700.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,4736
ASTRAL,2026-02-24,1580.0,16.4,94350.0,8500.0,114.95,425.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,6337
ASTRAL,2026-02-24,1600.0,12.35,280925.0,172975.0,128.0,24650.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,8166
ASTRAL,2026-02-24,1620.0,10.1,82875.0,12750.0,0.0,0.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,10488
ASTRAL,2026-02-24,1640.0,6.8,59500.0,22950.0,165.05,1275.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,13028
ASTRAL,2026-02-24,1680.0,4.9,13600.0,6375.0,201.35,425.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,18204
ASTRAL,2026-02-24,1720.0,0.0,0.0,0.0,239.1,2975.0,0.0,1491.0,1495.7,1460.0,0.975,2026-02-01 11:16:23,23414
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,1.35,132000.0,57000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,31262
AUBANK,2026-02-24,840.0,146.85,45000.0,0.0,1.25,84000.0,2000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,24426
AUBANK,2026-02-24,860.0,128.0,14000.0,0.0,2.55,119000.0,16000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,18516
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,3.05,49000.0,0.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,15518
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,3.85,103000.0,19000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,12405
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,4.5,45000.0,10000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,9370
AUBANK,2026-02-24,900.0,92.6,12000.0,0.0,5.85,275000.0,48000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,6400
AUBANK,2026-02-24,910.0,84.45,4000.0,0.0,6.7,47000.0,6000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,3687
AUBANK,2026-02-24,920.0,76.6,33000.0,0.0,8.9,151000.0,6000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,1078
AUBANK,2026-02-24,930.0,69.2,9000.0,0.0,9.7,96000.0,6000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-1231
AUBANK,2026-02-24,940.0,55.65,23000.0,0.0,10.95,194000.0,15000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-3585
AUBANK,2026-02-24,950.0,52.4,249000.0,7000.0,14.0,1196000.0,16000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-5775
AUBANK,2026-02-24,960.0,47.85,153000.0,10000.0,16.7,152000.0,48000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-6806
AUBANK,2026-02-24,970.0,42.1,450000.0,25000.0,19.5,174000.0,44000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-6683
AUBANK,2026-02-24,980.0,36.95,251000.0,87000.0,23.5,223000.0,37000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-4860
AUBANK,2026-02-24,990.0,31.05,329000.0,155000.0,28.6,129000.0,44000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-3715
AUBANK,2026-02-24,1000.0,26.1,813000.0,339000.0,33.5,199000.0,10000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,-1862
AUBANK,2026-02-24,1010.0,22.05,161000.0,62000.0,48.55,67000.0,0.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,1804
AUBANK,2026-02-24,1020.0,18.05,256000.0,96000.0,46.05,34000.0,3000.0,988.35,989.7,978.8,0.611,2026-02-01 11:16:23,4274
