Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,24315
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,288300.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,18970
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,561100.0,68200.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,14509
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.95,1171800.0,334800.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,9994
ABCAPITAL,2026-01-27,345.0,16.8,207700.0,294500.0,1.5,973400.0,1156300.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,6549
ABCAPITAL,2026-01-27,350.0,12.7,1432200.0,1097400.0,2.5,4107500.0,2445900.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,3497
ABCAPITAL,2026-01-27,355.0,9.2,830800.0,1264800.0,3.85,902100.0,2672200.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,3804
ABCAPITAL,2026-01-27,360.0,6.35,2108000.0,4826700.0,5.9,1348500.0,1785600.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,4602
ABCAPITAL,2026-01-27,365.0,4.15,1931300.0,3372800.0,8.55,1013700.0,905200.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,7255
ABCAPITAL,2026-01-27,370.0,2.8,2470700.0,3847100.0,12.0,306900.0,384400.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,10772
ABCAPITAL,2026-01-27,375.0,1.85,1701900.0,3056600.0,19.5,127100.0,189100.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,16066
ABCAPITAL,2026-01-27,380.0,1.2,1590300.0,809100.0,18.7,55800.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,22018
ABCAPITAL,2026-01-27,385.0,0.85,5353700.0,1391900.0,29.65,58900.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,28813
ABCAPITAL,2026-01-27,390.0,0.55,1760800.0,306900.0,31.9,111600.0,58900.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,38508
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,48600
ABCAPITAL,2026-01-27,400.0,0.35,2495500.0,173600.0,37.25,62000.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,59385
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,83328
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,62338
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,56461
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,50584
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,44708
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,41770
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,38831
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,35922
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,99900.0,31725.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,33023
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,30229
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,27449
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.5,29025.0,12150.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,24779
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.15,207900.0,27675.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,22079
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.5,43200.0,27675.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,19396
ADANIENSOL,2026-01-27,900.0,25.5,65475.0,100575.0,15.8,292950.0,83700.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,16910
ADANIENSOL,2026-01-27,910.0,21.05,65475.0,95850.0,20.9,64125.0,55350.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,14545
ADANIENSOL,2026-01-27,920.0,16.4,124875.0,153225.0,26.05,149850.0,37800.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,12608
ADANIENSOL,2026-01-27,930.0,11.9,164025.0,85050.0,32.9,56025.0,56025.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,10758
ADANIENSOL,2026-01-27,940.0,9.25,168075.0,84375.0,40.05,139050.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,9323
ADANIENSOL,2026-01-27,950.0,7.3,379350.0,219375.0,48.3,101925.0,4050.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,7784
ADANIENSOL,2026-01-27,960.0,5.45,516375.0,233550.0,55.3,157275.0,145125.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,6912
ADANIENSOL,2026-01-27,970.0,4.15,183600.0,33075.0,63.1,157275.0,4725.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,6340
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,73.8,286875.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,5782
ADANIENSOL,2026-01-27,990.0,2.8,78300.0,40500.0,64.5,33750.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,4817
ADANIENSOL,2026-01-27,1000.0,2.4,854550.0,407025.0,92.25,293625.0,139725.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,5764
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,5551
ADANIENSOL,2026-01-27,1020.0,1.65,270000.0,73575.0,109.05,83700.0,1350.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,7406
ADANIENSOL,2026-01-27,1030.0,1.45,258525.0,37800.0,97.05,120150.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,9328
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,11367
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,13895
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,44550.0,150.0,122175.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,16910
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,19850
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,24316
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,28659
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,31050.0,160.0,51300.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,33842
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,38950
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,44926
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,51137
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,57433
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,63817
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,70304
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,83513
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,96880
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 10:57,110300
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,261589
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,235490
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,209609
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,111240.0,76632.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,183878
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,172100
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74469.0,4326.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,171448
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,34917.0,14832.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,158989
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,8343.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,146610
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.65,417768.0,121437.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,134329
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.1,36153.0,26574.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,122997
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.1,200232.0,173967.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,111726
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,12.0,58710.0,109077.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,100675
ADANIENT,2026-01-27,2080.0,71.55,20085.0,4635.0,16.0,98262.0,150174.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,89959
ADANIENT,2026-01-27,2100.0,56.9,156972.0,220317.0,21.9,684744.0,457011.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,79424
ADANIENT,2026-01-27,2120.0,43.9,75087.0,121746.0,29.85,128853.0,245655.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,69980
ADANIENT,2026-01-27,2140.0,34.0,225879.0,520047.0,39.3,265122.0,502743.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,61495
ADANIENT,2026-01-27,2160.0,25.55,355659.0,591117.0,51.25,198996.0,352260.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,53773
ADANIENT,2026-01-27,2180.0,19.4,409425.0,559599.0,65.05,285516.0,147702.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,47323
ADANIENT,2026-01-27,2200.0,14.75,1853382.0,1221168.0,79.7,1142991.0,146775.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,41311
ADANIENT,2026-01-27,2220.0,11.2,422712.0,383469.0,99.9,268212.0,17922.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,35979
ADANIENT,2026-01-27,2240.0,8.7,463500.0,314871.0,114.0,297258.0,14523.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,36198
ADANIENT,2026-01-27,2260.0,6.9,443724.0,302202.0,135.95,211974.0,18540.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,37160
ADANIENT,2026-01-27,2280.0,5.75,261414.0,155427.0,154.75,191271.0,6798.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,39843
ADANIENT,2026-01-27,2300.0,4.9,1833915.0,626343.0,174.0,496563.0,8652.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,43197
ADANIENT,2026-01-27,2320.0,4.0,148011.0,136269.0,146.3,50058.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,46281
ADANIENT,2026-01-27,2326.75,3.8,63036.0,17304.0,164.6,59946.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,49395
ADANIENT,2026-01-27,2340.0,3.45,126999.0,88992.0,210.0,23175.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,56029
ADANIENT,2026-01-27,2360.0,3.0,187872.0,46659.0,147.4,11742.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,67353
ADANIENT,2026-01-27,2380.0,2.65,105987.0,30591.0,0.0,0.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,79403
ADANIENT,2026-01-27,2400.0,2.4,1002705.0,157899.0,270.95,311472.0,7725.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,91810
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,86837
ADANIENT,2026-01-27,2420.0,2.0,35535.0,1854.0,252.2,129162.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,98614
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,110701
ADANIENT,2026-01-27,2460.0,1.7,99498.0,48822.0,330.0,6489.0,2163.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,124830
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,140349
ADANIENT,2026-01-27,2500.0,1.5,478641.0,69525.0,328.0,53148.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,156087
ADANIENT,2026-01-27,2520.0,1.25,16995.0,5871.0,289.0,29046.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,171221
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,170933
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,187264
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,204266
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,236736
ADANIENT,2026-01-27,2600.0,0.75,143994.0,63345.0,421.0,70143.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,238273
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,270330
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,305425
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2136.1,2156.8,2128.0,-0.983,2026-01-19 10:57,407991
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,90863
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,70800.0,44400.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,80840
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,110400.0,12600.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,70978
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,66129
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,10200.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,61300
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,31200.0,10200.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,56602
ADANIGREEN,2026-01-27,860.0,69.6,1200.0,2400.0,5.0,31200.0,17400.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,51934
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.55,21000.0,19200.0,920.4,936.0,917.1,-1.043,2026-01-19 10:57,47302
