Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5650.0,180.0,8625.0,42750.0,177.7,10125.0,45875.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,13078
ABB,2026-02-24,5700.0,154.25,112250.0,527750.0,199.0,23625.0,197250.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,15481
ABB,2026-02-24,5750.0,134.2,51000.0,163125.0,231.6,7625.0,31250.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,19849
ABB,2026-02-24,5800.0,117.0,61750.0,289000.0,260.0,2500.0,7375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,23757
ABB,2026-02-24,5850.0,102.1,6875.0,13375.0,405.55,250.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,28136
ABB,2026-02-24,5900.0,85.55,46500.0,132125.0,0.0,0.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,31953
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,36340
ABB,2026-02-24,6000.0,64.0,183000.0,608875.0,399.8,22500.0,2375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,40421
ABB,2026-02-24,6050.0,52.45,5125.0,3125.0,0.0,0.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,45747
ABB,2026-02-24,6100.0,46.4,94125.0,165500.0,607.75,17375.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,50854
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,55872
ABB,2026-02-24,6200.0,33.5,29625.0,68125.0,0.0,0.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,61510
ABB,2026-02-24,6300.0,24.5,55375.0,76250.0,850.0,125.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,73180
ABB,2026-02-24,6400.0,18.6,29375.0,71125.0,0.0,0.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,85431
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,688200.0,706800.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,44425
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,229400.0,725400.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,32538
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,170500.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,26693
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.0,1088100.0,1618200.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,20893
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,291400.0,641700.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,19487
ABCAPITAL,2026-02-24,310.0,40.1,108500.0,55800.0,2.95,1181100.0,1264800.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,14808
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.6,387500.0,641700.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,10850
ABCAPITAL,2026-02-24,320.0,30.2,294500.0,235600.0,4.55,1856900.0,3704500.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,6858
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,266600.0,5.5,266600.0,1522100.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,4127
ABCAPITAL,2026-02-24,330.0,23.65,365800.0,616900.0,6.9,1302000.0,3131000.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,2172
ABCAPITAL,2026-02-24,335.0,19.85,182900.0,396800.0,8.3,620000.0,1918900.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,459
ABCAPITAL,2026-02-24,340.0,16.75,666500.0,1695700.0,10.2,1298900.0,3769600.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,-970
ABCAPITAL,2026-02-24,345.0,13.6,564200.0,1825900.0,12.5,858700.0,2139000.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,-1475
ABCAPITAL,2026-02-24,350.0,11.25,1478700.0,6094600.0,14.95,1472500.0,2631900.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,-1366
ABCAPITAL,2026-02-24,355.0,9.05,1085000.0,3515400.0,17.75,201500.0,607600.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,-13
ABCAPITAL,2026-02-24,360.0,7.3,1410500.0,5437400.0,20.9,285200.0,747100.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,3145
ABCAPITAL,2026-02-24,365.0,5.9,511500.0,942400.0,23.0,68200.0,105400.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,6961
ABCAPITAL,2026-02-24,370.0,4.65,1314400.0,3323200.0,28.45,310000.0,24800.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,10778
ABCAPITAL,2026-02-24,375.0,3.65,334800.0,837000.0,0.0,0.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,14991
ABCAPITAL,2026-02-24,380.0,2.8,868000.0,2414900.0,21.55,3100.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,19765
ABCAPITAL,2026-02-24,385.0,2.45,235600.0,530100.0,37.0,3100.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,25088
ABCAPITAL,2026-02-24,390.0,1.75,375100.0,1199700.0,46.3,74400.0,12400.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,30341
ABCAPITAL,2026-02-24,395.0,1.4,437100.0,663400.0,0.0,0.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,35493
ABCAPITAL,2026-02-24,400.0,1.15,1168700.0,2055300.0,0.0,0.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,41204
ABCAPITAL,2026-02-24,410.0,0.75,458800.0,440200.0,64.5,21700.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:28:11,53807
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,43085
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,37326
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.3,37125.0,54675.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,31567
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,28720
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,67500.0,55350.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,25878
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,23149
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,36450.0,27675.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,20379
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,17638
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,14935
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,12301
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,53325.0,6750.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,9703
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,33075.0,20925.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,7153
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,150525.0,308475.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,4639
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,60075.0,31725.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,2412
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.05,108000.0,144450.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,440
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,114075.0,73575.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,486
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,113400.0,134325.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-638
ADANIENSOL,2026-02-24,850.0,132.0,82350.0,57375.0,4.5,165375.0,149850.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-935
ADANIENSOL,2026-02-24,860.0,122.35,109350.0,95175.0,5.0,126900.0,245025.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-1325
ADANIENSOL,2026-02-24,870.0,113.3,79650.0,68850.0,5.9,145125.0,213300.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-1217
ADANIENSOL,2026-02-24,880.0,103.9,121500.0,130950.0,6.8,105975.0,198450.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-1342
ADANIENSOL,2026-02-24,890.0,95.0,74250.0,30375.0,8.0,107325.0,213300.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-865
ADANIENSOL,2026-02-24,900.0,86.0,270000.0,955125.0,9.45,285525.0,900450.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,-778
ADANIENSOL,2026-02-24,910.0,79.0,84375.0,92475.0,11.15,111375.0,254475.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,1296
ADANIENSOL,2026-02-24,920.0,71.05,116100.0,204525.0,13.4,104625.0,258525.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,2057
ADANIENSOL,2026-02-24,930.0,63.3,62775.0,102600.0,87.8,9450.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,3181
ADANIENSOL,2026-02-24,940.0,56.4,67500.0,326025.0,19.25,116775.0,245700.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,4007
ADANIENSOL,2026-02-24,950.0,50.0,249750.0,1443825.0,22.15,247050.0,992250.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,4859
ADANIENSOL,2026-02-24,960.0,44.15,82350.0,1049625.0,26.65,83700.0,223425.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,6753
ADANIENSOL,2026-02-24,970.0,39.4,53325.0,449550.0,31.3,84375.0,265275.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,8252
ADANIENSOL,2026-02-24,980.0,34.4,281475.0,1248750.0,37.0,99225.0,248400.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,9695
ADANIENSOL,2026-02-24,990.0,29.65,79650.0,367200.0,163.0,2025.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,12173
ADANIENSOL,2026-02-24,1000.0,26.15,513000.0,3381075.0,48.0,73575.0,47250.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,14335
ADANIENSOL,2026-02-24,1010.0,22.5,38475.0,178875.0,164.0,6750.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,17869
ADANIENSOL,2026-02-24,1020.0,19.5,129600.0,394200.0,105.5,675.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,20435
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,23402
ADANIENSOL,2026-02-24,1040.0,15.05,102600.0,220050.0,76.7,37800.0,20250.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,26238
ADANIENSOL,2026-02-24,1050.0,13.15,170775.0,621000.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,29006
ADANIENSOL,2026-02-24,1060.0,11.35,34425.0,78975.0,161.0,32400.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,32305
ADANIENSOL,2026-02-24,1070.0,9.75,14850.0,22275.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,34964
ADANIENSOL,2026-02-24,1080.0,9.6,70875.0,127575.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,38135
ADANIENSOL,2026-02-24,1090.0,8.05,18225.0,20925.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,41430
ADANIENSOL,2026-02-24,1100.0,6.8,279450.0,1579500.0,134.0,8775.0,3375.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,44690
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,48296
ADANIENSOL,2026-02-24,1120.0,5.5,19575.0,41175.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,51874
ADANIENSOL,2026-02-24,1130.0,5.1,3375.0,11475.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,55476
ADANIENSOL,2026-02-24,1140.0,4.8,31050.0,97875.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,59072
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,62712
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,73590
ADANIENSOL,2026-02-24,1200.0,3.0,143775.0,201150.0,296.0,675.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,80903
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 15:28:11,88520
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,766366
ADANIENT,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,737128
ADANIENT,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,707889
ADANIENT,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,678650
ADANIENT,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,649411
ADANIENT,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,620172
ADANIENT,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,590934
ADANIENT,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,561695
ADANIENT,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,532456
ADANIENT,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,503217
ADANIENT,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,473978
ADANIENT,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,459359
ADANIENT,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,444739
ADANIENT,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,430120
ADANIENT,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,415501
ADANIENT,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,400881
ADANIENT,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,386262
ADANIENT,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,371642
ADANIENT,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,357023
ADANIENT,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,342404
ADANIENT,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,327784
ADANIENT,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,313165
ADANIENT,2026-02-24,1520.0,840.8,0.0,0.0,4.3,130707.0,143376.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,298545
ADANIENT,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,284131
ADANIENT,2026-02-24,1560.0,726.8,0.0,0.0,4.85,23793.0,23175.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,269773
ADANIENT,2026-02-24,1580.0,652.4,0.0,0.0,5.8,1545.0,0.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,255451
ADANIENT,2026-02-24,1600.0,636.25,1236.0,927.0,5.2,134106.0,229587.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,241143
ADANIENT,2026-02-24,1620.0,614.2,0.0,0.0,7.65,5562.0,3708.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,227115
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,6.2,10815.0,14214.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,213086
ADANIENT,2026-02-24,1660.0,576.5,0.0,0.0,6.05,13596.0,4017.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,199075
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,47586.0,2202.3,2233.4,2131.1,10.369,2026-02-03 15:28:11,185090
