Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,8398
ABB,2026-01-27,5500.0,39.05,119875.0,123625.0,305.0,17000.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,9962
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,12160
ABB,2026-01-27,5600.0,23.0,42875.0,44125.0,347.55,17250.0,375.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,14404
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,16453
ABB,2026-01-27,5700.0,14.0,65750.0,47375.0,498.95,5750.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,19002
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,21714
ABB,2026-01-27,5800.0,9.3,21125.0,3000.0,540.0,2375.0,1250.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,24622
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,27538
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,30565
ABB,2026-01-27,6000.0,4.55,15000.0,16000.0,751.4,28125.0,250.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,36620
ABB,2026-01-27,6100.0,3.2,1000.0,0.0,855.0,18625.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,41000
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,50463
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,29594
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,25280
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,21322
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,229400.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,16931
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,347200.0,93000.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,13255
ABCAPITAL,2026-01-27,330.0,33.9,148800.0,21700.0,1.1,868000.0,406100.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,9446
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.45,492900.0,151900.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,6512
ABCAPITAL,2026-01-27,340.0,25.45,254200.0,21700.0,2.05,951700.0,477400.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,3397
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,3.1,1075700.0,1317500.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,1363
ABCAPITAL,2026-01-27,350.0,17.2,1072600.0,300700.0,4.3,1714300.0,2411800.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,-420
ABCAPITAL,2026-01-27,355.0,14.15,337900.0,570400.0,5.8,620000.0,1236900.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,227
ABCAPITAL,2026-01-27,360.0,10.65,1841400.0,3856400.0,8.05,1050900.0,1822800.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,366
ABCAPITAL,2026-01-27,365.0,8.3,1767000.0,4079600.0,10.6,1047800.0,365800.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,2948
ABCAPITAL,2026-01-27,370.0,6.35,2241300.0,4281100.0,13.05,443300.0,204600.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,6177
ABCAPITAL,2026-01-27,375.0,4.75,1122200.0,2700100.0,16.85,232500.0,74400.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,11238
ABCAPITAL,2026-01-27,380.0,3.55,1577900.0,2436600.0,22.1,43400.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,16273
ABCAPITAL,2026-01-27,385.0,2.75,6618500.0,5483900.0,26.35,55800.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,22441
ABCAPITAL,2026-01-27,390.0,2.05,1999500.0,1897200.0,27.4,120900.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,33155
ABCAPITAL,2026-01-27,395.0,1.5,567300.0,266600.0,0.0,0.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,43335
ABCAPITAL,2026-01-27,400.0,1.0,2371500.0,1165600.0,37.25,62000.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,53805
ABCAPITAL,2026-01-27,410.0,0.6,499100.0,359600.0,0.0,0.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 14:29,77015
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,25982
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,21867
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,17862
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,15853
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,13847
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,12024
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,10204
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,8431
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,6656
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.15,85050.0,16875.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,4954
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,3415
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,1897
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.15,368550.0,56700.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,415
ADANIENSOL,2026-01-27,990.0,57.7,3375.0,3375.0,10.4,16200.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-947
ADANIENSOL,2026-01-27,1000.0,50.5,184275.0,29025.0,14.95,263925.0,108675.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-2026
ADANIENSOL,2026-01-27,1010.0,43.65,13500.0,5400.0,18.25,62100.0,28350.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-2123
ADANIENSOL,2026-01-27,1020.0,37.4,173475.0,22275.0,22.05,128250.0,35100.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-2735
ADANIENSOL,2026-01-27,1030.0,31.9,27675.0,26325.0,26.3,94500.0,15525.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-2625
ADANIENSOL,2026-01-27,1040.0,26.5,437400.0,155250.0,31.3,118800.0,88425.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-2919
ADANIENSOL,2026-01-27,1050.0,22.6,207900.0,201825.0,37.55,108675.0,31725.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-1709
ADANIENSOL,2026-01-27,1060.0,18.7,564975.0,375300.0,42.95,213300.0,21600.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,-908
ADANIENSOL,2026-01-27,1070.0,15.1,122850.0,52650.0,49.8,30375.0,7425.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,749
ADANIENSOL,2026-01-27,1080.0,12.6,128250.0,250425.0,54.5,45900.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,2454
ADANIENSOL,2026-01-27,1090.0,10.35,60075.0,44550.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,4210
ADANIENSOL,2026-01-27,1100.0,8.5,676350.0,379350.0,63.15,51300.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,6177
ADANIENSOL,2026-01-27,1110.0,6.85,31725.0,14175.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,9060
ADANIENSOL,2026-01-27,1120.0,5.55,122175.0,96525.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,11746
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,14601
ADANIENSOL,2026-01-27,1140.0,3.65,118800.0,112050.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,17498
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,20524
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,35775.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,23692
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,30390
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,37354
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1,1047.9,1028.4,-1.149,2026-01-07 14:29,44382
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,198682
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,176248
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,154038
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,143807
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,143244
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,132365
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,121532
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,382233.0,90228.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,110746
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,100926
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.3,152646.0,23793.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,90939
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,81205
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,71567
ADANIENT,2026-01-27,2100.0,187.0,47277.0,36462.0,7.75,339900.0,125454.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,61891
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,53610
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,143994.0,16686.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,44773
ADANIENT,2026-01-27,2160.0,148.2,3708.0,309.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,36366
ADANIENT,2026-01-27,2180.0,116.8,75705.0,12051.0,18.3,137505.0,113712.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,27963
ADANIENT,2026-01-27,2200.0,100.7,869835.0,309927.0,22.5,1267518.0,302202.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,20565
ADANIENT,2026-01-27,2220.0,86.9,274083.0,121746.0,28.35,265122.0,153264.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,22716
ADANIENT,2026-01-27,2240.0,73.8,408189.0,259560.0,34.5,373272.0,223098.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,21668
ADANIENT,2026-01-27,2260.0,60.85,294786.0,508614.0,42.5,255543.0,227115.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,22278
ADANIENT,2026-01-27,2280.0,50.3,268212.0,448977.0,52.1,268521.0,199614.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,22972
ADANIENT,2026-01-27,2300.0,41.7,1652841.0,1325610.0,61.8,556200.0,200541.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,23981
ADANIENT,2026-01-27,2320.0,34.3,198996.0,288606.0,74.6,61491.0,59019.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,32913
ADANIENT,2026-01-27,2326.75,32.75,126999.0,67671.0,93.8,70452.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,35162
ADANIENT,2026-01-27,2340.0,27.3,167169.0,191271.0,86.7,23484.0,7725.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,39152
ADANIENT,2026-01-27,2360.0,23.0,290769.0,183855.0,103.9,12978.0,1854.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,46180
ADANIENT,2026-01-27,2380.0,18.1,104751.0,83430.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,54096
ADANIENT,2026-01-27,2400.0,14.65,1186251.0,639012.0,132.9,311472.0,25647.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,61877
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,61751
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,70058
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,79172
ADANIENT,2026-01-27,2460.0,8.05,136269.0,23484.0,184.0,6489.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,88764
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,100012
ADANIENT,2026-01-27,2500.0,5.5,415914.0,198687.0,231.15,59019.0,927.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,111264
ADANIENT,2026-01-27,2520.0,4.85,14214.0,4017.0,289.0,29046.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,122337
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,121904
ADANIENT,2026-01-27,2540.0,4.0,36153.0,26265.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,133782
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,146166
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,169826
ADANIENT,2026-01-27,2600.0,2.75,270684.0,81267.0,325.0,68289.0,618.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,170956
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,195125
ADANIENT,2026-01-27,2680.0,1.85,103515.0,2163.0,397.0,131325.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,221563
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 14:29,298482
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,52565
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,44853
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,16800.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,37111
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,29678
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,26554
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.45,105000.0,9000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,23180
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,19865
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.75,287400.0,15000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,16596
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,13483
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,10514
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,7635
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,15.2,42600.0,75600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,5143
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,2949
ADANIGREEN,2026-01-27,1000.0,42.2,598200.0,286200.0,20.85,715200.0,80400.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,580
ADANIGREEN,2026-01-27,1010.0,36.0,54600.0,30600.0,26.25,69600.0,50400.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,550
ADANIGREEN,2026-01-27,1020.0,31.3,546600.0,405000.0,30.75,468000.0,181200.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,-374
ADANIGREEN,2026-01-27,1030.0,26.0,127800.0,129600.0,36.15,103800.0,30000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,-26
ADANIGREEN,2026-01-27,1040.0,22.4,721800.0,356400.0,42.3,433800.0,61200.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,237
ADANIGREEN,2026-01-27,1050.0,18.85,360000.0,170400.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,1482
ADANIGREEN,2026-01-27,1060.0,15.6,658800.0,178800.0,53.4,172800.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,3983
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,6742
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,9401
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:29,12459
