Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1750.0,2100.0,1878.6,-1.438,2026-01-22 04:16:49,15980
APLAPOLLO,2026-01-27,1700.0,179.85,4550.0,1050.0,1.45,43750.0,21000.0,1878.6,-1.438,2026-01-22 04:16:49,14096
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,0.0,2.35,3500.0,1750.0,1878.6,-1.438,2026-01-22 04:16:49,12335
APLAPOLLO,2026-01-27,1740.0,130.0,14350.0,0.0,3.5,1050.0,350.0,1878.6,-1.438,2026-01-22 04:16:49,10505
APLAPOLLO,2026-01-27,1760.0,157.65,3850.0,0.0,3.1,52150.0,37800.0,1878.6,-1.438,2026-01-22 04:16:49,8893
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,0.0,6.0,35700.0,19950.0,1878.6,-1.438,2026-01-22 04:16:49,7251
APLAPOLLO,2026-01-27,1800.0,96.95,45500.0,12250.0,8.25,85050.0,191450.0,1878.6,-1.438,2026-01-22 04:16:49,5625
APLAPOLLO,2026-01-27,1820.0,79.35,7000.0,8750.0,12.3,59150.0,59150.0,1878.6,-1.438,2026-01-22 04:16:49,4643
APLAPOLLO,2026-01-27,1840.0,60.15,6300.0,4550.0,17.6,37800.0,60900.0,1878.6,-1.438,2026-01-22 04:16:49,3406
APLAPOLLO,2026-01-27,1860.0,45.7,46550.0,59850.0,26.1,71050.0,182350.0,1878.6,-1.438,2026-01-22 04:16:49,2245
APLAPOLLO,2026-01-27,1880.0,35.05,26600.0,73150.0,35.6,104300.0,175700.0,1878.6,-1.438,2026-01-22 04:16:49,1376
APLAPOLLO,2026-01-27,1900.0,27.2,145950.0,542850.0,46.5,196350.0,226800.0,1878.6,-1.438,2026-01-22 04:16:49,463
APLAPOLLO,2026-01-27,1920.0,21.7,98350.0,87150.0,57.65,43050.0,36750.0,1878.6,-1.438,2026-01-22 04:16:49,-3
APLAPOLLO,2026-01-27,1940.0,15.1,114800.0,118300.0,72.35,66500.0,23100.0,1878.6,-1.438,2026-01-22 04:16:49,294
APLAPOLLO,2026-01-27,1960.0,11.65,301000.0,305900.0,83.2,117600.0,25550.0,1878.6,-1.438,2026-01-22 04:16:49,682
APLAPOLLO,2026-01-27,1980.0,8.5,73850.0,40950.0,101.05,15750.0,3500.0,1878.6,-1.438,2026-01-22 04:16:49,1586
APLAPOLLO,2026-01-27,2000.0,6.6,367850.0,131250.0,124.2,31850.0,9450.0,1878.6,-1.438,2026-01-22 04:16:49,3201
APLAPOLLO,2026-01-27,2020.0,4.95,68950.0,33950.0,113.45,2100.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,5559
APLAPOLLO,2026-01-27,2040.0,3.55,80850.0,66150.0,106.35,1050.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,8223
APLAPOLLO,2026-01-27,2060.0,2.4,65450.0,52150.0,0.0,0.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,11057
APLAPOLLO,2026-01-27,2080.0,1.2,134050.0,27300.0,175.3,1750.0,1050.0,1878.6,-1.438,2026-01-22 04:16:49,14020
APLAPOLLO,2026-01-27,2100.0,1.15,54250.0,37450.0,0.0,0.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,17225
APLAPOLLO,2026-01-27,2120.0,0.9,45150.0,9100.0,0.0,0.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,20559
APLAPOLLO,2026-01-27,2140.0,0.7,24150.0,7000.0,0.0,0.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,23981
APLAPOLLO,2026-01-27,2160.0,0.7,26950.0,350.0,244.85,0.0,1050.0,1878.6,-1.438,2026-01-22 04:16:49,27449
APLAPOLLO,2026-01-27,2200.0,0.25,35700.0,1050.0,0.0,0.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,34492
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,41676
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,109887
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,100267
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.9,125.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,90647
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,2.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,81028
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,0.0,1.1,2250.0,3875.0,6826.5,-1.244,2026-01-22 04:16:49,71410
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,0.0,0.95,1000.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,61813
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,0.0,2.6,1375.0,2375.0,6826.5,-1.244,2026-01-22 04:16:49,57020
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,0.0,1.95,10125.0,19000.0,6826.5,-1.244,2026-01-22 04:16:49,52233
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,0.0,2.8,5875.0,16500.0,6826.5,-1.244,2026-01-22 04:16:49,47496
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,0.0,2.75,86750.0,133000.0,6826.5,-1.244,2026-01-22 04:16:49,42788
APOLLOHOSP,2026-01-27,6550.0,517.9,125.0,0.0,4.35,13250.0,71125.0,6826.5,-1.244,2026-01-22 04:16:49,38543
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,0.0,7.0,58000.0,191250.0,6826.5,-1.244,2026-01-22 04:16:49,34342
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,11.55,33500.0,90125.0,6826.5,-1.244,2026-01-22 04:16:49,30390
APOLLOHOSP,2026-01-27,6700.0,171.9,2375.0,5000.0,18.6,98000.0,431500.0,6826.5,-1.244,2026-01-22 04:16:49,26606
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,29.0,13875.0,176250.0,6826.5,-1.244,2026-01-22 04:16:49,23223
APOLLOHOSP,2026-01-27,6800.0,84.1,29625.0,175625.0,43.75,84250.0,617125.0,6826.5,-1.244,2026-01-22 04:16:49,20009
APOLLOHOSP,2026-01-27,6850.0,57.4,25625.0,224125.0,67.5,24250.0,189375.0,6826.5,-1.244,2026-01-22 04:16:49,17286
APOLLOHOSP,2026-01-27,6900.0,37.95,74375.0,575500.0,104.8,26875.0,131000.0,6826.5,-1.244,2026-01-22 04:16:49,14915
APOLLOHOSP,2026-01-27,6950.0,25.4,40875.0,475750.0,143.9,13500.0,35625.0,6826.5,-1.244,2026-01-22 04:16:49,13067
APOLLOHOSP,2026-01-27,7000.0,17.45,151625.0,787500.0,182.25,74500.0,121625.0,6826.5,-1.244,2026-01-22 04:16:49,11401
APOLLOHOSP,2026-01-27,7050.0,12.4,44500.0,413250.0,236.05,15125.0,16000.0,6826.5,-1.244,2026-01-22 04:16:49,9862
APOLLOHOSP,2026-01-27,7100.0,9.75,126125.0,430000.0,276.0,72375.0,22125.0,6826.5,-1.244,2026-01-22 04:16:49,9413
APOLLOHOSP,2026-01-27,7150.0,7.75,45875.0,178250.0,331.5,31500.0,7500.0,6826.5,-1.244,2026-01-22 04:16:49,8383
APOLLOHOSP,2026-01-27,7200.0,6.45,153875.0,297875.0,373.05,71500.0,11375.0,6826.5,-1.244,2026-01-22 04:16:49,8606
APOLLOHOSP,2026-01-27,7250.0,5.3,84375.0,188250.0,413.0,32250.0,9250.0,6826.5,-1.244,2026-01-22 04:16:49,8397
APOLLOHOSP,2026-01-27,7300.0,4.6,151000.0,235250.0,476.0,46000.0,5125.0,6826.5,-1.244,2026-01-22 04:16:49,10052
APOLLOHOSP,2026-01-27,7350.0,4.8,37250.0,36375.0,509.25,17000.0,625.0,6826.5,-1.244,2026-01-22 04:16:49,11858
APOLLOHOSP,2026-01-27,7400.0,4.3,164375.0,263375.0,566.65,40625.0,2000.0,6826.5,-1.244,2026-01-22 04:16:49,15209
APOLLOHOSP,2026-01-27,7450.0,4.3,59250.0,45250.0,608.0,35625.0,625.0,6826.5,-1.244,2026-01-22 04:16:49,18200
APOLLOHOSP,2026-01-27,7500.0,3.75,174000.0,164625.0,668.0,36875.0,7000.0,6826.5,-1.244,2026-01-22 04:16:49,21757
APOLLOHOSP,2026-01-27,7550.0,3.4,13375.0,14875.0,766.0,3875.0,125.0,6826.5,-1.244,2026-01-22 04:16:49,26111
APOLLOHOSP,2026-01-27,7600.0,3.2,56125.0,108375.0,741.7,6125.0,375.0,6826.5,-1.244,2026-01-22 04:16:49,32657
APOLLOHOSP,2026-01-27,7650.0,2.25,19125.0,5000.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,39370
APOLLOHOSP,2026-01-27,7700.0,2.2,31250.0,21625.0,814.2,2000.0,750.0,6826.5,-1.244,2026-01-22 04:16:49,46619
APOLLOHOSP,2026-01-27,7750.0,1.45,13000.0,1625.0,358.35,375.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,53875
APOLLOHOSP,2026-01-27,7800.0,1.8,32125.0,6625.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,61341
APOLLOHOSP,2026-01-27,7850.0,1.25,16375.0,375.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,68986
APOLLOHOSP,2026-01-27,7900.0,1.8,19750.0,3250.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,76709
APOLLOHOSP,2026-01-27,7950.0,1.55,7375.0,0.0,1109.2,750.0,750.0,6826.5,-1.244,2026-01-22 04:16:49,84531
APOLLOHOSP,2026-01-27,8000.0,1.0,97375.0,11750.0,670.0,2125.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,92309
APOLLOHOSP,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,100534
APOLLOHOSP,2026-01-27,8100.0,1.25,19875.0,3500.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,108892
APOLLOHOSP,2026-01-27,8200.0,1.0,6000.0,625.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,125808
APOLLOHOSP,2026-01-27,8300.0,1.25,11250.0,1500.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,142782
APOLLOHOSP,2026-01-27,8400.0,1.35,5125.0,0.0,1039.2,375.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,159870
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,176973
APOLLOHOSP,2026-01-27,8600.0,0.3,4375.0,875.0,0.0,0.0,0.0,6826.5,-1.244,2026-01-22 04:16:49,194114
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.0,0.04,95000.0,30000.0,181.24,0.249,2026-01-22 04:16:49,155594
ASHOKLEY,2026-01-27,130.0,55.2,35000.0,0.0,0.03,70000.0,25000.0,181.24,0.249,2026-01-22 04:16:49,148633
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.0,0.04,10000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,141753
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.0,0.04,10000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,134703
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.0,0.04,55000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,127635
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.0,0.04,10000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,124107
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.0,0.03,10000.0,20000.0,181.24,0.249,2026-01-22 04:16:49,120579
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.0,0.04,15000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,117053
ASHOKLEY,2026-01-27,140.0,44.6,130000.0,0.0,0.01,210000.0,75000.0,181.24,0.249,2026-01-22 04:16:49,113527
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,0.0,1.0,15000.0,0.0,181.24,0.249,2026-01-22 04:16:49,107125
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.0,0.03,110000.0,0.0,181.24,0.249,2026-01-22 04:16:49,100180
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.0,0.08,120000.0,0.0,181.24,0.249,2026-01-22 04:16:49,96954
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.03,30000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,93797
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,181.24,0.249,2026-01-22 04:16:49,90352
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,0.0,181.24,0.249,2026-01-22 04:16:49,86914
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.05,35000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,83484
ASHOKLEY,2026-01-27,150.0,31.49,225000.0,20000.0,0.04,1090000.0,115000.0,181.24,0.249,2026-01-22 04:16:49,80059
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,181.24,0.249,2026-01-22 04:16:49,77469
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,181.24,0.249,2026-01-22 04:16:49,74190
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,181.24,0.249,2026-01-22 04:16:49,70964
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,181.24,0.249,2026-01-22 04:16:49,67689
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,395000.0,210000.0,181.24,0.249,2026-01-22 04:16:49,64453
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,181.24,0.249,2026-01-22 04:16:49,61299
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,181.24,0.249,2026-01-22 04:16:49,58104
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,181.24,0.249,2026-01-22 04:16:49,54913
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,181.24,0.249,2026-01-22 04:16:49,51757
ASHOKLEY,2026-01-27,160.0,21.94,440000.0,195000.0,0.03,2190000.0,720000.0,181.24,0.249,2026-01-22 04:16:49,48597
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,180000.0,15000.0,181.24,0.249,2026-01-22 04:16:49,46662
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.34,285000.0,0.0,181.24,0.249,2026-01-22 04:16:49,43787
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,181.24,0.249,2026-01-22 04:16:49,42436
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.05,220000.0,455000.0,181.24,0.249,2026-01-22 04:16:49,41014
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,240000.0,240000.0,181.24,0.249,2026-01-22 04:16:49,38195
ASHOKLEY,2026-01-27,165.0,16.7,270000.0,20000.0,0.08,1110000.0,1120000.0,181.24,0.249,2026-01-22 04:16:49,35467
ASHOKLEY,2026-01-27,166.0,13.48,15000.0,5000.0,0.12,225000.0,975000.0,181.24,0.249,2026-01-22 04:16:49,33255
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.11,405000.0,735000.0,181.24,0.249,2026-01-22 04:16:49,30642
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.08,50000.0,615000.0,181.24,0.249,2026-01-22 04:16:49,29342
ASHOKLEY,2026-01-27,168.0,18.43,75000.0,0.0,0.15,325000.0,655000.0,181.24,0.249,2026-01-22 04:16:49,28061
ASHOKLEY,2026-01-27,169.0,19.27,30000.0,0.0,0.14,220000.0,650000.0,181.24,0.249,2026-01-22 04:16:49,25650
ASHOKLEY,2026-01-27,170.0,12.05,1170000.0,275000.0,0.17,2865000.0,4290000.0,181.24,0.249,2026-01-22 04:16:49,23186
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,55000.0,0.2,295000.0,590000.0,181.24,0.249,2026-01-22 04:16:49,22432
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,80000.0,0.23,700000.0,950000.0,181.24,0.249,2026-01-22 04:16:49,20533
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.25,145000.0,385000.0,181.24,0.249,2026-01-22 04:16:49,20043
ASHOKLEY,2026-01-27,173.0,9.0,225000.0,165000.0,0.28,200000.0,885000.0,181.24,0.249,2026-01-22 04:16:49,19071
ASHOKLEY,2026-01-27,174.0,8.55,165000.0,130000.0,0.35,490000.0,695000.0,181.24,0.249,2026-01-22 04:16:49,17374
ASHOKLEY,2026-01-27,175.0,7.06,1055000.0,660000.0,0.44,2525000.0,7900000.0,181.24,0.249,2026-01-22 04:16:49,15669
ASHOKLEY,2026-01-27,176.0,6.34,365000.0,315000.0,0.54,790000.0,2075000.0,181.24,0.249,2026-01-22 04:16:49,14832
ASHOKLEY,2026-01-27,177.0,5.46,360000.0,340000.0,0.64,875000.0,5060000.0,181.24,0.249,2026-01-22 04:16:49,13666
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.79,450000.0,2205000.0,181.24,0.249,2026-01-22 04:16:49,13191
ASHOKLEY,2026-01-27,178.0,4.8,550000.0,1145000.0,0.86,1090000.0,8895000.0,181.24,0.249,2026-01-22 04:16:49,12691
ASHOKLEY,2026-01-27,179.0,3.96,345000.0,2185000.0,1.14,770000.0,4240000.0,181.24,0.249,2026-01-22 04:16:49,11849
ASHOKLEY,2026-01-27,180.0,3.19,2555000.0,17080000.0,1.47,3540000.0,24130000.0,181.24,0.249,2026-01-22 04:16:49,10997
ASHOKLEY,2026-01-27,181.0,2.68,315000.0,3995000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,11001
ASHOKLEY,2026-01-27,182.0,2.1,1010000.0,7055000.0,2.35,1135000.0,3255000.0,181.24,0.249,2026-01-22 04:16:49,10826
ASHOKLEY,2026-01-27,182.5,2.03,490000.0,4400000.0,2.51,445000.0,2085000.0,181.24,0.249,2026-01-22 04:16:49,10749
ASHOKLEY,2026-01-27,183.0,1.72,535000.0,3265000.0,2.92,475000.0,1360000.0,181.24,0.249,2026-01-22 04:16:49,10761
ASHOKLEY,2026-01-27,184.0,1.42,585000.0,3615000.0,3.52,470000.0,700000.0,181.24,0.249,2026-01-22 04:16:49,10864
ASHOKLEY,2026-01-27,185.0,1.08,5090000.0,17435000.0,4.02,4455000.0,2855000.0,181.24,0.249,2026-01-22 04:16:49,11036
ASHOKLEY,2026-01-27,186.0,0.91,855000.0,2580000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,11005
ASHOKLEY,2026-01-27,187.0,0.8,760000.0,4185000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,12377
ASHOKLEY,2026-01-27,187.5,0.68,1935000.0,2005000.0,6.49,950000.0,225000.0,181.24,0.249,2026-01-22 04:16:49,13124
ASHOKLEY,2026-01-27,188.0,0.64,1625000.0,2420000.0,6.8,1095000.0,730000.0,181.24,0.249,2026-01-22 04:16:49,13469
ASHOKLEY,2026-01-27,189.0,0.79,1215000.0,1380000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,14759
ASHOKLEY,2026-01-27,190.0,0.48,17930000.0,23795000.0,8.64,2090000.0,1030000.0,181.24,0.249,2026-01-22 04:16:49,16908
ASHOKLEY,2026-01-27,192.0,0.35,1645000.0,3280000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,24073
ASHOKLEY,2026-01-27,192.5,0.31,1180000.0,1810000.0,10.91,100000.0,75000.0,181.24,0.249,2026-01-22 04:16:49,26241
ASHOKLEY,2026-01-27,194.0,0.24,1500000.0,1710000.0,16.1,50000.0,15000.0,181.24,0.249,2026-01-22 04:16:49,32689
ASHOKLEY,2026-01-27,195.0,0.21,4115000.0,7375000.0,13.11,180000.0,30000.0,181.24,0.249,2026-01-22 04:16:49,37147
ASHOKLEY,2026-01-27,196.0,0.16,605000.0,775000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,41930
ASHOKLEY,2026-01-27,197.5,0.15,625000.0,1075000.0,16.83,25000.0,10000.0,181.24,0.249,2026-01-22 04:16:49,49428
ASHOKLEY,2026-01-27,198.0,0.14,750000.0,900000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,51924
ASHOKLEY,2026-01-27,200.0,0.1,4730000.0,3775000.0,19.08,520000.0,10000.0,181.24,0.249,2026-01-22 04:16:49,62200
ASHOKLEY,2026-01-27,202.5,0.09,480000.0,540000.0,21.0,5000.0,10000.0,181.24,0.249,2026-01-22 04:16:49,75399
ASHOKLEY,2026-01-27,205.0,0.06,2820000.0,1185000.0,24.9,10000.0,5000.0,181.24,0.249,2026-01-22 04:16:49,89657
ASHOKLEY,2026-01-27,207.5,0.03,300000.0,200000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,104622
ASHOKLEY,2026-01-27,210.0,0.02,2785000.0,840000.0,21.2,50000.0,0.0,181.24,0.249,2026-01-22 04:16:49,119670
ASHOKLEY,2026-01-27,215.0,0.03,1470000.0,245000.0,0.0,0.0,0.0,181.24,0.249,2026-01-22 04:16:49,151082
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,123905
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,111803
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,99701
ASIANPAINT,2026-01-27,2400.0,280.0,750.0,250.0,0.55,500.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,87610
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,3000.0,2750.0,2661.1,-0.542,2026-01-22 04:16:49,75545
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,69508
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.7,14250.0,4750.0,2661.1,-0.542,2026-01-22 04:16:49,63471
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.85,56250.0,125750.0,2661.1,-0.542,2026-01-22 04:16:49,57469
ASIANPAINT,2026-01-27,2520.0,143.0,2750.0,4250.0,0.85,115000.0,80500.0,2661.1,-0.542,2026-01-22 04:16:49,51630
ASIANPAINT,2026-01-27,2540.0,0.0,0.0,0.0,1.4,198750.0,138000.0,2661.1,-0.542,2026-01-22 04:16:49,46003
ASIANPAINT,2026-01-27,2560.0,105.9,2250.0,2750.0,2.05,169750.0,262500.0,2661.1,-0.542,2026-01-22 04:16:49,40715
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,3.6,131000.0,372500.0,2661.1,-0.542,2026-01-22 04:16:49,35789
ASIANPAINT,2026-01-27,2600.0,73.1,29750.0,43750.0,6.0,455750.0,1256500.0,2661.1,-0.542,2026-01-22 04:16:49,31088
ASIANPAINT,2026-01-27,2620.0,58.2,22000.0,22250.0,9.95,121500.0,529000.0,2661.1,-0.542,2026-01-22 04:16:49,27350
ASIANPAINT,2026-01-27,2640.0,42.25,23500.0,62250.0,15.2,71500.0,724750.0,2661.1,-0.542,2026-01-22 04:16:49,23961
ASIANPAINT,2026-01-27,2660.0,30.55,36750.0,320500.0,23.5,124500.0,982000.0,2661.1,-0.542,2026-01-22 04:16:49,20746
ASIANPAINT,2026-01-27,2680.0,21.6,65750.0,743500.0,33.2,80250.0,469250.0,2661.1,-0.542,2026-01-22 04:16:49,17683
ASIANPAINT,2026-01-27,2700.0,14.15,129750.0,832000.0,45.3,122250.0,358500.0,2661.1,-0.542,2026-01-22 04:16:49,14968
ASIANPAINT,2026-01-27,2720.0,9.3,157250.0,751000.0,63.4,51250.0,108000.0,2661.1,-0.542,2026-01-22 04:16:49,12511
ASIANPAINT,2026-01-27,2740.0,6.25,155250.0,524000.0,77.4,247750.0,91750.0,2661.1,-0.542,2026-01-22 04:16:49,10662
ASIANPAINT,2026-01-27,2760.0,4.1,278750.0,449750.0,101.8,46250.0,56250.0,2661.1,-0.542,2026-01-22 04:16:49,7977
ASIANPAINT,2026-01-27,2780.0,3.0,105000.0,383000.0,122.5,73500.0,25000.0,2661.1,-0.542,2026-01-22 04:16:49,7407
ASIANPAINT,2026-01-27,2800.0,2.5,561750.0,1023750.0,134.5,304750.0,166250.0,2661.1,-0.542,2026-01-22 04:16:49,6681
ASIANPAINT,2026-01-27,2820.0,2.05,210000.0,411000.0,152.95,100750.0,34000.0,2661.1,-0.542,2026-01-22 04:16:49,4598
ASIANPAINT,2026-01-27,2840.0,1.65,512000.0,221750.0,182.55,147750.0,19500.0,2661.1,-0.542,2026-01-22 04:16:49,5598
ASIANPAINT,2026-01-27,2860.0,1.4,522250.0,187750.0,194.6,114750.0,10000.0,2661.1,-0.542,2026-01-22 04:16:49,6802
ASIANPAINT,2026-01-27,2880.0,1.3,127250.0,61250.0,219.45,60500.0,5000.0,2661.1,-0.542,2026-01-22 04:16:49,9733
ASIANPAINT,2026-01-27,2900.0,1.15,345500.0,187000.0,242.35,95000.0,23750.0,2661.1,-0.542,2026-01-22 04:16:49,13889
ASIANPAINT,2026-01-27,2920.0,1.15,69000.0,89750.0,234.35,34000.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,17974
ASIANPAINT,2026-01-27,2940.0,1.05,65000.0,102250.0,259.5,21750.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,23738
ASIANPAINT,2026-01-27,2960.0,0.95,73000.0,48250.0,290.0,9000.0,500.0,2661.1,-0.542,2026-01-22 04:16:49,29908
ASIANPAINT,2026-01-27,2980.0,0.8,101000.0,49500.0,290.0,11000.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,36545
ASIANPAINT,2026-01-27,3000.0,0.8,278750.0,320750.0,341.7,34500.0,2750.0,2661.1,-0.542,2026-01-22 04:16:49,43349
ASIANPAINT,2026-01-27,3020.0,0.7,104750.0,12750.0,345.0,1500.0,250.0,2661.1,-0.542,2026-01-22 04:16:49,49934
ASIANPAINT,2026-01-27,3040.0,0.95,96250.0,6750.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,57843
ASIANPAINT,2026-01-27,3060.0,0.35,181750.0,58250.0,162.3,250.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,65999
ASIANPAINT,2026-01-27,3080.0,0.35,15750.0,3250.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,74512
ASIANPAINT,2026-01-27,3100.0,0.5,158500.0,76000.0,431.5,3000.0,2500.0,2661.1,-0.542,2026-01-22 04:16:49,83054
ASIANPAINT,2026-01-27,3120.0,0.55,22750.0,500.0,210.0,500.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,91798
ASIANPAINT,2026-01-27,3140.0,0.5,15250.0,3000.0,348.65,750.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,100700
