Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,28440
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,26163
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,23925
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,21654
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,18875.0,1750.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,19395
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,17222
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.45,25750.0,6125.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,15059
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,13003
ABB,2026-01-27,4900.0,0.0,0.0,0.0,14.95,14125.0,2500.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,10969
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,8984
ABB,2026-01-27,5000.0,290.55,10500.0,1750.0,25.45,78250.0,25250.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,7020
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,5606
ABB,2026-01-27,5100.0,216.0,22375.0,6125.0,45.55,47000.0,12875.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,4086
ABB,2026-01-27,5150.0,177.85,17875.0,5625.0,60.0,23750.0,9250.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,3182
ABB,2026-01-27,5200.0,145.0,125250.0,214000.0,77.0,109000.0,25125.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,2392
ABB,2026-01-27,5250.0,116.1,31000.0,48625.0,101.45,16500.0,2625.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,3576
ABB,2026-01-27,5300.0,92.25,72375.0,98375.0,127.0,24625.0,1125.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,4212
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,5495
ABB,2026-01-27,5400.0,56.85,66250.0,42000.0,240.0,5625.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,6424
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,7954
ABB,2026-01-27,5500.0,33.65,81750.0,95750.0,266.0,17125.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,9242
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,10844
ABB,2026-01-27,5600.0,20.05,28250.0,20250.0,450.0,17250.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,12623
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,13914
ABB,2026-01-27,5700.0,12.0,46750.0,13000.0,498.95,5750.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,15925
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,17967
ABB,2026-01-27,5800.0,7.75,19125.0,19250.0,542.15,2250.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,20240
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,22513
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,24895
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,29660
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,32635
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,43935
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,23748
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,20314
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,158100.0,18600.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,16541
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,27900.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,12328
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,8840
ABCAPITAL,2026-01-27,330.0,38.4,133300.0,15500.0,0.9,833900.0,279000.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,5181
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,2393
ABCAPITAL,2026-01-27,340.0,29.4,238700.0,34100.0,1.65,988900.0,195300.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,-602
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.35,1054000.0,179800.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,-2438
ABCAPITAL,2026-01-27,350.0,20.85,1168700.0,155000.0,3.3,1658500.0,691300.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,-3901
ABCAPITAL,2026-01-27,355.0,17.0,375100.0,96100.0,4.4,545600.0,455700.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,-2347
ABCAPITAL,2026-01-27,360.0,14.35,1739100.0,706800.0,6.0,1050900.0,421600.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,-1823
ABCAPITAL,2026-01-27,365.0,11.15,1488000.0,1323700.0,8.3,855600.0,799800.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,1561
ABCAPITAL,2026-01-27,370.0,8.6,2411800.0,3270500.0,10.65,554900.0,424700.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,5203
ABCAPITAL,2026-01-27,375.0,6.55,1178000.0,1993300.0,13.85,248000.0,68200.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,10861
ABCAPITAL,2026-01-27,380.0,5.0,1630600.0,2734200.0,17.4,24800.0,31000.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,16178
ABCAPITAL,2026-01-27,385.0,3.8,6320900.0,7967000.0,20.35,37200.0,3100.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,22667
ABCAPITAL,2026-01-27,390.0,2.75,1643000.0,827700.0,27.4,120900.0,0.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,33888
ABCAPITAL,2026-01-27,395.0,2.1,573500.0,403000.0,0.0,0.0,0.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,43786
ABCAPITAL,2026-01-27,400.0,1.65,2287800.0,585900.0,37.25,62000.0,0.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,53971
ABCAPITAL,2026-01-27,410.0,0.9,347200.0,241800.0,0.0,0.0,0.0,366.3,369.3,363.85,0.826,2026-01-06 10:21,76596
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,21230
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,17323
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,13529
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,11626
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,9726
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.65,39150.0,7425.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,8015
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,6312
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,4656
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,2.95,97200.0,2700.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,2997
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.65,85725.0,2700.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,1420
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.6,90450.0,18225.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,15
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-1366
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,6.6,345600.0,36450.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-2728
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.35,16875.0,675.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-3849
ADANIENSOL,2026-01-27,1000.0,66.3,187650.0,5400.0,9.95,243000.0,96525.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-4825
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-4377
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,15.6,126900.0,11475.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-4851
ADANIENSOL,2026-01-27,1030.0,44.55,25650.0,2025.0,18.15,87750.0,16875.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-4332
ADANIENSOL,2026-01-27,1040.0,40.2,432675.0,30375.0,22.75,103275.0,55350.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-4440
ADANIENSOL,2026-01-27,1050.0,33.8,173475.0,64125.0,26.3,78300.0,11475.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-2463
ADANIENSOL,2026-01-27,1060.0,28.6,536625.0,164025.0,31.5,220050.0,29700.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,-1357
ADANIENSOL,2026-01-27,1070.0,25.1,111375.0,30375.0,37.55,29025.0,2025.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,965
ADANIENSOL,2026-01-27,1080.0,20.2,188325.0,43200.0,42.5,28350.0,2700.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,2758
ADANIENSOL,2026-01-27,1090.0,17.3,53325.0,37800.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,4856
ADANIENSOL,2026-01-27,1100.0,14.05,594000.0,74250.0,63.15,51300.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,6841
ADANIENSOL,2026-01-27,1110.0,12.0,39825.0,8775.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,9888
ADANIENSOL,2026-01-27,1120.0,10.0,90450.0,26325.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,12513
ADANIENSOL,2026-01-27,1130.0,8.15,31050.0,3375.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,15271
ADANIENSOL,2026-01-27,1140.0,6.75,130275.0,6750.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,17995
ADANIENSOL,2026-01-27,1150.0,5.35,144450.0,6075.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,20912
ADANIENSOL,2026-01-27,1160.0,4.7,204525.0,10125.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,23963
ADANIENSOL,2026-01-27,1180.0,3.15,168750.0,4725.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,30415
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,37161
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.4,1056.9,1045.0,0.813,2026-01-06 10:21,44022
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,184982
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,163598
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,142445
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,132715
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.35,43878.0,309.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,132180
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,121838
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,111537
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.6,347934.0,4635.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,101283
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,91978
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.55,162225.0,22248.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,82455
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,73197
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,64043
ADANIENT,2026-01-27,2100.0,198.0,50676.0,2163.0,7.2,330939.0,17613.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,54851
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.95,47895.0,13905.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,47187
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.75,126690.0,4944.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,38811
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,30840
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,16.5,148629.0,17613.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,22848
ADANIENT,2026-01-27,2200.0,117.0,899190.0,21012.0,20.75,1100967.0,99189.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,15976
ADANIENT,2026-01-27,2220.0,98.75,287370.0,309.0,25.65,249672.0,48513.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,20614
ADANIENT,2026-01-27,2240.0,84.2,426729.0,29355.0,31.7,371418.0,74778.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,20287
ADANIENT,2026-01-27,2260.0,72.35,268521.0,59328.0,38.85,205794.0,59019.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,21776
ADANIENT,2026-01-27,2280.0,60.45,261723.0,134724.0,47.05,222789.0,58401.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,22940
ADANIENT,2026-01-27,2300.0,50.2,1598457.0,416841.0,57.75,592662.0,44496.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,24464
ADANIENT,2026-01-27,2320.0,42.05,150483.0,116493.0,68.2,77559.0,14523.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,34438
ADANIENT,2026-01-27,2326.75,39.7,112476.0,36462.0,76.8,70761.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,36509
ADANIENT,2026-01-27,2340.0,34.35,125145.0,63654.0,86.55,26574.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,40516
ADANIENT,2026-01-27,2360.0,28.35,288915.0,204558.0,90.7,12051.0,2163.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,47214
ADANIENT,2026-01-27,2380.0,23.0,97335.0,70761.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,55024
ADANIENT,2026-01-27,2400.0,18.85,1025880.0,207648.0,124.5,322905.0,12051.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,62543
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,62605
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,70445
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,78964
ADANIENT,2026-01-27,2460.0,10.9,133179.0,11124.0,184.0,6489.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,87961
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,98645
ADANIENT,2026-01-27,2500.0,7.45,464427.0,91773.0,212.0,58710.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,109296
ADANIENT,2026-01-27,2520.0,5.75,14832.0,1545.0,289.0,29046.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,120102
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,119654
ADANIENT,2026-01-27,2540.0,4.85,31209.0,4944.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,131045
ADANIENT,2026-01-27,2560.0,4.0,21939.0,618.0,285.0,2472.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,142917
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,165595
ADANIENT,2026-01-27,2600.0,3.2,285516.0,34608.0,310.0,68598.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,166681
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,189993
ADANIENT,2026-01-27,2680.0,1.6,105060.0,618.0,397.0,131325.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,215449
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2285.0,2290.4,2272.2,0.241,2026-01-06 10:21,289444
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,47843
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,40375
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.55,91800.0,6000.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,32881
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,24000.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,25637
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,22686
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114600.0,4200.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,19399
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,16189
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,18000.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,13017
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,10030
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.05,430200.0,7800.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,7156
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,4491
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.15,16200.0,4800.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,2072
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,20
ADANIGREEN,2026-01-27,1000.0,55.9,581400.0,37200.0,16.35,698400.0,46800.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,-2304
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,19.35,50400.0,13800.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,-1261
ADANIGREEN,2026-01-27,1020.0,41.4,475800.0,74400.0,23.6,441600.0,76800.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,-2086
ADANIGREEN,2026-01-27,1030.0,35.5,103200.0,69000.0,28.2,106800.0,49200.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,-1204
ADANIGREEN,2026-01-27,1040.0,30.55,706800.0,169200.0,33.0,468600.0,31200.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,-975
ADANIGREEN,2026-01-27,1050.0,27.3,352800.0,82800.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,977
ADANIGREEN,2026-01-27,1060.0,22.8,615000.0,94800.0,44.1,163800.0,10800.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,3633
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,6784
ADANIGREEN,2026-01-27,1080.0,16.0,255000.0,61800.0,59.0,13200.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,9255
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,12325
ADANIGREEN,2026-01-27,1100.0,11.2,1438200.0,216000.0,72.0,297000.0,600.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,15065
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1034.8,1022.4,0.146,2026-01-06 10:21,19012
