Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,800.0,1650.0,0.0,1707.3,1709.0,1610.2,9.435,2026-02-03 11:22:41,202208
GODREJPROP,2026-02-24,2340.0,0.55,550.0,0.0,0.0,0.0,0.0,1707.3,1709.0,1610.2,9.435,2026-02-03 11:22:41,210299
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1707.3,1709.0,1610.2,9.435,2026-02-03 11:22:41,218524
GODREJPROP,2026-02-24,2400.0,1.75,10175.0,5225.0,888.0,11550.0,0.0,1707.3,1709.0,1610.2,9.435,2026-02-03 11:22:41,234930
GODREJPROP,2026-02-24,2440.0,0.8,7150.0,0.0,833.45,5775.0,0.0,1707.3,1709.0,1610.2,9.435,2026-02-03 11:22:41,250445
GRASIM,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,38099
GRASIM,2026-02-24,2320.0,0.0,0.0,0.0,2.05,1250.0,1750.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,34251
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,3.25,3750.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,30408
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,26579
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,22751
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,18923
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,3.95,85250.0,5000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,17009
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,15231
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,6.5,16000.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,13488
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.95,13500.0,3500.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,11766
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,10075
GRASIM,2026-02-24,2600.0,165.8,500.0,0.0,6.35,141750.0,10500.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,8391
GRASIM,2026-02-24,2620.0,154.1,3500.0,0.0,13.55,7750.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,6911
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,5578
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,10.75,150000.0,171000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,4203
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,24.15,7000.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,2966
GRASIM,2026-02-24,2700.0,167.0,13500.0,5750.0,16.0,107750.0,224000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,1888
GRASIM,2026-02-24,2720.0,102.0,3750.0,0.0,34.05,9250.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,1123
GRASIM,2026-02-24,2740.0,139.95,9000.0,1500.0,25.65,25500.0,11250.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,337
GRASIM,2026-02-24,2760.0,117.9,23250.0,9000.0,31.5,27500.0,5750.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-325
GRASIM,2026-02-24,2780.0,105.0,15750.0,7000.0,36.0,31250.0,7750.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-759
GRASIM,2026-02-24,2800.0,91.0,79500.0,92250.0,42.2,155500.0,83500.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-1234
GRASIM,2026-02-24,2820.0,78.75,17750.0,4250.0,48.55,21250.0,9500.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-1225
GRASIM,2026-02-24,2840.0,68.0,42000.0,44000.0,58.0,49000.0,18000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-1169
GRASIM,2026-02-24,2860.0,58.7,38000.0,38750.0,68.4,22250.0,1000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-965
GRASIM,2026-02-24,2880.0,49.35,16750.0,23500.0,81.75,8250.0,8000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-572
GRASIM,2026-02-24,2900.0,41.35,166250.0,188000.0,93.7,36000.0,4500.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,-184
GRASIM,2026-02-24,2920.0,34.0,26000.0,4250.0,203.2,5500.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,942
GRASIM,2026-02-24,2940.0,27.5,35000.0,17500.0,117.45,3250.0,500.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,1759
GRASIM,2026-02-24,2960.0,22.5,56250.0,11000.0,161.45,2000.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,2733
GRASIM,2026-02-24,2980.0,24.6,13500.0,750.0,150.0,1750.0,2000.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,3861
GRASIM,2026-02-24,3000.0,16.45,93250.0,142500.0,186.85,16000.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,4931
GRASIM,2026-02-24,3020.0,12.4,10750.0,2750.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,6067
GRASIM,2026-02-24,3040.0,11.05,9000.0,4000.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,7384
GRASIM,2026-02-24,3060.0,4.25,14250.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,8716
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,10072
GRASIM,2026-02-24,3100.0,6.6,58250.0,23250.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,11424
GRASIM,2026-02-24,3120.0,2.1,11500.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,12930
GRASIM,2026-02-24,3160.0,2.55,172500.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,15913
GRASIM,2026-02-24,3200.0,1.55,244500.0,250.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,19628
GRASIM,2026-02-24,3240.0,2.05,250.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,24315
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,28965
GRASIM,2026-02-24,3320.0,1.9,4250.0,0.0,451.0,12500.0,0.0,2836.0,2869.0,2815.1,2.213,2026-02-03 11:22:41,33615
HAL,2026-02-24,3700.0,711.0,750.0,0.0,7.65,150750.0,76500.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,186145
HAL,2026-02-24,3750.0,0.0,0.0,0.0,11.65,0.0,300.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,169303
HAL,2026-02-24,3800.0,544.55,12150.0,0.0,11.0,99450.0,57150.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,152523
HAL,2026-02-24,3850.0,488.1,450.0,0.0,13.25,16200.0,19350.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,136854
HAL,2026-02-24,3900.0,0.0,0.0,0.0,16.3,105450.0,38700.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,120716
HAL,2026-02-24,3950.0,0.0,0.0,0.0,21.95,24150.0,10050.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,104933
HAL,2026-02-24,4000.0,464.0,20550.0,4950.0,24.7,145500.0,132300.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,89389
HAL,2026-02-24,4050.0,290.65,4200.0,0.0,30.7,29550.0,16350.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,75323
HAL,2026-02-24,4100.0,374.1,23250.0,10950.0,38.0,112800.0,85350.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,60863
HAL,2026-02-24,4150.0,343.7,33750.0,10950.0,47.7,63750.0,60750.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,47493
HAL,2026-02-24,4200.0,300.95,78000.0,81450.0,59.1,301350.0,267300.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,35025
HAL,2026-02-24,4250.0,266.25,64650.0,112500.0,71.9,91350.0,112200.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,24164
HAL,2026-02-24,4300.0,235.0,281700.0,273750.0,88.2,318750.0,268500.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,14582
HAL,2026-02-24,4350.0,206.25,160050.0,162000.0,107.95,164700.0,133350.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,10746
HAL,2026-02-24,4400.0,176.5,256350.0,525900.0,130.0,377550.0,400200.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,6248
HAL,2026-02-24,4450.0,152.4,108900.0,343650.0,153.9,104700.0,196650.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,3013
HAL,2026-02-24,4500.0,130.0,477450.0,1190250.0,183.6,393900.0,363750.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,1277
HAL,2026-02-24,4550.0,110.2,110550.0,273300.0,213.0,96300.0,49800.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,2826
HAL,2026-02-24,4600.0,93.6,567450.0,1006200.0,242.55,241500.0,43950.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,5600
HAL,2026-02-24,4650.0,79.65,278700.0,378450.0,279.15,75900.0,23100.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,12706
HAL,2026-02-24,4700.0,67.4,725550.0,865200.0,319.0,171750.0,12750.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,22232
HAL,2026-02-24,4750.0,57.4,160500.0,129000.0,448.5,47250.0,0.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,35556
HAL,2026-02-24,4800.0,48.8,535950.0,472950.0,398.7,136650.0,4050.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,49308
HAL,2026-02-24,4850.0,41.7,88050.0,83100.0,574.0,12900.0,0.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,64789
HAL,2026-02-24,4900.0,35.65,204750.0,143100.0,636.55,28350.0,0.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,83234
HAL,2026-02-24,4950.0,31.0,55650.0,52350.0,455.95,150.0,150.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,102143
HAL,2026-02-24,5000.0,26.7,724200.0,672600.0,607.1,117000.0,3300.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,122571
HAL,2026-02-24,5050.0,23.0,45900.0,33450.0,0.0,0.0,0.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,141871
HAL,2026-02-24,5100.0,19.85,264150.0,203700.0,600.0,79500.0,150.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,166674
HAL,2026-02-24,5200.0,15.2,431400.0,275400.0,995.3,300.0,0.0,4462.2,4608.1,4410.1,2.846,2026-02-03 11:22:41,215262
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,40339
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,36218
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,0.95,118000.0,5500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,32097
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,1.45,19500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,28201
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,2.15,33000.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,24352
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,22455
HAVELLS,2026-02-24,1160.0,111.5,500.0,0.0,1.65,38500.0,9500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,20565
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,18713
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,3.9,32000.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,16862
HAVELLS,2026-02-24,1190.0,75.0,2500.0,0.0,4.55,5500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,15032
HAVELLS,2026-02-24,1200.0,136.3,8000.0,2000.0,2.7,357500.0,196500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,13237
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,3.05,11500.0,4000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,11805
HAVELLS,2026-02-24,1220.0,62.0,4000.0,0.0,3.9,67000.0,102500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,10368
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,11.25,500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,9004
HAVELLS,2026-02-24,1240.0,58.95,2000.0,0.0,5.8,112000.0,86000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,7641
HAVELLS,2026-02-24,1250.0,76.4,16000.0,4000.0,7.35,85000.0,80000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,6340
HAVELLS,2026-02-24,1260.0,68.0,23000.0,13500.0,8.85,89000.0,113000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,5253
HAVELLS,2026-02-24,1270.0,59.2,16000.0,32500.0,11.0,11500.0,10500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,4296
HAVELLS,2026-02-24,1280.0,53.8,119000.0,82500.0,13.8,175000.0,96500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,3370
HAVELLS,2026-02-24,1290.0,46.8,20000.0,28000.0,11.4,28000.0,9500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,3055
HAVELLS,2026-02-24,1300.0,39.75,350500.0,410000.0,20.1,341500.0,293500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,2452
HAVELLS,2026-02-24,1310.0,34.05,23500.0,22500.0,23.5,16000.0,3000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,3185
HAVELLS,2026-02-24,1320.0,28.95,180000.0,274000.0,29.05,132500.0,104500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,3293
HAVELLS,2026-02-24,1330.0,24.95,19000.0,40000.0,33.9,12000.0,24000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,3808
HAVELLS,2026-02-24,1340.0,19.7,140000.0,149500.0,40.7,34000.0,32500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,4224
HAVELLS,2026-02-24,1350.0,16.95,130500.0,217000.0,48.35,45000.0,23500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,4945
HAVELLS,2026-02-24,1360.0,13.6,103000.0,131500.0,54.3,22000.0,5500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,5708
HAVELLS,2026-02-24,1370.0,11.4,22500.0,9000.0,83.0,500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,6612
HAVELLS,2026-02-24,1380.0,9.85,52500.0,64000.0,69.15,14500.0,6000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,7541
HAVELLS,2026-02-24,1390.0,11.25,2000.0,2500.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,8466
HAVELLS,2026-02-24,1400.0,6.3,353000.0,628500.0,84.0,99500.0,13500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,9445
HAVELLS,2026-02-24,1410.0,5.15,5000.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,10260
HAVELLS,2026-02-24,1420.0,4.55,110000.0,61500.0,90.0,25000.0,1000.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,11696
HAVELLS,2026-02-24,1430.0,3.8,12000.0,16000.0,123.35,1000.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,13089
HAVELLS,2026-02-24,1440.0,2.95,57500.0,17000.0,145.0,3500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,14663
HAVELLS,2026-02-24,1450.0,2.65,60000.0,55500.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,16272
HAVELLS,2026-02-24,1460.0,2.15,119500.0,4500.0,158.4,9500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,17990
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,19697
HAVELLS,2026-02-24,1480.0,1.35,18500.0,0.0,50.9,500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,21520
HAVELLS,2026-02-24,1500.0,1.35,319000.0,142500.0,164.0,57500.0,2500.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,25222
HAVELLS,2026-02-24,1520.0,1.05,60500.0,4500.0,227.0,7000.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,28777
HAVELLS,2026-02-24,1540.0,3.85,2000.0,0.0,234.45,1500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,33215
HAVELLS,2026-02-24,1550.0,0.9,12000.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,35479
HAVELLS,2026-02-24,1560.0,0.8,17000.0,0.0,121.0,7500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,37790
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,40036
HAVELLS,2026-02-24,1580.0,0.6,4000.0,0.0,269.5,3500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,42384
HAVELLS,2026-02-24,1600.0,0.3,46000.0,6500.0,340.0,3500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,46993
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,49277
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,358.0,1000.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,51678
HAVELLS,2026-02-24,1640.0,0.3,4000.0,0.0,346.0,3000.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,56452
HAVELLS,2026-02-24,1660.0,1.15,13500.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,61171
HAVELLS,2026-02-24,1680.0,0.3,0.0,0.0,392.0,34500.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,66021
HAVELLS,2026-02-24,1720.0,0.25,16500.0,0.0,0.0,0.0,0.0,1318.6,1335.1,1305.4,3.136,2026-02-03 11:22:41,74505
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,0.5,3150.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,70719
HCLTECH,2026-02-24,1400.0,296.2,700.0,0.0,0.5,7000.0,350.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,57566
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,0.55,63000.0,1050.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,44464
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,1.0,1050.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,38026
HCLTECH,2026-02-24,1480.0,0.0,0.0,0.0,0.75,252000.0,24150.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,31592
HCLTECH,2026-02-24,1500.0,191.05,1400.0,0.0,0.85,625450.0,123900.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,25645
HCLTECH,2026-02-24,1520.0,179.5,1750.0,0.0,1.35,184100.0,80500.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,20943
HCLTECH,2026-02-24,1540.0,0.0,0.0,0.0,1.9,155750.0,50400.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,16646
HCLTECH,2026-02-24,1560.0,119.15,350.0,0.0,2.8,54950.0,117950.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,12624
HCLTECH,2026-02-24,1580.0,107.8,2100.0,0.0,4.0,97650.0,68950.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,8731
HCLTECH,2026-02-24,1600.0,117.05,47250.0,23100.0,5.65,187600.0,250250.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,5033
HCLTECH,2026-02-24,1620.0,101.15,24150.0,7000.0,8.1,371350.0,193900.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,2268
HCLTECH,2026-02-24,1640.0,84.35,74550.0,14350.0,11.1,196000.0,303800.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,-209
HCLTECH,2026-02-24,1660.0,67.2,91000.0,57400.0,15.35,207550.0,277550.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,-1678
HCLTECH,2026-02-24,1680.0,53.3,105000.0,325850.0,21.05,204750.0,304150.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,-2668
HCLTECH,2026-02-24,1700.0,40.35,383950.0,875350.0,28.75,278950.0,612500.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,-3203
HCLTECH,2026-02-24,1720.0,30.0,438200.0,892850.0,38.15,192500.0,301000.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,-1794
HCLTECH,2026-02-24,1740.0,21.45,385700.0,574700.0,49.15,95200.0,203350.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,709
HCLTECH,2026-02-24,1760.0,14.8,687750.0,546700.0,62.85,23800.0,53550.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,3954
HCLTECH,2026-02-24,1780.0,10.35,139300.0,268100.0,78.9,6300.0,15050.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,9131
HCLTECH,2026-02-24,1800.0,6.85,704900.0,1002400.0,98.95,33250.0,1400.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,13825
HCLTECH,2026-02-24,1820.0,4.5,120750.0,157500.0,155.25,1400.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,20055
HCLTECH,2026-02-24,1840.0,2.85,96250.0,252700.0,163.8,5250.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,26408
HCLTECH,2026-02-24,1860.0,1.95,108150.0,145600.0,130.35,28000.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,32872
HCLTECH,2026-02-24,1880.0,1.15,870450.0,206850.0,170.9,13650.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,39324
HCLTECH,2026-02-24,1920.0,0.8,138950.0,84350.0,238.05,1750.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,56319
HCLTECH,2026-02-24,1960.0,0.8,76650.0,10850.0,0.0,0.0,0.0,1709.7,1780.1,1703.9,1.962,2026-02-03 11:22:41,73978
HDFCAMC,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,114800
HDFCAMC,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,110601
HDFCAMC,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,106402
HDFCAMC,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,102203
HDFCAMC,2026-02-24,1440.0,200.35,0.0,0.0,1923.15,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,98005
HDFCAMC,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,93806
HDFCAMC,2026-02-24,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,89607
HDFCAMC,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,85408
HDFCAMC,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,81209
HDFCAMC,2026-02-24,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,77011
HDFCAMC,2026-02-24,1680.0,495.25,0.0,0.0,0.05,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,72812
HDFCAMC,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,68613
HDFCAMC,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,66514
HDFCAMC,2026-02-24,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,64414
HDFCAMC,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,62315
HDFCAMC,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,2769.9,2686.5,5.739,2026-02-03 11:22:41,60215
