Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1540.0,0.4,747000.0,39000.0,156.9,39750.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,14402
CIPLA,2026-01-27,1550.0,0.45,301500.0,27000.0,168.55,217875.0,2250.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,18917
CIPLA,2026-01-27,1560.0,0.35,118125.0,12000.0,179.35,24375.0,1125.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,20886
CIPLA,2026-01-27,1570.0,0.25,97875.0,1500.0,193.5,3000.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,26224
CIPLA,2026-01-27,1580.0,0.3,129000.0,6000.0,200.8,14625.0,750.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,32040
CIPLA,2026-01-27,1590.0,0.25,34875.0,5625.0,74.4,1125.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,37766
CIPLA,2026-01-27,1600.0,0.2,298500.0,45750.0,218.2,30000.0,2250.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,43810
CIPLA,2026-01-27,1610.0,0.15,111750.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,49541
CIPLA,2026-01-27,1620.0,0.1,136875.0,13875.0,110.0,750.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,56034
CIPLA,2026-01-27,1630.0,0.05,156000.0,2625.0,136.5,750.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,62657
CIPLA,2026-01-27,1640.0,0.15,59625.0,2625.0,138.3,1875.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,69433
CIPLA,2026-01-27,1650.0,0.1,45000.0,1875.0,150.0,2625.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,76256
CIPLA,2026-01-27,1660.0,0.05,83625.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,83112
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,97070
CIPLA,2026-01-27,1700.0,0.15,36375.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,111050
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,125103
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,139163
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,153226
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1379.2,1398.4,1366.5,0.058,2026-01-21 12:09:57,167303
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,184871
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,174449
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,164000
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,154089
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,143148
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,22950.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,132730
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,12150.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,122602
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,117422
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,1350.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,112250
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,102106
COALINDIA,2026-01-27,360.0,62.0,16200.0,0.0,0.05,237600.0,48600.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,91861
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,86902
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,81885
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,76853
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,12150.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,72349
COALINDIA,2026-01-27,370.0,43.9,24300.0,5400.0,0.1,610200.0,40500.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,71849
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,67113
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.15,153900.0,39150.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,62283
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,85050.0,1350.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,57538
COALINDIA,2026-01-27,380.0,36.2,156600.0,1350.0,0.15,500850.0,197100.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,52770
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,48726
COALINDIA,2026-01-27,385.0,30.2,102600.0,1350.0,0.15,380700.0,37800.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,44165
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.2,122850.0,25650.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,40022
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,36090
COALINDIA,2026-01-27,390.0,24.0,503550.0,54000.0,0.25,1317600.0,224100.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,35679
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.3,139050.0,44550.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,32899
COALINDIA,2026-01-27,394.75,25.0,52650.0,0.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,29371
COALINDIA,2026-01-27,395.0,21.1,252450.0,8100.0,0.35,427950.0,292950.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,29112
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.45,440100.0,126900.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,25892
COALINDIA,2026-01-27,399.75,14.4,129600.0,94500.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,22898
COALINDIA,2026-01-27,400.0,14.55,1252800.0,140400.0,0.55,2182950.0,2351700.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,22728
COALINDIA,2026-01-27,402.5,12.3,225450.0,36450.0,0.8,346950.0,394200.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,21731
COALINDIA,2026-01-27,405.0,10.0,801900.0,75600.0,1.1,1057050.0,920700.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,19424
COALINDIA,2026-01-27,407.5,8.25,182250.0,139050.0,1.55,692550.0,1505250.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,18018
COALINDIA,2026-01-27,410.0,6.4,2061450.0,1756350.0,2.2,2133000.0,3613950.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,16188
COALINDIA,2026-01-27,412.5,4.9,178200.0,1352700.0,3.2,452250.0,3318300.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,16214
COALINDIA,2026-01-27,415.0,3.6,834300.0,3986550.0,4.5,754650.0,3678750.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,15489
COALINDIA,2026-01-27,417.5,2.65,473850.0,5260950.0,5.95,460350.0,1366200.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,15180
COALINDIA,2026-01-27,420.0,1.95,2347650.0,9123300.0,7.75,1555200.0,1050300.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,14996
COALINDIA,2026-01-27,422.5,1.4,754650.0,3700350.0,10.2,467100.0,419850.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,15188
COALINDIA,2026-01-27,425.0,1.1,2363850.0,3771900.0,11.9,1655100.0,396900.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,16062
COALINDIA,2026-01-27,427.5,0.8,1281150.0,2270700.0,14.3,565650.0,83700.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,16603
COALINDIA,2026-01-27,430.0,0.65,4453650.0,5189400.0,17.2,1096200.0,233550.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,18608
COALINDIA,2026-01-27,432.5,0.5,1355400.0,635850.0,19.3,421200.0,52650.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,21111
COALINDIA,2026-01-27,435.0,0.4,2516400.0,1111050.0,21.35,426600.0,118800.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,24909
COALINDIA,2026-01-27,437.5,0.4,567000.0,232200.0,24.0,197100.0,16200.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,29377
COALINDIA,2026-01-27,440.0,0.35,5719950.0,2338200.0,26.3,768150.0,75600.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,34397
COALINDIA,2026-01-27,442.5,0.2,1255500.0,256500.0,14.9,140400.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,39669
COALINDIA,2026-01-27,445.0,0.25,1556550.0,395550.0,32.0,68850.0,12150.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,46925
COALINDIA,2026-01-27,447.5,0.15,187650.0,79650.0,33.3,33750.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,54591
COALINDIA,2026-01-27,450.0,0.15,3865050.0,1147500.0,35.9,109350.0,5400.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,62384
COALINDIA,2026-01-27,452.5,0.1,209250.0,40500.0,23.6,5400.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,70946
COALINDIA,2026-01-27,455.0,0.15,2448900.0,329400.0,33.5,22950.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,79885
COALINDIA,2026-01-27,457.5,0.1,313200.0,71550.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,89413
COALINDIA,2026-01-27,460.0,0.05,3673350.0,1298700.0,30.45,52650.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,99062
COALINDIA,2026-01-27,462.5,0.1,245700.0,82350.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,109497
COALINDIA,2026-01-27,465.0,0.1,287550.0,94500.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,120139
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,130853
COALINDIA,2026-01-27,470.0,0.05,1591650.0,473850.0,39.7,18900.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,141608
COALINDIA,2026-01-27,472.5,0.1,133650.0,55350.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,152697
COALINDIA,2026-01-27,475.0,0.05,174150.0,218700.0,37.5,1350.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,163887
COALINDIA,2026-01-27,477.5,0.05,86400.0,41850.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,175116
COALINDIA,2026-01-27,480.0,0.05,1158300.0,135000.0,67.0,9450.0,1350.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,186371
COALINDIA,2026-01-27,485.0,0.05,216000.0,60750.0,0.0,0.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,209407
COALINDIA,2026-01-27,490.0,0.05,1094850.0,189000.0,59.5,4050.0,0.0,414.15,419.65,412.25,-0.277,2026-01-21 12:09:57,232609
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,1.1,19500.0,21000.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,100701
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,2.25,159375.0,81000.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,83770
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,3.15,82875.0,226125.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,67461
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,4.0,29250.0,37500.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,59503
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,5.3,105750.0,312000.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,51565
COFORGE,2026-01-27,1500.0,117.0,33000.0,30375.0,6.65,321750.0,709125.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,43794
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,9.65,131625.0,447375.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,36961
COFORGE,2026-01-27,1540.0,89.1,0.0,2625.0,13.2,162000.0,441375.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,30093
COFORGE,2026-01-27,1560.0,75.55,8625.0,37500.0,18.1,322500.0,832500.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,23461
COFORGE,2026-01-27,1580.0,62.1,43125.0,124875.0,24.45,184875.0,1008375.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,17187
COFORGE,2026-01-27,1600.0,50.3,180000.0,635625.0,32.65,733500.0,4033125.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,11703
COFORGE,2026-01-27,1620.0,39.95,133125.0,821250.0,42.85,207750.0,2000625.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,6741
COFORGE,2026-01-27,1640.0,31.15,571125.0,1549500.0,53.95,197625.0,952125.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,3592
COFORGE,2026-01-27,1660.0,24.0,731250.0,1335000.0,66.3,317250.0,678750.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,3052
COFORGE,2026-01-27,1680.0,18.4,420375.0,1095000.0,80.75,169500.0,436875.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,3547
COFORGE,2026-01-27,1700.0,14.3,1071375.0,2076000.0,97.35,382875.0,339375.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,4975
COFORGE,2026-01-27,1720.0,11.05,389250.0,886500.0,112.55,102000.0,85125.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,7712
COFORGE,2026-01-27,1740.0,8.75,439875.0,607875.0,139.0,128625.0,42750.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,12909
COFORGE,2026-01-27,1760.0,7.0,915750.0,527625.0,148.55,162750.0,24375.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,18557
COFORGE,2026-01-27,1780.0,5.35,165750.0,346500.0,176.35,36750.0,5625.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,25989
COFORGE,2026-01-27,1800.0,4.3,886875.0,792750.0,186.0,131625.0,2625.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,35043
COFORGE,2026-01-27,1820.0,3.3,331875.0,291000.0,204.2,21750.0,1125.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,44627
COFORGE,2026-01-27,1840.0,2.8,150750.0,289125.0,155.0,15375.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,56650
COFORGE,2026-01-27,1860.0,2.4,177000.0,102000.0,159.25,23625.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,69144
COFORGE,2026-01-27,1880.0,1.85,123000.0,93750.0,182.65,1500.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,81901
COFORGE,2026-01-27,1900.0,1.6,439875.0,369375.0,289.0,57375.0,750.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,95237
COFORGE,2026-01-27,1920.0,1.3,56625.0,78375.0,302.0,1875.0,1500.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,107984
COFORGE,2026-01-27,1940.0,1.15,87000.0,70875.0,83.45,1125.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,122387
COFORGE,2026-01-27,1960.0,1.0,68625.0,31875.0,313.0,375.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,137015
COFORGE,2026-01-27,1980.0,0.8,28125.0,13875.0,307.0,3000.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,151776
COFORGE,2026-01-27,2000.0,0.8,401625.0,90750.0,409.85,30750.0,750.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,166515
COFORGE,2026-01-27,2020.0,0.75,10500.0,7875.0,274.1,2250.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,180980
COFORGE,2026-01-27,2040.0,1.0,54750.0,0.0,411.2,750.0,750.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,196637
COFORGE,2026-01-27,2060.0,0.5,10500.0,1875.0,0.0,0.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,212441
COFORGE,2026-01-27,2080.0,0.95,9000.0,0.0,381.0,375.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,228292
COFORGE,2026-01-27,2100.0,0.5,28500.0,8625.0,412.7,7500.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,244148
COFORGE,2026-01-27,2120.0,0.4,6750.0,3000.0,0.0,0.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,259781
COFORGE,2026-01-27,2140.0,0.5,11625.0,0.0,0.0,0.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,275736
COFORGE,2026-01-27,2160.0,0.7,4875.0,0.0,0.0,0.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,291715
COFORGE,2026-01-27,2200.0,0.35,83250.0,55500.0,545.5,750.0,375.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,323691
COFORGE,2026-01-27,2240.0,0.45,50625.0,3000.0,0.0,0.0,0.0,1621.9,1694.5,1593.0,-4.239,2026-01-21 12:09:57,355964
COLPAL,2026-01-27,1720.0,381.0,675.0,675.0,0.0,0.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,48959
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,43272
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.15,5175.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,37562
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,34723
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,31879
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,29042
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.5,1800.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,26205
COLPAL,2026-01-27,1900.0,310.0,450.0,0.0,0.75,51075.0,2925.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,23371
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,0.6,18675.0,450.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,20647
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,1.0,24300.0,2925.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,17958
COLPAL,2026-01-27,1960.0,210.65,675.0,0.0,1.0,31725.0,4725.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,15357
COLPAL,2026-01-27,1980.0,158.3,4275.0,0.0,1.2,23400.0,4725.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,12791
COLPAL,2026-01-27,2000.0,134.25,64350.0,0.0,1.6,137025.0,73125.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,10334
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,2.15,41625.0,22275.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,9058
COLPAL,2026-01-27,2040.0,76.85,27450.0,2250.0,3.5,136800.0,105075.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,7023
COLPAL,2026-01-27,2060.0,59.25,96975.0,9900.0,5.65,136125.0,109800.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,5481
COLPAL,2026-01-27,2080.0,45.45,76950.0,2700.0,9.3,188325.0,164025.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,4740
COLPAL,2026-01-27,2100.0,35.75,314325.0,334575.0,15.05,220275.0,231075.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,4206
COLPAL,2026-01-27,2120.0,24.2,71550.0,372825.0,24.3,78750.0,108675.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,5360
COLPAL,2026-01-27,2140.0,16.25,81450.0,308250.0,36.45,44100.0,117000.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,6003
COLPAL,2026-01-27,2160.0,11.1,70200.0,254700.0,50.25,42300.0,18000.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,6887
COLPAL,2026-01-27,2180.0,7.2,127350.0,261225.0,72.0,54450.0,1800.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,7890
COLPAL,2026-01-27,2200.0,5.15,401175.0,344250.0,85.8,57150.0,11025.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,9091
COLPAL,2026-01-27,2220.0,3.35,90450.0,171900.0,110.9,5400.0,225.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,11225
COLPAL,2026-01-27,2240.0,2.35,175500.0,51975.0,119.2,7425.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,13805
COLPAL,2026-01-27,2260.0,1.55,157050.0,46350.0,152.0,7875.0,225.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,16733
COLPAL,2026-01-27,2280.0,1.5,83025.0,24750.0,130.0,900.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,19943
COLPAL,2026-01-27,2300.0,1.3,195525.0,47025.0,180.8,64350.0,1350.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,23417
COLPAL,2026-01-27,2320.0,0.9,35775.0,4950.0,256.0,225.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,26272
COLPAL,2026-01-27,2340.0,0.75,65250.0,5175.0,179.55,225.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,30334
COLPAL,2026-01-27,2360.0,0.7,16650.0,1800.0,185.25,2475.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,34531
COLPAL,2026-01-27,2380.0,0.6,15975.0,20475.0,0.0,0.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,38720
COLPAL,2026-01-27,2400.0,0.75,41625.0,9000.0,285.0,20250.0,675.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,42987
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,46803
COLPAL,2026-01-27,2440.0,0.15,4725.0,1350.0,253.7,2475.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,51194
COLPAL,2026-01-27,2480.0,0.6,2475.0,450.0,410.0,1350.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,59941
COLPAL,2026-01-27,2520.0,0.2,9225.0,3375.0,340.0,5625.0,0.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,68711
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,448.0,15750.0,225.0,2112.8,2132.1,2087.6,-0.052,2026-01-21 12:09:57,77405
CONCOR,2026-01-27,420.0,78.75,0.0,3750.0,0.25,2500.0,0.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,67798
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,60638
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,53484
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,49909
CONCOR,2026-01-27,450.0,38.3,8750.0,7500.0,0.3,180000.0,40000.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,46334
CONCOR,2026-01-27,455.0,32.0,1250.0,3750.0,0.45,17500.0,11250.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,42883
CONCOR,2026-01-27,460.0,29.85,161250.0,22500.0,0.55,190000.0,96250.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,39416
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.55,68750.0,33750.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,36593
CONCOR,2026-01-27,470.0,27.85,18750.0,0.0,0.7,363750.0,248750.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,33329
CONCOR,2026-01-27,475.0,18.0,3750.0,3750.0,1.3,56250.0,66250.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,30287
CONCOR,2026-01-27,480.0,13.75,61250.0,37500.0,1.5,382500.0,366250.0,494.0,500.3,485.65,-0.773,2026-01-21 12:09:57,27248
