Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJ-AUTO,2026-02-24,11000.0,11.0,122475.0,67800.0,1600.0,150.0,0.0,9480.0,9500.0,9382.5,-0.336,2026-01-30 10:59,67559
BAJAJ-AUTO,2026-02-24,11200.0,7.7,3525.0,1500.0,0.0,0.0,0.0,9480.0,9500.0,9382.5,-0.336,2026-01-30 10:59,83180
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,2.0,62000.0,23250.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,53041
BAJAJFINSV,2026-02-24,1680.0,249.65,31500.0,0.0,3.25,550750.0,280750.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,42777
BAJAJFINSV,2026-02-24,1720.0,207.0,9500.0,0.0,6.35,33250.0,8750.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,35461
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,6.75,33000.0,250.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,31761
BAJAJFINSV,2026-02-24,1760.0,211.6,750.0,0.0,9.5,52750.0,43750.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,27929
BAJAJFINSV,2026-02-24,1780.0,0.0,0.0,0.0,11.5,13000.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,24191
BAJAJFINSV,2026-02-24,1800.0,159.55,13250.0,0.0,15.0,204500.0,56500.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,20499
BAJAJFINSV,2026-02-24,1820.0,150.05,750.0,0.0,18.75,336500.0,11250.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,17163
BAJAJFINSV,2026-02-24,1840.0,134.15,2750.0,0.0,22.55,80750.0,8000.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,13976
BAJAJFINSV,2026-02-24,1860.0,152.0,500.0,0.0,27.5,32500.0,16750.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,11431
BAJAJFINSV,2026-02-24,1880.0,134.0,0.0,0.0,31.05,45250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,9015
BAJAJFINSV,2026-02-24,1900.0,87.8,90750.0,14250.0,39.8,165000.0,40500.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,6631
BAJAJFINSV,2026-02-24,1920.0,75.5,70000.0,22000.0,47.0,83250.0,27500.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,5039
BAJAJFINSV,2026-02-24,1940.0,64.3,174250.0,42000.0,55.15,147500.0,29500.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,3751
BAJAJFINSV,2026-02-24,1960.0,53.45,121250.0,38000.0,64.4,102500.0,7000.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,3276
BAJAJFINSV,2026-02-24,1980.0,44.5,109000.0,39500.0,75.05,98250.0,4750.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,2929
BAJAJFINSV,2026-02-24,2000.0,35.35,577750.0,142000.0,87.1,146500.0,4250.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,2757
BAJAJFINSV,2026-02-24,2020.0,28.7,62250.0,16250.0,94.1,70250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,5052
BAJAJFINSV,2026-02-24,2040.0,23.0,65500.0,7000.0,117.95,100500.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,6363
BAJAJFINSV,2026-02-24,2060.0,18.15,91750.0,16500.0,133.05,26750.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,7454
BAJAJFINSV,2026-02-24,2080.0,13.7,37750.0,39250.0,144.35,3000.0,500.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,9627
BAJAJFINSV,2026-02-24,2100.0,10.75,248000.0,128250.0,155.65,89250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,12079
BAJAJFINSV,2026-02-24,2120.0,8.0,67000.0,16000.0,79.2,250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,14075
BAJAJFINSV,2026-02-24,2140.0,6.0,25750.0,1000.0,162.3,6750.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,17380
BAJAJFINSV,2026-02-24,2160.0,4.35,49000.0,41500.0,157.3,1250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,20604
BAJAJFINSV,2026-02-24,2180.0,3.2,26500.0,19000.0,234.2,250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,24024
BAJAJFINSV,2026-02-24,2200.0,2.3,436750.0,417250.0,254.0,53250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,27498
BAJAJFINSV,2026-02-24,2220.0,1.6,194250.0,44250.0,268.55,250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,30698
BAJAJFINSV,2026-02-24,2240.0,1.4,69500.0,3750.0,295.0,10500.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,35564
BAJAJFINSV,2026-02-24,2280.0,0.9,39000.0,1500.0,339.8,12500.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,45266
BAJAJFINSV,2026-02-24,2320.0,0.4,15500.0,8000.0,0.0,0.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,55052
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,65323
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,446.0,61750.0,0.0,1937.8,1940.9,1927.0,-0.529,2026-01-30 10:59,75548
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,25.0,4100.0,450.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,1859
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,51.0,50.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,1383
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,918
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,454
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,223
BAJAJHLDNG,2026-02-24,9800.0,0.0,0.0,0.0,98.5,100.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-8
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-239
BAJAJHLDNG,2026-02-24,10000.0,0.0,0.0,0.0,109.4,7800.0,8200.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-470
BAJAJHLDNG,2026-02-24,10100.0,0.0,0.0,0.0,137.15,750.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-708
BAJAJHLDNG,2026-02-24,10200.0,0.0,0.0,0.0,165.8,800.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-863
BAJAJHLDNG,2026-02-24,10300.0,0.0,0.0,0.0,197.55,350.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1013
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,228.85,550.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1154
BAJAJHLDNG,2026-02-24,10500.0,506.6,1300.0,0.0,234.35,8850.0,8400.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1294
BAJAJHLDNG,2026-02-24,10600.0,470.8,850.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1462
BAJAJHLDNG,2026-02-24,10700.0,496.1,900.0,400.0,318.95,2350.0,1300.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1440
BAJAJHLDNG,2026-02-24,10800.0,415.0,1150.0,1750.0,406.25,150.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1456
BAJAJHLDNG,2026-02-24,10900.0,387.85,0.0,650.0,418.5,100.0,4650.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1387
BAJAJHLDNG,2026-02-24,11000.0,333.5,24750.0,40550.0,462.1,550.0,300.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-1363
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,-281
BAJAJHLDNG,2026-02-24,11200.0,264.1,600.0,450.0,657.6,150.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,0
BAJAJHLDNG,2026-02-24,11300.0,241.5,400.0,450.0,840.0,450.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,294
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,800.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,564
BAJAJHLDNG,2026-02-24,11500.0,174.6,7250.0,4050.0,855.25,150.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,882
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,1374
BAJAJHLDNG,2026-02-24,11700.0,156.45,1000.0,1400.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,1752
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,2155
BAJAJHLDNG,2026-02-24,12000.0,90.0,10050.0,30600.0,1450.0,50.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,2931
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,3993
BAJAJHLDNG,2026-02-24,12400.0,28.8,3450.0,0.0,0.0,0.0,0.0,10795.0,10860.0,10640.0,0.634,2026-01-30 10:59,4971
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.85,618750.0,165000.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,209598
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.4,372750.0,218250.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,183448
BAJFINANCE,2026-02-24,800.0,141.8,27000.0,0.0,2.55,507750.0,93000.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,158044
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,4.05,141000.0,54000.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,134016
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,5.15,127500.0,59250.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,121968
BAJFINANCE,2026-02-24,840.0,104.8,46500.0,0.0,6.3,165000.0,40500.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,110031
BAJFINANCE,2026-02-24,850.0,98.5,28500.0,0.0,7.8,357750.0,102750.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,98754
BAJFINANCE,2026-02-24,860.0,88.85,23250.0,0.0,9.3,578250.0,51750.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,87481
BAJFINANCE,2026-02-24,870.0,78.45,16500.0,0.0,11.3,420750.0,78000.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,76478
BAJFINANCE,2026-02-24,880.0,68.8,42000.0,750.0,13.9,271500.0,207000.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,65896
BAJFINANCE,2026-02-24,890.0,59.4,57000.0,11250.0,16.3,293250.0,75750.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,55886
BAJFINANCE,2026-02-24,900.0,53.95,410250.0,133500.0,19.15,1338750.0,181500.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,46175
BAJFINANCE,2026-02-24,910.0,46.75,174000.0,54750.0,22.75,322500.0,210750.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,38002
BAJFINANCE,2026-02-24,920.0,40.8,403500.0,149250.0,26.25,1389750.0,184500.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,30756
BAJFINANCE,2026-02-24,930.0,34.85,672750.0,502500.0,30.5,809250.0,289500.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,23222
BAJFINANCE,2026-02-24,940.0,29.75,966750.0,363000.0,35.0,813750.0,69750.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,19047
BAJFINANCE,2026-02-24,950.0,25.1,1743750.0,556500.0,40.7,882750.0,34500.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,16805
BAJFINANCE,2026-02-24,960.0,20.55,630750.0,239250.0,45.75,394500.0,95250.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,17945
BAJFINANCE,2026-02-24,970.0,17.0,323250.0,205500.0,52.95,264750.0,21750.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,18818
BAJFINANCE,2026-02-24,980.0,13.9,887250.0,233250.0,58.5,466500.0,9000.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,19935
BAJFINANCE,2026-02-24,990.0,11.25,198750.0,90750.0,67.3,183000.0,10500.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,21763
BAJFINANCE,2026-02-24,1000.0,8.7,1647000.0,256500.0,73.6,1134750.0,11250.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,24460
BAJFINANCE,2026-02-24,1010.0,6.95,174750.0,37500.0,78.2,104250.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,24028
BAJFINANCE,2026-02-24,1020.0,5.5,387000.0,203250.0,85.3,150750.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,30100
BAJFINANCE,2026-02-24,1030.0,4.3,322500.0,115500.0,94.55,53250.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,36330
BAJFINANCE,2026-02-24,1040.0,3.3,224250.0,38250.0,103.5,48750.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,43644
BAJFINANCE,2026-02-24,1050.0,2.65,423000.0,48000.0,112.5,315000.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,51166
BAJFINANCE,2026-02-24,1060.0,2.05,231750.0,36750.0,137.0,47250.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,56425
BAJFINANCE,2026-02-24,1070.0,1.45,163500.0,34500.0,131.95,277500.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,64794
BAJFINANCE,2026-02-24,1080.0,1.25,209250.0,12000.0,76.5,750.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,70566
BAJFINANCE,2026-02-24,1090.0,0.95,186750.0,153750.0,159.35,1500.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,80207
BAJFINANCE,2026-02-24,1100.0,0.75,574500.0,336000.0,160.0,363000.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,90009
BAJFINANCE,2026-02-24,1120.0,0.45,388500.0,52500.0,195.0,9750.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,105737
BAJFINANCE,2026-02-24,1140.0,0.4,35250.0,9750.0,215.0,3000.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,127852
BAJFINANCE,2026-02-24,1160.0,0.3,99750.0,22500.0,216.25,438000.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,150154
BAJFINANCE,2026-02-24,1200.0,0.3,74250.0,26250.0,0.0,0.0,0.0,929.55,932.8,925.15,-0.599,2026-01-30 10:59,187567
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,40060
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.24,223200.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,32631
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.5,126000.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,25308
BANDHANBNK,2026-02-24,130.0,23.9,90000.0,0.0,0.45,1810800.0,28800.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,18048
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.37,140400.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,15030
BANDHANBNK,2026-02-24,135.0,20.0,28800.0,0.0,0.68,835200.0,216000.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,11908
BANDHANBNK,2026-02-24,137.5,15.26,28800.0,0.0,5.55,36000.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,9008
BANDHANBNK,2026-02-24,140.0,16.39,543600.0,21600.0,1.2,1616400.0,352800.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,6148
BANDHANBNK,2026-02-24,142.5,10.3,21600.0,0.0,2.54,46800.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,4500
BANDHANBNK,2026-02-24,145.0,12.05,561600.0,86400.0,2.0,702000.0,97200.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,2183
BANDHANBNK,2026-02-24,147.5,8.47,309600.0,0.0,2.68,450000.0,32400.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,708
BANDHANBNK,2026-02-24,150.0,8.68,2527200.0,1098000.0,3.35,3222000.0,684000.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,-971
BANDHANBNK,2026-02-24,152.5,7.19,1526400.0,1378800.0,4.5,777600.0,118800.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,-241
BANDHANBNK,2026-02-24,155.0,5.79,4503600.0,3740400.0,5.48,2026800.0,266400.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,697
BANDHANBNK,2026-02-24,157.5,4.6,374400.0,352800.0,7.43,122400.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,4018
BANDHANBNK,2026-02-24,160.0,3.69,3621600.0,3204000.0,8.74,680400.0,18000.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,6048
BANDHANBNK,2026-02-24,162.5,2.83,216000.0,50400.0,10.55,57600.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,9814
BANDHANBNK,2026-02-24,165.0,2.3,1072800.0,583200.0,11.99,176400.0,7200.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,12907
BANDHANBNK,2026-02-24,167.5,1.63,25200.0,18000.0,0.0,0.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,16346
BANDHANBNK,2026-02-24,170.0,1.36,1659600.0,734400.0,16.48,655200.0,97200.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,19762
BANDHANBNK,2026-02-24,175.0,0.82,835200.0,342000.0,20.8,1152000.0,7200.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,26887
BANDHANBNK,2026-02-24,180.0,0.5,3600.0,7200.0,0.0,0.0,0.0,154.71,154.8,150.32,1.79,2026-01-30 10:59,33532
BANKBARODA,2026-02-24,250.0,54.7,155025.0,0.0,0.65,593775.0,444600.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,80527
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,0.85,73125.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,70290
BANKBARODA,2026-02-24,260.0,45.35,26325.0,0.0,1.1,508950.0,157950.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,59320
BANKBARODA,2026-02-24,265.0,37.0,108225.0,0.0,1.6,190125.0,29250.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,48645
BANKBARODA,2026-02-24,267.5,0.0,0.0,0.0,1.5,157950.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,43721
BANKBARODA,2026-02-24,270.0,32.1,105300.0,0.0,1.9,570375.0,397800.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,38443
BANKBARODA,2026-02-24,272.5,0.0,0.0,0.0,2.35,96525.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,33587
BANKBARODA,2026-02-24,275.0,27.3,81900.0,0.0,2.55,1055925.0,149175.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,28502
BANKBARODA,2026-02-24,277.5,0.0,0.0,0.0,2.5,55575.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,23679
BANKBARODA,2026-02-24,280.0,25.05,210600.0,122850.0,3.6,1667250.0,400725.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,18902
BANKBARODA,2026-02-24,282.5,27.0,11700.0,0.0,4.1,157950.0,70200.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,14535
BANKBARODA,2026-02-24,285.0,23.15,2925.0,0.0,4.7,982800.0,286650.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,10251
BANKBARODA,2026-02-24,287.5,23.05,55575.0,0.0,5.85,117000.0,11700.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,5791
BANKBARODA,2026-02-24,290.0,17.9,494325.0,67275.0,6.15,2761200.0,1167075.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,1888
BANKBARODA,2026-02-24,292.5,18.4,55575.0,0.0,6.9,166725.0,40950.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-2072
BANKBARODA,2026-02-24,295.0,15.55,157950.0,96525.0,8.1,953550.0,702000.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-5177
BANKBARODA,2026-02-24,297.5,13.85,119925.0,111150.0,9.05,599625.0,804375.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-8519
BANKBARODA,2026-02-24,300.0,12.5,3471975.0,2202525.0,10.2,6540300.0,2805075.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-11530
BANKBARODA,2026-02-24,302.5,11.25,968175.0,582075.0,11.55,470925.0,321750.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-13993
BANKBARODA,2026-02-24,305.0,10.15,1708200.0,2261025.0,12.8,1360125.0,839475.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-13219
BANKBARODA,2026-02-24,307.5,9.05,669825.0,617175.0,14.25,251550.0,228150.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-12231
BANKBARODA,2026-02-24,310.0,8.15,4419675.0,3039075.0,15.75,1193400.0,468000.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-10758
BANKBARODA,2026-02-24,312.5,7.2,280800.0,222300.0,17.4,87750.0,49725.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-6406
BANKBARODA,2026-02-24,315.0,6.45,2044575.0,1746225.0,19.55,362700.0,52650.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,-3636
BANKBARODA,2026-02-24,317.5,5.4,140400.0,73125.0,20.1,23400.0,14625.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,295
BANKBARODA,2026-02-24,320.0,5.05,4171050.0,1433250.0,22.45,1351350.0,43875.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,3688
BANKBARODA,2026-02-24,322.5,4.15,67275.0,87750.0,24.15,20475.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,7505
BANKBARODA,2026-02-24,325.0,3.7,523575.0,231075.0,27.15,32175.0,8775.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,12250
BANKBARODA,2026-02-24,327.5,3.3,140400.0,20475.0,0.0,0.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,17261
BANKBARODA,2026-02-24,330.0,3.0,1851525.0,555750.0,25.45,356850.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,22248
BANKBARODA,2026-02-24,332.5,2.55,131625.0,29250.0,0.0,0.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,27388
BANKBARODA,2026-02-24,335.0,2.35,1146600.0,286650.0,0.0,0.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,32947
BANKBARODA,2026-02-24,340.0,1.85,1860300.0,432900.0,34.25,29250.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,44840
BANKBARODA,2026-02-24,345.0,1.4,441675.0,231075.0,0.0,0.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,57653
BANKBARODA,2026-02-24,350.0,1.1,883350.0,260325.0,50.9,52650.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,70504
BANKBARODA,2026-02-24,355.0,0.85,801450.0,421200.0,0.0,0.0,0.0,301.35,304.0,297.9,-0.364,2026-01-30 10:59,83591
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.2,650000.0,88400.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,32281
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,29835
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,27404
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,24974
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.28,405600.0,20800.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,22547
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,20570
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,19410
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,18251
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,17094
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,15940
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,14787
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,13635
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,12486
BANKINDIA,2026-02-24,140.0,26.53,88400.0,0.0,0.51,691600.0,109200.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,11339
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,10476
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.63,244400.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,9413
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.71,223600.0,0.0,166.18,166.59,162.0,0.77,2026-01-30 10:59,8364
