Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,728.7,0.0,0.0,7.8,9375.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,44538
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.8,33125.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,40816
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,37253
ABB,2026-01-27,4600.0,761.7,0.0,0.0,17.5,28000.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,33773
ABB,2026-01-27,4650.0,576.5,0.0,0.0,23.6,18000.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,30363
ABB,2026-01-27,4700.0,690.5,0.0,0.0,31.55,54625.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,27049
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,42.25,6875.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,23878
ABB,2026-01-27,4800.0,141.4,4625.0,0.0,56.6,60625.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,20915
ABB,2026-01-27,4850.0,109.9,4625.0,0.0,73.7,4500.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,18005
ABB,2026-01-27,4900.0,84.9,21375.0,0.0,97.85,43750.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,15436
ABB,2026-01-27,4950.0,63.85,21000.0,0.0,124.65,11625.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,12928
ABB,2026-01-27,5000.0,46.5,97750.0,0.0,156.7,96250.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,10819
ABB,2026-01-27,5050.0,31.9,34625.0,0.0,186.0,11375.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,8637
ABB,2026-01-27,5100.0,23.3,111625.0,0.0,234.0,61500.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,7638
ABB,2026-01-27,5150.0,16.05,38000.0,0.0,280.0,28500.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,6426
ABB,2026-01-27,5200.0,12.0,180000.0,0.0,318.7,106750.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,5989
ABB,2026-01-27,5250.0,8.85,70500.0,0.0,316.15,20250.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,4537
ABB,2026-01-27,5300.0,7.85,198375.0,0.0,408.7,42250.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,6147
ABB,2026-01-27,5350.0,6.25,71875.0,0.0,454.95,5875.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,7966
ABB,2026-01-27,5400.0,5.15,190250.0,0.0,371.4,11000.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,11523
ABB,2026-01-27,5450.0,4.2,25250.0,0.0,492.9,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,15998
ABB,2026-01-27,5500.0,3.65,131750.0,0.0,598.05,15375.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,20921
ABB,2026-01-27,5550.0,3.3,23500.0,0.0,506.4,375.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,25697
ABB,2026-01-27,5600.0,2.55,45000.0,0.0,304.9,17250.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,31452
ABB,2026-01-27,5650.0,8.5,250.0,0.0,637.95,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,37016
ABB,2026-01-27,5700.0,2.0,62250.0,0.0,521.85,6875.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,43096
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,49174
ABB,2026-01-27,5800.0,1.5,50250.0,0.0,586.4,2750.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,55601
ABB,2026-01-27,5850.0,4.25,375.0,0.0,797.1,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,62192
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,790.55,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,68939
ABB,2026-01-27,6000.0,1.3,39750.0,0.0,1050.0,27375.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,82455
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,93772
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,76830
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,192200.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,49177
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,328600.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,41138
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,35277
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.35,638600.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,29160
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,23500
ABCAPITAL,2026-01-27,330.0,32.7,136400.0,0.0,0.5,914500.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,18012
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,598300.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,13401
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.0,1212100.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,8755
ABCAPITAL,2026-01-27,345.0,19.0,213900.0,0.0,1.55,945500.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,5302
ABCAPITAL,2026-01-27,350.0,14.55,1469400.0,0.0,2.4,4274900.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,2191
ABCAPITAL,2026-01-27,355.0,10.9,871100.0,0.0,3.65,880400.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,2803
ABCAPITAL,2026-01-27,360.0,7.9,1798000.0,0.0,5.55,1385700.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,3808
ABCAPITAL,2026-01-27,365.0,5.4,1816600.0,0.0,8.15,1029200.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,6428
ABCAPITAL,2026-01-27,370.0,3.75,2371500.0,0.0,11.3,300700.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,9962
ABCAPITAL,2026-01-27,375.0,2.5,1559300.0,0.0,15.1,139500.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,15239
ABCAPITAL,2026-01-27,380.0,1.7,1488000.0,0.0,18.7,55800.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,20995
ABCAPITAL,2026-01-27,385.0,1.2,5239000.0,0.0,29.65,58900.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,27492
ABCAPITAL,2026-01-27,390.0,0.85,1729800.0,0.0,27.85,130200.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,36944
ABCAPITAL,2026-01-27,395.0,0.6,830800.0,0.0,42.0,3100.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,46656
ABCAPITAL,2026-01-27,400.0,0.55,2492400.0,0.0,37.25,62000.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,57038
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,82.35,0.0,0.0,362.0,363.85,357.6,0.0,2026-01-19 09:01:59,80188
ADANIENSOL,2026-01-27,740.0,169.9,0.0,0.0,0.1,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,62556
ADANIENSOL,2026-01-27,760.0,202.2,0.0,0.0,29.55,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,56670
ADANIENSOL,2026-01-27,780.0,188.1,0.0,0.0,35.1,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,50784
ADANIENSOL,2026-01-27,800.0,174.6,0.0,0.0,41.35,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,44898
ADANIENSOL,2026-01-27,810.0,102.05,0.0,0.0,2.15,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,41955
ADANIENSOL,2026-01-27,820.0,161.75,0.0,0.0,2.4,33075.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,39012
ADANIENSOL,2026-01-27,830.0,175.85,0.0,0.0,2.65,4725.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,36094
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,101925.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,33187
ADANIENSOL,2026-01-27,850.0,161.55,0.0,0.0,5.5,35100.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,30381
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.5,49275.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,27596
ADANIENSOL,2026-01-27,870.0,147.9,0.0,0.0,9.1,22950.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,24918
ADANIENSOL,2026-01-27,880.0,127.25,0.0,0.0,11.4,207900.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,22207
ADANIENSOL,2026-01-27,890.0,135.05,0.0,0.0,15.25,29700.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,19488
ADANIENSOL,2026-01-27,900.0,29.15,66825.0,0.0,18.5,280800.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,16991
ADANIENSOL,2026-01-27,910.0,24.05,55350.0,0.0,22.6,73575.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,14562
ADANIENSOL,2026-01-27,920.0,19.85,103950.0,0.0,28.5,148500.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,12553
ADANIENSOL,2026-01-27,930.0,15.3,162000.0,0.0,33.05,77625.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,10613
ADANIENSOL,2026-01-27,940.0,12.2,164025.0,0.0,40.05,139050.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,9120
ADANIENSOL,2026-01-27,950.0,9.75,342225.0,0.0,47.0,103275.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,7583
ADANIENSOL,2026-01-27,960.0,7.5,362475.0,0.0,54.8,41850.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,6696
ADANIENSOL,2026-01-27,970.0,6.15,180900.0,0.0,62.95,156600.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,6408
ADANIENSOL,2026-01-27,980.0,4.9,388800.0,0.0,73.8,286875.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,5540
ADANIENSOL,2026-01-27,990.0,3.95,75600.0,0.0,64.5,33750.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,4296
ADANIENSOL,2026-01-27,1000.0,3.5,753300.0,0.0,93.0,411075.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,4900
ADANIENSOL,2026-01-27,1010.0,2.85,93150.0,0.0,97.95,56700.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,3297
ADANIENSOL,2026-01-27,1020.0,2.4,271350.0,0.0,107.95,84375.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,4874
ADANIENSOL,2026-01-27,1030.0,2.15,243675.0,0.0,97.05,120150.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,6490
ADANIENSOL,2026-01-27,1040.0,1.9,473850.0,0.0,126.5,103275.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,8202
ADANIENSOL,2026-01-27,1050.0,1.75,234225.0,0.0,123.75,85050.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,10388
ADANIENSOL,2026-01-27,1060.0,1.5,560250.0,0.0,150.0,122175.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,13098
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,0.0,145.85,29700.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,15754
ADANIENSOL,2026-01-27,1080.0,1.25,169425.0,0.0,153.3,50625.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,19922
ADANIENSOL,2026-01-27,1090.0,1.15,70875.0,0.0,153.9,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,23968
ADANIENSOL,2026-01-27,1100.0,1.1,668925.0,0.0,160.0,51300.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,28849
ADANIENSOL,2026-01-27,1110.0,1.0,83700.0,0.0,168.5,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,33694
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,0.0,224.3,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,39378
ADANIENSOL,2026-01-27,1130.0,1.0,95850.0,0.0,183.55,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,45298
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,240.0,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,51301
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,199.05,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,57392
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,256.0,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,63584
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,238.5,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,76205
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,88984
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,908.7,929.6,902.7,0.0,2026-01-19 09:01:59,101816
ADANIENT,2026-01-27,1800.0,694.65,0.0,0.0,1.95,618.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,257533
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,2.15,55929.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,231490
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,1.95,32445.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,205659
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,118965.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,179964
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,168212
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.3,73851.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,167561
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,3.85,36153.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,155132
ADANIENT,2026-01-27,1980.0,416.0,0.0,0.0,4.55,54693.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,142786
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.6,415914.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,130538
ADANIENT,2026-01-27,2020.0,164.75,1236.0,0.0,6.75,37698.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,119239
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.2,159444.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,107951
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.4,55929.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,96895
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,13.55,95790.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,86166
ADANIENT,2026-01-27,2100.0,79.05,137196.0,0.0,17.65,703284.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,75619
ADANIENT,2026-01-27,2120.0,64.7,67671.0,0.0,22.75,116802.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,66550
ADANIENT,2026-01-27,2140.0,51.4,131943.0,0.0,29.9,242874.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,58179
ADANIENT,2026-01-27,2160.0,39.95,269139.0,0.0,38.6,216918.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,50338
ADANIENT,2026-01-27,2180.0,30.9,362766.0,0.0,49.3,328158.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,43754
ADANIENT,2026-01-27,2200.0,23.65,1696410.0,0.0,62.55,1129086.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,37818
ADANIENT,2026-01-27,2220.0,18.6,451758.0,0.0,78.25,267594.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,34979
ADANIENT,2026-01-27,2240.0,14.35,488220.0,0.0,91.55,297876.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,35375
ADANIENT,2026-01-27,2260.0,11.5,489765.0,0.0,111.5,214137.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,36571
ADANIENT,2026-01-27,2280.0,9.3,298803.0,0.0,129.3,191889.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,39376
ADANIENT,2026-01-27,2300.0,7.9,1894170.0,0.0,147.4,496872.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,42785
ADANIENT,2026-01-27,2320.0,6.4,143067.0,0.0,146.3,50058.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,47351
ADANIENT,2026-01-27,2326.75,6.15,62727.0,0.0,164.6,59946.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,50348
ADANIENT,2026-01-27,2340.0,5.35,156972.0,0.0,210.0,23175.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,56704
ADANIENT,2026-01-27,2360.0,4.65,191889.0,0.0,147.4,11742.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,67687
ADANIENT,2026-01-27,2380.0,4.25,107532.0,0.0,193.7,0.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,79396
ADANIENT,2026-01-27,2400.0,3.6,1039476.0,0.0,240.25,307146.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,91449
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,87605
ADANIENT,2026-01-27,2420.0,3.15,35535.0,0.0,252.2,129162.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,99141
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,110926
ADANIENT,2026-01-27,2460.0,2.9,100734.0,0.0,190.0,6489.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,124749
ADANIENT,2026-01-27,2480.0,2.3,15759.0,0.0,218.0,309.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,140068
ADANIENT,2026-01-27,2500.0,2.2,484512.0,0.0,328.0,53148.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,155510
ADANIENT,2026-01-27,2520.0,1.95,16377.0,0.0,289.0,29046.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,170394
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,170097
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,186151
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,202866
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,234789
ADANIENT,2026-01-27,2600.0,1.3,182928.0,0.0,421.0,70143.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,236304
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,292.95,0.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,267970
ADANIENT,2026-01-27,2680.0,0.75,76941.0,0.0,397.0,131325.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,302663
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2157.3,2193.9,2152.1,0.0,2026-01-19 09:01:59,404031
ADANIGREEN,2026-01-27,780.0,252.85,0.0,0.0,13.1,0.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,89968
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,84000.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,79873
ADANIGREEN,2026-01-27,820.0,220.35,0.0,0.0,1.8,117600.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,69963
ADANIGREEN,2026-01-27,830.0,186.9,0.0,0.0,6.0,0.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,65098
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,140400.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,60253
ADANIGREEN,2026-01-27,850.0,169.45,0.0,0.0,3.95,29400.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,55543
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.9,30000.0,0.0,930.1,946.8,926.3,0.0,2026-01-19 09:01:59,50858
