Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUBANK,2026-02-24,950.0,53.6,254000.0,10000.0,14.45,1037000.0,74000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,-5940
AUBANK,2026-02-24,960.0,46.0,154000.0,17000.0,17.6,148000.0,86000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,-6690
AUBANK,2026-02-24,970.0,41.9,459000.0,63000.0,20.9,195000.0,121000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,-6553
AUBANK,2026-02-24,980.0,36.1,229000.0,290000.0,24.5,164000.0,76000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,-4694
AUBANK,2026-02-24,990.0,30.65,315000.0,183000.0,29.35,117000.0,57000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,-3534
AUBANK,2026-02-24,1000.0,26.25,809000.0,522000.0,35.35,208000.0,35000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,-1743
AUBANK,2026-02-24,1010.0,21.75,177000.0,52000.0,41.2,67000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,1829
AUBANK,2026-02-24,1020.0,17.7,274000.0,65000.0,48.05,44000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,4367
AUBANK,2026-02-24,1030.0,14.55,153000.0,53000.0,62.0,24000.0,1000.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,7387
AUBANK,2026-02-24,1040.0,12.55,92000.0,32000.0,62.1,9000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,10385
AUBANK,2026-02-24,1050.0,10.2,312000.0,109000.0,70.0,21000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,13470
AUBANK,2026-02-24,1060.0,8.05,116000.0,21000.0,94.5,2000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,16999
AUBANK,2026-02-24,1070.0,6.65,52000.0,32000.0,89.55,2000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,20549
AUBANK,2026-02-24,1080.0,5.55,135000.0,80000.0,106.25,1000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,24096
AUBANK,2026-02-24,1090.0,4.55,55000.0,24000.0,107.35,2000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,27826
AUBANK,2026-02-24,1100.0,3.8,371000.0,137000.0,149.05,2000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,31553
AUBANK,2026-02-24,1110.0,0.0,0.0,0.0,126.95,2000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,35760
AUBANK,2026-02-24,1120.0,2.6,105000.0,9000.0,135.0,1000.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,39833
AUBANK,2026-02-24,1130.0,2.3,91000.0,78000.0,0.0,0.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,44051
AUBANK,2026-02-24,1140.0,2.05,70000.0,0.0,0.0,0.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,48366
AUBANK,2026-02-24,1150.0,2.4,2000.0,1000.0,0.0,0.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,52746
AUBANK,2026-02-24,1160.0,1.25,197000.0,5000.0,0.0,0.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,57113
AUBANK,2026-02-24,1170.0,2.2,1000.0,0.0,0.0,0.0,0.0,987.0,989.35,965.0,-0.091,2026-01-30 10:23,61702
AUROPHARMA,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,99143
AUROPHARMA,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,95065
AUROPHARMA,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,90987
AUROPHARMA,2026-02-24,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,86910
AUROPHARMA,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,82832
AUROPHARMA,2026-02-24,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,78754
AUROPHARMA,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,74677
AUROPHARMA,2026-02-24,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,70599
AUROPHARMA,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,66521
AUROPHARMA,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,62444
AUROPHARMA,2026-02-24,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,60405
AUROPHARMA,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,58366
AUROPHARMA,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,56327
AUROPHARMA,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,54288
AUROPHARMA,2026-02-24,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,52249
AUROPHARMA,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,50210
AUROPHARMA,2026-02-24,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,48172
AUROPHARMA,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,46133
AUROPHARMA,2026-02-24,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,44094
AUROPHARMA,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,42055
AUROPHARMA,2026-02-24,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,40016
AUROPHARMA,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,37977
AUROPHARMA,2026-02-24,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,35938
AUROPHARMA,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,33900
AUROPHARMA,2026-02-24,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,31861
AUROPHARMA,2026-02-24,940.0,256.45,0.0,0.0,2.5,4950.0,550.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,29822
AUROPHARMA,2026-02-24,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,27787
AUROPHARMA,2026-02-24,960.0,0.0,0.0,0.0,4.0,7150.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,25753
AUROPHARMA,2026-02-24,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,23723
AUROPHARMA,2026-02-24,980.0,0.0,0.0,0.0,1.8,108350.0,7150.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,21697
AUROPHARMA,2026-02-24,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,19759
AUROPHARMA,2026-02-24,1000.0,152.0,550.0,0.0,2.75,151800.0,133100.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,17840
AUROPHARMA,2026-02-24,1010.0,191.35,0.0,0.0,5.75,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,16041
AUROPHARMA,2026-02-24,1020.0,0.0,0.0,0.0,9.6,8800.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,14275
AUROPHARMA,2026-02-24,1030.0,0.0,0.0,0.0,3.5,1100.0,1650.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,12509
AUROPHARMA,2026-02-24,1040.0,0.0,0.0,0.0,5.0,40700.0,47850.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,10753
AUROPHARMA,2026-02-24,1050.0,93.0,550.0,0.0,5.55,20350.0,64900.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,9017
AUROPHARMA,2026-02-24,1060.0,91.0,1100.0,0.0,6.8,6050.0,8800.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,7316
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,6.55,0.0,1100.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,5634
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,9.4,92950.0,196900.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,3947
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,2265
AUROPHARMA,2026-02-24,1100.0,111.4,31900.0,27500.0,13.0,271700.0,542300.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,671
AUROPHARMA,2026-02-24,1110.0,92.9,39600.0,41250.0,14.85,2200.0,4400.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-617
AUROPHARMA,2026-02-24,1120.0,96.4,20900.0,8800.0,17.4,82500.0,86900.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-1501
AUROPHARMA,2026-02-24,1130.0,79.15,46200.0,36850.0,21.0,55000.0,50050.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-2589
AUROPHARMA,2026-02-24,1140.0,70.4,116050.0,150150.0,22.5,125400.0,273350.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-3383
AUROPHARMA,2026-02-24,1150.0,65.0,144650.0,330000.0,27.0,93500.0,184800.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-3651
AUROPHARMA,2026-02-24,1160.0,57.85,72050.0,223850.0,31.0,74250.0,129250.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-3529
AUROPHARMA,2026-02-24,1170.0,53.0,7700.0,14300.0,35.1,23100.0,76450.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-3760
AUROPHARMA,2026-02-24,1180.0,46.8,124300.0,553300.0,38.85,79750.0,289850.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-4188
AUROPHARMA,2026-02-24,1190.0,41.75,28600.0,107250.0,44.7,38500.0,141350.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-4100
AUROPHARMA,2026-02-24,1200.0,37.45,949850.0,4773450.0,50.25,520850.0,947100.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-4270
AUROPHARMA,2026-02-24,1210.0,33.0,77000.0,206800.0,55.7,77000.0,142450.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-1976
AUROPHARMA,2026-02-24,1220.0,29.3,301950.0,1637350.0,60.35,23650.0,105050.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,-642
AUROPHARMA,2026-02-24,1230.0,26.5,1100.0,3300.0,67.15,2750.0,8250.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,1932
AUROPHARMA,2026-02-24,1240.0,22.95,186450.0,1118700.0,74.1,18150.0,5500.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,3754
AUROPHARMA,2026-02-24,1250.0,19.9,343750.0,986700.0,80.75,550.0,3850.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,6090
AUROPHARMA,2026-02-24,1260.0,16.95,21450.0,33550.0,124.7,1650.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,9156
AUROPHARMA,2026-02-24,1270.0,17.1,5500.0,8250.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,11581
AUROPHARMA,2026-02-24,1280.0,13.05,87450.0,230450.0,145.75,64350.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,14006
AUROPHARMA,2026-02-24,1290.0,11.3,108350.0,106700.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,15749
AUROPHARMA,2026-02-24,1300.0,10.0,311300.0,1497100.0,160.0,34100.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,18547
AUROPHARMA,2026-02-24,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,21333
AUROPHARMA,2026-02-24,1320.0,7.35,31350.0,105050.0,185.2,2200.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,24353
AUROPHARMA,2026-02-24,1330.0,6.3,3850.0,8250.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,27390
AUROPHARMA,2026-02-24,1340.0,5.45,95150.0,231550.0,210.0,1100.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,30450
AUROPHARMA,2026-02-24,1350.0,4.9,8250.0,23100.0,211.3,1100.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,33633
AUROPHARMA,2026-02-24,1360.0,4.0,118800.0,385000.0,220.75,1100.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,36778
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,40084
AUROPHARMA,2026-02-24,1380.0,2.8,1650.0,1650.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,43368
AUROPHARMA,2026-02-24,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,46654
AUROPHARMA,2026-02-24,1400.0,26.15,0.0,0.0,259.55,1100.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,49939
AUROPHARMA,2026-02-24,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,53196
AUROPHARMA,2026-02-24,1420.0,6.75,0.0,0.0,278.9,1100.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,56483
AUROPHARMA,2026-02-24,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,59739
AUROPHARMA,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,63027
AUROPHARMA,2026-02-24,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,66314
AUROPHARMA,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,69601
AUROPHARMA,2026-02-24,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,72889
AUROPHARMA,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,76176
AUROPHARMA,2026-02-24,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,79463
AUROPHARMA,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,82751
AUROPHARMA,2026-02-24,1510.0,5.3,0.0,0.0,292.8,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,86038
AUROPHARMA,2026-02-24,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,89326
AUROPHARMA,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,95900
AUROPHARMA,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,102475
AUROPHARMA,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,109050
AUROPHARMA,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,115624
AUROPHARMA,2026-02-24,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,122199
AUROPHARMA,2026-02-24,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,128774
AUROPHARMA,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,135348
AUROPHARMA,2026-02-24,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,141923
AUROPHARMA,2026-02-24,1700.0,0.15,0.0,0.0,199.85,0.0,0.0,1184.5,1214.7,1178.5,2.946,2026-01-30 10:23,148498
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,2.8,1250.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,267912
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.7,20625.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,239174
AXISBANK,2026-02-24,1100.0,266.0,20625.0,0.0,0.95,171875.0,11250.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,210476
AXISBANK,2026-02-24,1120.0,0.0,0.0,0.0,0.9,94375.0,130000.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,182697
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,1.1,95000.0,175625.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,154566
AXISBANK,2026-02-24,1150.0,186.0,15625.0,0.0,1.25,198125.0,13750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,140589
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,2.2,42500.0,6250.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,127103
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.8,63125.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,113545
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,1.8,525625.0,447500.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,99968
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,2.05,104375.0,6875.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,86795
AXISBANK,2026-02-24,1200.0,171.0,156250.0,1250.0,2.4,1041875.0,679375.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,73779
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,2.85,51875.0,18750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,64398
AXISBANK,2026-02-24,1220.0,152.2,36875.0,3125.0,3.2,267500.0,100000.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,52644
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,3.6,573125.0,40000.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,41675
AXISBANK,2026-02-24,1240.0,132.05,71875.0,0.0,4.25,506250.0,28125.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,30623
AXISBANK,2026-02-24,1250.0,126.0,165000.0,4375.0,4.8,1243750.0,434375.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,21065
AXISBANK,2026-02-24,1260.0,112.2,182500.0,1250.0,5.55,511250.0,108125.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,13665
AXISBANK,2026-02-24,1270.0,108.0,129375.0,6875.0,6.5,375000.0,111250.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,7240
AXISBANK,2026-02-24,1280.0,90.85,110625.0,5625.0,7.55,490625.0,209375.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,709
AXISBANK,2026-02-24,1290.0,83.05,78750.0,1250.0,8.9,736250.0,173750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-5738
AXISBANK,2026-02-24,1300.0,82.7,1173750.0,110000.0,10.4,1732500.0,1060625.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-12008
AXISBANK,2026-02-24,1310.0,74.7,191250.0,11875.0,12.3,497500.0,313750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-7465
AXISBANK,2026-02-24,1320.0,68.2,667500.0,35000.0,14.45,1020625.0,689375.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-9321
AXISBANK,2026-02-24,1330.0,60.0,553125.0,90000.0,17.15,738750.0,503750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-7228
AXISBANK,2026-02-24,1340.0,52.9,360625.0,395625.0,20.2,703750.0,629375.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-4870
AXISBANK,2026-02-24,1350.0,46.8,1083750.0,753750.0,23.4,808125.0,996875.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,-3012
AXISBANK,2026-02-24,1360.0,40.5,653125.0,1798125.0,27.4,821250.0,1373125.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,3431
AXISBANK,2026-02-24,1370.0,35.5,705000.0,1783750.0,32.0,428125.0,540625.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,8563
AXISBANK,2026-02-24,1380.0,30.4,543125.0,1051875.0,37.1,185000.0,176250.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,15567
AXISBANK,2026-02-24,1390.0,25.7,220000.0,428125.0,43.0,31875.0,91250.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,23130
AXISBANK,2026-02-24,1400.0,22.0,1016250.0,2041250.0,48.9,123125.0,134375.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,30409
AXISBANK,2026-02-24,1410.0,18.8,211250.0,496250.0,58.4,5625.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,40033
AXISBANK,2026-02-24,1420.0,15.55,460625.0,616250.0,105.1,6875.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,48604
AXISBANK,2026-02-24,1430.0,13.0,229375.0,485000.0,69.7,141875.0,8750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,57922
AXISBANK,2026-02-24,1440.0,10.85,441875.0,449375.0,84.45,6250.0,2500.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,66277
AXISBANK,2026-02-24,1450.0,9.05,546875.0,370625.0,93.05,1875.0,3750.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,76198
AXISBANK,2026-02-24,1460.0,7.5,292500.0,288750.0,119.0,1875.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,86718
AXISBANK,2026-02-24,1470.0,6.2,135000.0,174375.0,0.0,0.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,97251
AXISBANK,2026-02-24,1480.0,5.1,186250.0,143750.0,118.0,625.0,625.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,107807
AXISBANK,2026-02-24,1500.0,3.55,936250.0,1001875.0,0.0,0.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,129212
AXISBANK,2026-02-24,1520.0,2.3,1254375.0,1058750.0,0.0,0.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,152735
AXISBANK,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,178722
AXISBANK,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3,1373.2,1352.0,0.484,2026-01-30 10:23,204421
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,3.65,3225.0,0.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,54852
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,6.8,18675.0,2400.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,44795
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,11.9,45975.0,20175.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,35112
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,17.5,6825.0,2250.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,26309
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,24.8,11100.0,150.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,21985
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,32.2,8250.0,1875.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,17757
BAJAJ-AUTO,2026-02-24,8500.0,1040.0,1275.0,0.0,39.25,24150.0,8100.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,13612
BAJAJ-AUTO,2026-02-24,8600.0,900.0,1050.0,525.0,51.6,12750.0,1875.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,9786
BAJAJ-AUTO,2026-02-24,8700.0,821.0,1275.0,0.0,63.3,15600.0,7425.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,6088
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,78.6,71700.0,21075.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,2537
BAJAJ-AUTO,2026-02-24,8900.0,595.0,75.0,0.0,96.0,12825.0,5625.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,-825
BAJAJ-AUTO,2026-02-24,9000.0,599.3,12075.0,1050.0,121.2,41550.0,23325.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,-3651
BAJAJ-AUTO,2026-02-24,9100.0,536.0,1500.0,0.0,146.8,32700.0,10875.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,-5601
BAJAJ-AUTO,2026-02-24,9200.0,464.5,10800.0,750.0,178.05,46800.0,13200.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,-7829
BAJAJ-AUTO,2026-02-24,9300.0,402.95,18375.0,5850.0,214.0,26625.0,17100.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,-9413
BAJAJ-AUTO,2026-02-24,9400.0,345.8,38625.0,32175.0,251.8,36300.0,28650.0,9455.0,9500.0,9382.5,-0.599,2026-01-30 10:23,-10045
