Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,33.65,11000.0,2400.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,40218
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,35.7,1200.0,200.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,36764
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,42.65,27100.0,2400.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,33337
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,67.05,1400.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,29942
EICHERMOT,2026-02-24,6500.0,601.0,5600.0,0.0,59.1,44600.0,15700.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,26653
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,23698
EICHERMOT,2026-02-24,6600.0,575.0,0.0,300.0,73.95,13400.0,1300.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,20665
EICHERMOT,2026-02-24,6650.0,458.8,100.0,0.0,100.75,3800.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,17610
EICHERMOT,2026-02-24,6700.0,502.0,1600.0,0.0,93.35,35400.0,8900.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,14641
EICHERMOT,2026-02-24,6750.0,439.05,100.0,100.0,108.0,7100.0,100.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,11640
EICHERMOT,2026-02-24,6800.0,405.8,8600.0,200.0,121.9,167000.0,12400.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,8852
EICHERMOT,2026-02-24,6850.0,364.1,5700.0,200.0,138.8,26400.0,1400.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,5329
EICHERMOT,2026-02-24,6900.0,321.65,7200.0,400.0,153.65,34400.0,14200.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,3493
EICHERMOT,2026-02-24,6950.0,305.85,5900.0,2500.0,170.6,7600.0,2200.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,1728
EICHERMOT,2026-02-24,7000.0,271.65,76000.0,30400.0,191.6,79600.0,77400.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,378
EICHERMOT,2026-02-24,7050.0,246.35,17000.0,22300.0,209.9,9700.0,5600.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,294
EICHERMOT,2026-02-24,7100.0,218.1,75500.0,61900.0,240.45,44400.0,13100.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,20
EICHERMOT,2026-02-24,7150.0,192.95,10000.0,6500.0,260.35,3400.0,1100.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,709
EICHERMOT,2026-02-24,7200.0,172.0,55200.0,44700.0,285.5,13600.0,3800.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,990
EICHERMOT,2026-02-24,7250.0,154.0,9900.0,2200.0,349.9,3000.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,2072
EICHERMOT,2026-02-24,7300.0,135.75,68800.0,30800.0,358.5,11100.0,1000.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,2705
EICHERMOT,2026-02-24,7350.0,122.0,6300.0,400.0,404.5,400.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,4226
EICHERMOT,2026-02-24,7400.0,100.0,22200.0,13200.0,415.8,4600.0,100.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,5306
EICHERMOT,2026-02-24,7450.0,90.9,4800.0,2200.0,442.1,900.0,100.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,6489
EICHERMOT,2026-02-24,7500.0,76.45,39500.0,15000.0,480.3,10800.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,7674
EICHERMOT,2026-02-24,7550.0,78.3,3500.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,8889
EICHERMOT,2026-02-24,7600.0,58.0,27500.0,4600.0,529.0,52800.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,10367
EICHERMOT,2026-02-24,7650.0,52.35,8200.0,100.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,9585
EICHERMOT,2026-02-24,7700.0,43.25,37700.0,12400.0,625.05,79200.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,11520
EICHERMOT,2026-02-24,7750.0,38.3,6200.0,1900.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,9210
EICHERMOT,2026-02-24,7800.0,31.9,23800.0,9300.0,675.0,7100.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,11741
EICHERMOT,2026-02-24,7850.0,24.0,5800.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,14001
EICHERMOT,2026-02-24,7900.0,23.5,13000.0,1100.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,16706
EICHERMOT,2026-02-24,7950.0,20.5,1600.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,19493
EICHERMOT,2026-02-24,8000.0,17.35,155700.0,30600.0,974.55,300.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,22261
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,26046
EICHERMOT,2026-02-24,8100.0,12.4,48000.0,600.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,29602
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,33454
EICHERMOT,2026-02-24,8200.0,7.5,43000.0,68500.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,37257
EICHERMOT,2026-02-24,8300.0,5.5,69400.0,171600.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,45322
EICHERMOT,2026-02-24,8400.0,5.15,2500.0,200.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,54086
EICHERMOT,2026-02-24,8500.0,3.15,2700.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,62838
EICHERMOT,2026-02-24,8600.0,3.2,3300.0,22100.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,71617
EICHERMOT,2026-02-24,8700.0,4.0,1700.0,0.0,0.0,0.0,0.0,7043.5,7081.5,6980.0,-0.184,2026-01-30 11:51:46,80429
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.25,94575.0,38800.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,217772
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.35,695975.0,97000.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,175446
ETERNAL,2026-02-24,220.0,45.45,41225.0,0.0,0.6,2184925.0,458325.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,133794
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,0.7,354050.0,191575.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,114150
ETERNAL,2026-02-24,230.0,44.4,77600.0,0.0,0.85,1862400.0,477725.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,94601
ETERNAL,2026-02-24,235.0,37.0,14550.0,0.0,1.15,839050.0,254625.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,76234
ETERNAL,2026-02-24,240.0,37.1,230375.0,14550.0,1.6,4284975.0,1161575.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,58064
ETERNAL,2026-02-24,245.0,32.45,404975.0,0.0,2.2,1564125.0,1052450.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,42364
ETERNAL,2026-02-24,250.0,27.2,1479250.0,414675.0,2.9,5594475.0,2231000.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,28449
ETERNAL,2026-02-24,255.0,24.45,533500.0,0.0,3.85,1714475.0,2471075.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,19503
ETERNAL,2026-02-24,260.0,19.2,2524425.0,523800.0,5.05,4813625.0,5145850.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,9923
ETERNAL,2026-02-24,265.0,16.0,2640825.0,1045175.0,6.6,2975475.0,3676300.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,5785
ETERNAL,2026-02-24,270.0,12.9,3431375.0,3542925.0,8.5,4995500.0,5497475.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,4300
ETERNAL,2026-02-24,275.0,10.35,2250400.0,6040675.0,10.9,1299800.0,3176750.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,4947
ETERNAL,2026-02-24,280.0,8.2,6661475.0,6828800.0,13.75,2420150.0,1598075.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,8101
ETERNAL,2026-02-24,285.0,6.45,2817850.0,3402275.0,16.9,822075.0,383150.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,17018
ETERNAL,2026-02-24,290.0,5.05,5187075.0,4811200.0,19.95,1816325.0,181875.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,26049
ETERNAL,2026-02-24,295.0,3.9,1498650.0,3111275.0,22.9,574725.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,37150
ETERNAL,2026-02-24,300.0,3.15,10922200.0,7857000.0,28.45,1719325.0,113975.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,49559
ETERNAL,2026-02-24,305.0,2.45,1227050.0,1547150.0,30.65,24250.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,67570
ETERNAL,2026-02-24,310.0,2.0,2854225.0,1438025.0,37.2,400125.0,46075.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,87884
ETERNAL,2026-02-24,315.0,1.55,899675.0,227950.0,40.85,87300.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,108681
ETERNAL,2026-02-24,320.0,1.3,2730550.0,1130050.0,45.4,281300.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,130672
ETERNAL,2026-02-24,325.0,1.0,298275.0,80025.0,67.55,70325.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,153464
ETERNAL,2026-02-24,330.0,0.85,1845425.0,1292525.0,54.75,310400.0,16975.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,176917
ETERNAL,2026-02-24,340.0,0.55,1035475.0,162475.0,80.1,276450.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,225327
ETERNAL,2026-02-24,350.0,0.4,1896350.0,429225.0,76.75,341925.0,0.0,273.5,275.8,267.65,-0.672,2026-01-30 11:51:46,274434
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,57270
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.9,104400.0,23400.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,53039
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,48851
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,1.1,39600.0,23400.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,44672
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,1.35,12600.0,18000.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,40509
EXIDEIND,2026-02-24,290.0,30.7,0.0,1800.0,1.7,171000.0,39600.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,36354
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,0.0,0.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,34292
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,32258
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,2.5,48600.0,1800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,30225
EXIDEIND,2026-02-24,300.0,28.25,32400.0,19800.0,2.9,666000.0,271800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,28191
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,4.95,3600.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,26243
EXIDEIND,2026-02-24,305.0,22.15,37800.0,0.0,3.7,54000.0,25200.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,24395
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,0.0,0.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,22636
EXIDEIND,2026-02-24,310.0,19.9,64800.0,27000.0,4.85,509400.0,315000.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,20813
EXIDEIND,2026-02-24,312.5,17.05,5400.0,0.0,6.65,63000.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,19015
EXIDEIND,2026-02-24,315.0,17.0,57600.0,99000.0,6.0,203400.0,174600.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,17320
EXIDEIND,2026-02-24,317.5,15.75,84600.0,131400.0,7.15,95400.0,120600.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,15699
EXIDEIND,2026-02-24,320.0,14.1,732600.0,1229400.0,8.2,909000.0,505800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,14212
EXIDEIND,2026-02-24,322.5,12.65,147600.0,237600.0,9.2,180000.0,122400.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,13358
EXIDEIND,2026-02-24,325.0,11.4,477000.0,604800.0,10.4,525600.0,237600.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,12319
EXIDEIND,2026-02-24,327.5,10.0,453600.0,228600.0,11.6,396000.0,432000.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,11507
EXIDEIND,2026-02-24,330.0,9.0,1535400.0,1170000.0,13.15,1357200.0,217800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,10905
EXIDEIND,2026-02-24,332.5,8.0,70200.0,28800.0,15.0,54000.0,1800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,10629
EXIDEIND,2026-02-24,335.0,7.1,370800.0,405000.0,18.2,95400.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,10761
EXIDEIND,2026-02-24,337.5,6.35,16200.0,27000.0,20.15,5400.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,11125
EXIDEIND,2026-02-24,340.0,5.4,954000.0,718200.0,20.55,572400.0,10800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,11404
EXIDEIND,2026-02-24,342.5,5.0,19800.0,19800.0,22.4,1800.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,11404
EXIDEIND,2026-02-24,345.0,4.35,180000.0,93600.0,22.8,64800.0,10800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,12076
EXIDEIND,2026-02-24,347.5,0.0,0.0,0.0,24.0,3600.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,12734
EXIDEIND,2026-02-24,350.0,3.35,2012400.0,1107000.0,29.25,361800.0,10800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,13454
EXIDEIND,2026-02-24,355.0,2.65,160200.0,28800.0,33.7,48600.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,15714
EXIDEIND,2026-02-24,360.0,2.05,534600.0,331200.0,41.25,320400.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,18342
EXIDEIND,2026-02-24,365.0,1.6,28800.0,27000.0,39.0,27000.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,20306
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,21807
EXIDEIND,2026-02-24,370.0,1.35,334800.0,115200.0,44.45,156600.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,23394
EXIDEIND,2026-02-24,375.0,1.75,1800.0,0.0,40.6,23400.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,26195
EXIDEIND,2026-02-24,380.0,0.9,547200.0,214200.0,57.0,169200.0,1800.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,29564
EXIDEIND,2026-02-24,390.0,0.45,109800.0,1800.0,71.0,106200.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,36294
EXIDEIND,2026-02-24,400.0,0.45,437400.0,68400.0,80.0,378000.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,43405
EXIDEIND,2026-02-24,410.0,0.1,1800.0,0.0,87.5,45000.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,49077
EXIDEIND,2026-02-24,420.0,0.2,63000.0,0.0,100.0,88200.0,3600.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,57406
EXIDEIND,2026-02-24,425.0,0.15,16200.0,12600.0,99.5,81000.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,60962
EXIDEIND,2026-02-24,440.0,0.15,178200.0,14400.0,120.95,516600.0,0.0,324.6,325.35,314.9,1.169,2026-01-30 11:51:46,73613
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,5000.0,5000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,127302
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.1,30000.0,20000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,113925
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.55,30000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,100562
FEDERALBNK,2026-02-24,220.0,63.95,90000.0,0.0,0.2,165000.0,115000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,87213
FEDERALBNK,2026-02-24,225.0,63.0,15000.0,0.0,0.3,5000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,74565
FEDERALBNK,2026-02-24,227.5,57.4,15000.0,0.0,0.0,0.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,68055
FEDERALBNK,2026-02-24,230.0,58.0,125000.0,0.0,0.25,1860000.0,675000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,61539
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.3,490000.0,5000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,50008
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,44237
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.4,1275000.0,540000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,38315
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,32674
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.55,510000.0,40000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,27082
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.65,245000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,21604
FEDERALBNK,2026-02-24,250.0,37.6,415000.0,5000.0,0.65,7155000.0,760000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,16161
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.8,335000.0,15000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,13721
FEDERALBNK,2026-02-24,255.0,35.2,425000.0,0.0,0.9,480000.0,35000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,10243
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,1.0,135000.0,60000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,8471
FEDERALBNK,2026-02-24,260.0,27.7,770000.0,5000.0,1.2,2110000.0,385000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,5446
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,1.5,300000.0,55000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,4870
FEDERALBNK,2026-02-24,265.0,20.9,170000.0,0.0,1.65,955000.0,250000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,2567
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,2.1,195000.0,30000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,677
FEDERALBNK,2026-02-24,270.0,20.5,1175000.0,25000.0,2.3,2360000.0,785000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,-1365
FEDERALBNK,2026-02-24,272.5,16.9,115000.0,0.0,2.75,425000.0,60000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,-648
FEDERALBNK,2026-02-24,275.0,16.5,1165000.0,65000.0,3.35,835000.0,140000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,-1584
FEDERALBNK,2026-02-24,277.5,12.65,215000.0,85000.0,4.0,275000.0,465000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,-455
FEDERALBNK,2026-02-24,280.0,12.7,2105000.0,545000.0,4.75,1905000.0,1395000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,-684
FEDERALBNK,2026-02-24,282.5,10.95,550000.0,270000.0,5.7,560000.0,285000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,1694
FEDERALBNK,2026-02-24,285.0,9.5,1755000.0,1015000.0,6.7,1020000.0,535000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,2866
FEDERALBNK,2026-02-24,287.5,8.2,645000.0,690000.0,7.8,330000.0,415000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,5432
FEDERALBNK,2026-02-24,290.0,7.05,3715000.0,2560000.0,9.15,1800000.0,715000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,7530
FEDERALBNK,2026-02-24,292.5,6.05,335000.0,345000.0,10.3,170000.0,50000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,11707
FEDERALBNK,2026-02-24,295.0,5.05,965000.0,1430000.0,11.75,245000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,15066
FEDERALBNK,2026-02-24,297.5,4.3,485000.0,535000.0,16.05,45000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,18899
FEDERALBNK,2026-02-24,300.0,3.6,3325000.0,2295000.0,15.45,210000.0,100000.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,22802
FEDERALBNK,2026-02-24,302.5,3.0,165000.0,135000.0,20.0,5000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,28324
FEDERALBNK,2026-02-24,305.0,2.55,790000.0,355000.0,0.0,0.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,33056
FEDERALBNK,2026-02-24,307.5,2.15,190000.0,65000.0,0.0,0.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,38148
FEDERALBNK,2026-02-24,310.0,1.7,1490000.0,660000.0,33.5,35000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,43126
FEDERALBNK,2026-02-24,312.5,1.45,5000.0,0.0,0.0,0.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,48581
FEDERALBNK,2026-02-24,315.0,1.2,560000.0,440000.0,0.0,0.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,53902
FEDERALBNK,2026-02-24,320.0,0.85,2245000.0,1705000.0,31.5,85000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,64889
FEDERALBNK,2026-02-24,325.0,0.6,1070000.0,370000.0,36.3,90000.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,76897
FEDERALBNK,2026-02-24,330.0,0.45,500000.0,550000.0,0.0,0.0,0.0,287.5,288.25,282.5,-0.035,2026-01-30 11:51:46,89300
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,13766
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,11840
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,3.9,13175.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,9915
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,3.15,10850.0,775.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,8961
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,8019
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,6.75,8525.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,7080
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,6.2,34875.0,9300.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,6144
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,8.4,19375.0,775.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,5228
FORTIS,2026-02-24,800.0,54.75,4650.0,0.0,9.6,96875.0,35650.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,4336
FORTIS,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,3494
FORTIS,2026-02-24,820.0,49.45,1550.0,0.0,13.9,48050.0,43400.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,2720
FORTIS,2026-02-24,830.0,38.9,3875.0,0.0,16.9,35650.0,3875.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,1936
FORTIS,2026-02-24,840.0,39.6,48050.0,51150.0,20.2,200725.0,70525.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,1206
FORTIS,2026-02-24,850.0,34.15,131750.0,312325.0,24.0,143375.0,31000.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,554
FORTIS,2026-02-24,860.0,28.55,158100.0,252650.0,29.1,55025.0,9300.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,499
FORTIS,2026-02-24,870.0,24.2,42625.0,44175.0,50.95,4650.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,842
FORTIS,2026-02-24,880.0,19.9,22475.0,55025.0,44.75,17050.0,0.0,857.35,858.0,838.0,1.793,2026-01-30 11:51:46,1021
