Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,71034
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,68194
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,65353
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,62513
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,59673
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,56832
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,53992
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,51151
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,48311
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,45471
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,42630
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,39793
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,36957
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,34121
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,31284
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,28479
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,25681
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,22997
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,20272
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,17572
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,14911
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,12314
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,9758
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,7224
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.75,155250.0,250425.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,4748
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.8,62775.0,19575.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,2560
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.1,106650.0,125550.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,595
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,771
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.3,114750.0,105975.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-278
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.55,166725.0,128250.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-528
ADANIENSOL,2026-02-24,860.0,117.4,108000.0,85050.0,5.35,128250.0,220050.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-862
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.45,142425.0,185625.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-776
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.5,102600.0,180225.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-858
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,9.05,100575.0,195750.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-303
ADANIENSOL,2026-02-24,900.0,80.45,285525.0,866700.0,10.35,270675.0,792450.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,-142
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,12.45,110700.0,235575.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,1946
ADANIENSOL,2026-02-24,920.0,67.1,120150.0,181575.0,14.95,76950.0,183600.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,2814
ADANIENSOL,2026-02-24,930.0,65.95,65475.0,91800.0,87.8,9450.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,3974
ADANIENSOL,2026-02-24,940.0,54.8,66150.0,315225.0,21.15,104625.0,191025.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,4867
ADANIENSOL,2026-02-24,950.0,46.4,239625.0,1358775.0,24.5,271350.0,826875.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,5723
ADANIENSOL,2026-02-24,960.0,40.4,97200.0,983475.0,28.7,81675.0,142425.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,7396
ADANIENSOL,2026-02-24,970.0,35.05,50625.0,379350.0,33.5,86400.0,210600.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,8959
ADANIENSOL,2026-02-24,980.0,31.65,284175.0,900450.0,39.0,104625.0,168750.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,10389
ADANIENSOL,2026-02-24,990.0,26.65,75600.0,301725.0,163.0,2025.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,12811
ADANIENSOL,2026-02-24,1000.0,23.7,486675.0,2813400.0,49.2,70200.0,32400.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,14987
ADANIENSOL,2026-02-24,1010.0,20.1,39150.0,122850.0,164.0,6750.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,18360
ADANIENSOL,2026-02-24,1020.0,17.8,113400.0,332775.0,105.5,675.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,20939
ADANIENSOL,2026-02-24,1030.0,15.4,29700.0,96525.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,23859
ADANIENSOL,2026-02-24,1040.0,12.8,83700.0,147825.0,84.25,33075.0,16200.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,26659
ADANIENSOL,2026-02-24,1050.0,11.45,168750.0,564300.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,29359
ADANIENSOL,2026-02-24,1060.0,9.6,29700.0,61425.0,161.0,32400.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,32593
ADANIENSOL,2026-02-24,1070.0,8.35,7425.0,12150.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,35202
ADANIENSOL,2026-02-24,1080.0,7.05,60075.0,105300.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,38318
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,41530
ADANIENSOL,2026-02-24,1100.0,5.85,278775.0,1453275.0,240.15,8775.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,44704
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,48117
ADANIENSOL,2026-02-24,1120.0,4.65,12150.0,22275.0,188.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,51622
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,55138
ADANIENSOL,2026-02-24,1140.0,3.7,31050.0,78300.0,202.6,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,58651
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,62206
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,65749
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,69293
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,72837
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,76414
ADANIENSOL,2026-02-24,1200.0,2.3,122175.0,157950.0,296.0,675.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,79983
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,83684
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,87376
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,94603
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,102024
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,109445
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,116866
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,124286
