Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAXHEALTH,2026-01-27,1070.0,19.15,24150.0,26.5,525.0,1055.5,-0.668,2026-01-05 11:11,1792
MAXHEALTH,2026-01-27,1080.0,14.95,270375.0,33.4,152775.0,1055.5,-0.668,2026-01-05 11:11,1983
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,2445
MAXHEALTH,2026-01-27,1100.0,9.1,406875.0,49.85,122325.0,1055.5,-0.668,2026-01-05 11:11,3014
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,3872
MAXHEALTH,2026-01-27,1120.0,5.5,253575.0,74.5,9975.0,1055.5,-0.668,2026-01-05 11:11,4970
MAXHEALTH,2026-01-27,1130.0,4.15,27300.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,6396
MAXHEALTH,2026-01-27,1140.0,3.25,107100.0,91.9,5775.0,1055.5,-0.668,2026-01-05 11:11,7796
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,9279
MAXHEALTH,2026-01-27,1160.0,2.1,112875.0,113.0,8400.0,1055.5,-0.668,2026-01-05 11:11,10781
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,12332
MAXHEALTH,2026-01-27,1180.0,1.9,118650.0,134.0,7350.0,1055.5,-0.668,2026-01-05 11:11,13955
MAXHEALTH,2026-01-27,1200.0,1.2,234150.0,136.4,207375.0,1055.5,-0.668,2026-01-05 11:11,17377
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1055.5,-0.668,2026-01-05 11:11,18957
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1055.5,-0.668,2026-01-05 11:11,23268
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1055.5,-0.668,2026-01-05 11:11,27670
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1055.5,-0.668,2026-01-05 11:11,32148
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,41108
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1055.5,-0.668,2026-01-05 11:11,50144
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.85,36400.0,2520.4,1.038,2026-01-05 11:11,71901
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,62877
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47600.0,2520.4,1.038,2026-01-05 11:11,53853
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,50320
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.25,11600.0,2520.4,1.038,2026-01-05 11:11,45039
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,43284
MAZDOCK,2026-01-27,2200.0,0.0,0.0,7.0,152400.0,2520.4,1.038,2026-01-05 11:11,36288
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,29794
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,9.95,30800.0,2520.4,1.038,2026-01-05 11:11,28198
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2520.4,1.038,2026-01-05 11:11,26653
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,23525
MAZDOCK,2026-01-27,2300.0,225.0,23400.0,14.6,160800.0,2520.4,1.038,2026-01-05 11:11,20398
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,17931
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,15172
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,22.2,38000.0,2520.4,1.038,2026-01-05 11:11,13793
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,12500
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,9828
MAZDOCK,2026-01-27,2400.0,165.0,76200.0,32.45,297000.0,2520.4,1.038,2026-01-05 11:11,7157
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2520.4,1.038,2026-01-05 11:11,5526
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,3588
MAZDOCK,2026-01-27,2450.0,128.0,72800.0,47.4,98400.0,2520.4,1.038,2026-01-05 11:11,2631
MAZDOCK,2026-01-27,2460.0,121.2,10600.0,51.0,19400.0,2520.4,1.038,2026-01-05 11:11,2310
MAZDOCK,2026-01-27,2480.0,107.8,16600.0,58.25,28200.0,2520.4,1.038,2026-01-05 11:11,828
MAZDOCK,2026-01-27,2500.0,100.9,331000.0,68.0,268800.0,2520.4,1.038,2026-01-05 11:11,-579
MAZDOCK,2026-01-27,2520.0,90.6,44600.0,77.45,31400.0,2520.4,1.038,2026-01-05 11:11,709
MAZDOCK,2026-01-27,2540.0,80.95,43400.0,88.2,20200.0,2520.4,1.038,2026-01-05 11:11,799
MAZDOCK,2026-01-27,2550.0,76.65,297000.0,94.3,107400.0,2520.4,1.038,2026-01-05 11:11,1001
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2520.4,1.038,2026-01-05 11:11,2697
MAZDOCK,2026-01-27,2580.0,64.45,5400.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,3560
MAZDOCK,2026-01-27,2600.0,57.0,686600.0,123.55,159800.0,2520.4,1.038,2026-01-05 11:11,4471
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,8980
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,11549
MAZDOCK,2026-01-27,2650.0,41.7,213200.0,159.45,22200.0,2520.4,1.038,2026-01-05 11:11,12834
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,14889
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,17929
MAZDOCK,2026-01-27,2700.0,29.85,416400.0,177.95,48600.0,2520.4,1.038,2026-01-05 11:11,20969
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,25317
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,29287
MAZDOCK,2026-01-27,2750.0,20.8,182000.0,257.95,3600.0,2520.4,1.038,2026-01-05 11:11,31272
MAZDOCK,2026-01-27,2760.0,18.9,22000.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,33728
MAZDOCK,2026-01-27,2800.0,15.2,470800.0,274.05,152600.0,2520.4,1.038,2026-01-05 11:11,42540
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2520.4,1.038,2026-01-05 11:11,50338
MAZDOCK,2026-01-27,2850.0,11.4,29200.0,379.35,800.0,2520.4,1.038,2026-01-05 11:11,53154
MAZDOCK,2026-01-27,2900.0,8.5,131800.0,428.7,27000.0,2520.4,1.038,2026-01-05 11:11,67387
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2520.4,1.038,2026-01-05 11:11,81365
MAZDOCK,2026-01-27,3000.0,5.35,237000.0,463.1,13200.0,2520.4,1.038,2026-01-05 11:11,96245
MAZDOCK,2026-01-27,3100.0,3.5,519800.0,594.5,60600.0,2520.4,1.038,2026-01-05 11:11,128347
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,231526
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,15625.0,2218.0,0.09,2026-01-05 11:11,195707
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,184752
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2218.0,0.09,2026-01-05 11:11,172885
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2218.0,0.09,2026-01-05 11:11,150175
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,137928
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,125819
MCX,2026-01-27,1800.0,421.0,20625.0,1.25,246875.0,2218.0,0.09,2026-01-05 11:11,114094
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,91522
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2218.0,0.09,2026-01-05 11:11,79916
MCX,2026-01-27,1880.0,1820.0,9375.0,1.95,138125.0,2218.0,0.09,2026-01-05 11:11,68194
MCX,2026-01-27,1900.0,1650.0,13750.0,2.8,340000.0,2218.0,0.09,2026-01-05 11:11,58467
MCX,2026-01-27,1920.0,301.0,2500.0,3.6,66250.0,2218.0,0.09,2026-01-05 11:11,49942
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,39432
MCX,2026-01-27,1960.0,255.0,3125.0,5.05,160000.0,2218.0,0.09,2026-01-05 11:11,29063
MCX,2026-01-27,1980.0,650.0,1250.0,5.5,112500.0,2218.0,0.09,2026-01-05 11:11,18835
MCX,2026-01-27,2000.0,235.6,415000.0,7.3,1025625.0,2218.0,0.09,2026-01-05 11:11,8856
MCX,2026-01-27,2020.0,218.0,8125.0,8.45,131875.0,2218.0,0.09,2026-01-05 11:11,10767
MCX,2026-01-27,2040.0,205.0,36875.0,11.05,196875.0,2218.0,0.09,2026-01-05 11:11,3995
MCX,2026-01-27,2060.0,169.15,55625.0,13.7,267500.0,2218.0,0.09,2026-01-05 11:11,-1835
MCX,2026-01-27,2080.0,154.0,60625.0,16.95,211250.0,2218.0,0.09,2026-01-05 11:11,-6984
MCX,2026-01-27,2100.0,149.0,387500.0,21.2,865000.0,2218.0,0.09,2026-01-05 11:11,-11589
MCX,2026-01-27,2120.0,118.8,34375.0,25.2,138125.0,2218.0,0.09,2026-01-05 11:11,-10324
MCX,2026-01-27,2140.0,121.0,70625.0,31.35,175625.0,2218.0,0.09,2026-01-05 11:11,-12594
MCX,2026-01-27,2160.0,109.7,132500.0,37.05,219375.0,2218.0,0.09,2026-01-05 11:11,-14127
MCX,2026-01-27,2180.0,94.1,109375.0,45.1,305625.0,2218.0,0.09,2026-01-05 11:11,-14620
MCX,2026-01-27,2200.0,83.15,1185000.0,52.8,836875.0,2218.0,0.09,2026-01-05 11:11,-15273
MCX,2026-01-27,2220.0,71.55,493125.0,62.0,200000.0,2218.0,0.09,2026-01-05 11:11,-6099
MCX,2026-01-27,2240.0,63.0,644375.0,72.5,175625.0,2218.0,0.09,2026-01-05 11:11,1315
MCX,2026-01-27,2260.0,54.0,389375.0,83.85,95625.0,2218.0,0.09,2026-01-05 11:11,10868
MCX,2026-01-27,2280.0,44.7,468750.0,95.5,48125.0,2218.0,0.09,2026-01-05 11:11,19905
MCX,2026-01-27,2300.0,38.75,1118750.0,107.0,133750.0,2218.0,0.09,2026-01-05 11:11,30310
MCX,2026-01-27,2320.0,31.4,258125.0,699.75,8125.0,2218.0,0.09,2026-01-05 11:11,44489
MCX,2026-01-27,2340.0,28.0,114375.0,135.3,8750.0,2218.0,0.09,2026-01-05 11:11,56539
MCX,2026-01-27,2360.0,22.5,127500.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,68794
MCX,2026-01-27,2380.0,18.55,70625.0,170.05,2500.0,2218.0,0.09,2026-01-05 11:11,81390
MCX,2026-01-27,2400.0,15.35,1689375.0,183.0,26250.0,2218.0,0.09,2026-01-05 11:11,93934
MCX,2026-01-27,2420.0,13.2,55625.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,111933
MCX,2026-01-27,2440.0,10.1,208125.0,230.0,4375.0,2218.0,0.09,2026-01-05 11:11,128004
MCX,2026-01-27,2460.0,8.45,501875.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,144536
MCX,2026-01-27,2480.0,7.0,705000.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,162386
MCX,2026-01-27,2520.0,5.0,1875.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,200552
MCX,2026-01-27,2560.0,3.25,88750.0,0.0,0.0,2218.0,0.09,2026-01-05 11:11,238233
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1703.5,1.945,2026-01-05 11:11,16880
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,12738
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,10474
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1703.5,1.945,2026-01-05 11:11,8245
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1703.5,1.945,2026-01-05 11:11,6058
MFSL,2026-01-27,1500.0,150.0,2000.0,1.9,30400.0,1703.5,1.945,2026-01-05 11:11,5034
MFSL,2026-01-27,1520.0,147.0,1200.0,2.2,17600.0,1703.5,1.945,2026-01-05 11:11,4022
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1703.5,1.945,2026-01-05 11:11,3036
MFSL,2026-01-27,1560.0,126.15,2400.0,3.8,15200.0,1703.5,1.945,2026-01-05 11:11,2046
MFSL,2026-01-27,1580.0,97.0,400.0,5.1,35200.0,1703.5,1.945,2026-01-05 11:11,1121
MFSL,2026-01-27,1600.0,121.15,18400.0,7.0,79600.0,1703.5,1.945,2026-01-05 11:11,228
MFSL,2026-01-27,1620.0,96.25,6000.0,9.75,162800.0,1703.5,1.945,2026-01-05 11:11,-286
MFSL,2026-01-27,1640.0,85.0,4800.0,13.8,34400.0,1703.5,1.945,2026-01-05 11:11,-732
MFSL,2026-01-27,1660.0,71.2,46800.0,18.85,38800.0,1703.5,1.945,2026-01-05 11:11,-1005
MFSL,2026-01-27,1680.0,54.35,51200.0,25.85,50000.0,1703.5,1.945,2026-01-05 11:11,-840
MFSL,2026-01-27,1700.0,45.45,158000.0,33.7,80800.0,1703.5,1.945,2026-01-05 11:11,-584
MFSL,2026-01-27,1720.0,35.5,80800.0,41.85,0.0,1703.5,1.945,2026-01-05 11:11,446
MFSL,2026-01-27,1740.0,27.45,81600.0,55.6,6400.0,1703.5,1.945,2026-01-05 11:11,1479
MFSL,2026-01-27,1760.0,20.6,41200.0,91.75,400.0,1703.5,1.945,2026-01-05 11:11,2590
MFSL,2026-01-27,1780.0,14.9,66400.0,98.0,800.0,1703.5,1.945,2026-01-05 11:11,3677
MFSL,2026-01-27,1800.0,11.05,80400.0,96.45,10400.0,1703.5,1.945,2026-01-05 11:11,4908
MFSL,2026-01-27,1820.0,8.1,22400.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,6218
MFSL,2026-01-27,1840.0,5.9,20000.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,7602
MFSL,2026-01-27,1860.0,4.0,31600.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,9021
MFSL,2026-01-27,1880.0,3.0,6400.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,10503
MFSL,2026-01-27,1900.0,2.25,48000.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,11987
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1703.5,1.945,2026-01-05 11:11,13576
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1703.5,1.945,2026-01-05 11:11,16736
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.0,11280.0,0.0,0.0,2026-01-05 11:11,895395
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.35,30240.0,0.0,0.0,2026-01-05 11:11,832340
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.75,3360.0,0.0,0.0,2026-01-05 11:11,769909
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.75,10440.0,0.0,0.0,2026-01-05 11:11,707347
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.25,9120.0,0.0,0.0,2026-01-05 11:11,644779
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.25,7560.0,0.0,0.0,2026-01-05 11:11,582281
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.25,177840.0,0.0,0.0,2026-01-05 11:11,519859
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.45,59280.0,0.0,0.0,2026-01-05 11:11,460821
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 11:11,445822
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 11:11,430844
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 11:11,415870
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.3,42480.0,0.0,0.0,2026-01-05 11:11,400896
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 11:11,386010
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1560.0,0.0,0.0,2026-01-05 11:11,371142
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 11:11,356277
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,6.0,287280.0,0.0,0.0,2026-01-05 11:11,341414
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 11:11,327096
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.65,1920.0,0.0,0.0,2026-01-05 11:11,312950
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.0,840.0,0.0,0.0,2026-01-05 11:11,298808
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,8.2,125160.0,0.0,0.0,2026-01-05 11:11,284669
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,8.1,720.0,0.0,0.0,2026-01-05 11:11,270740
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.3,840.0,0.0,0.0,2026-01-05 11:11,256916
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,9.15,960.0,0.0,0.0,2026-01-05 11:11,243093
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,11.05,587760.0,0.0,0.0,2026-01-05 11:11,229273
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,11.65,3000.0,0.0,0.0,2026-01-05 11:11,221094
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,12.7,3120.0,0.0,0.0,2026-01-05 11:11,208864
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.15,1440.0,0.0,0.0,2026-01-05 11:11,196642
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,14.35,260040.0,0.0,0.0,2026-01-05 11:11,184426
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 11:11,172488
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,16.5,1800.0,0.0,0.0,2026-01-05 11:11,160926
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 11:11,149368
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,19.55,289920.0,0.0,0.0,2026-01-05 11:11,137814
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 11:11,126521
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,22.5,98280.0,0.0,0.0,2026-01-05 11:11,115698
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,23.6,10680.0,0.0,0.0,2026-01-05 11:11,104903
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,26.1,422280.0,0.0,0.0,2026-01-05 11:11,94330
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,26.65,7200.0,0.0,0.0,2026-01-05 11:11,83909
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,29.1,58800.0,0.0,0.0,2026-01-05 11:11,74422
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.45,9600.0,0.0,0.0,2026-01-05 11:11,64930
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,35.4,281160.0,0.0,0.0,2026-01-05 11:11,55603
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,46226
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,37639
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,29107
MIDCPNIFTY,2026-01-27,13500.0,612.0,107640.0,46.9,463200.0,0.0,0.0,2026-01-05 11:11,20524
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,17782
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,53.4,25440.0,0.0,0.0,2026-01-05 11:11,10630
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,57.8,7440.0,0.0,0.0,2026-01-05 11:11,3459
MIDCPNIFTY,2026-01-27,13600.0,500.0,36360.0,63.05,320160.0,0.0,0.0,2026-01-05 11:11,-3510
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,65.7,12000.0,0.0,0.0,2026-01-05 11:11,-9884
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,70.8,28800.0,0.0,0.0,2026-01-05 11:11,-15936
MIDCPNIFTY,2026-01-27,13675.0,422.65,5160.0,75.55,14400.0,0.0,0.0,2026-01-05 11:11,-21612
MIDCPNIFTY,2026-01-27,13700.0,433.6,206160.0,81.55,549960.0,0.0,0.0,2026-01-05 11:11,-27487
MIDCPNIFTY,2026-01-27,13725.0,428.5,10440.0,85.4,21840.0,0.0,0.0,2026-01-05 11:11,-27126
MIDCPNIFTY,2026-01-27,13750.0,362.9,18240.0,93.0,62040.0,0.0,0.0,2026-01-05 11:11,-30879
MIDCPNIFTY,2026-01-27,13775.0,388.7,9600.0,98.35,17640.0,0.0,0.0,2026-01-05 11:11,-34606
MIDCPNIFTY,2026-01-27,13800.0,364.4,342480.0,107.25,623040.0,0.0,0.0,2026-01-05 11:11,-38151
MIDCPNIFTY,2026-01-27,13825.0,317.5,7800.0,116.7,22320.0,0.0,0.0,2026-01-05 11:11,-33683
MIDCPNIFTY,2026-01-27,13850.0,338.25,34320.0,122.15,49440.0,0.0,0.0,2026-01-05 11:11,-34951
MIDCPNIFTY,2026-01-27,13875.0,313.35,9600.0,127.95,18360.0,0.0,0.0,2026-01-05 11:11,-35440
MIDCPNIFTY,2026-01-27,13900.0,298.05,199200.0,137.05,304440.0,0.0,0.0,2026-01-05 11:11,-36350
MIDCPNIFTY,2026-01-27,13925.0,282.85,15720.0,148.85,24600.0,0.0,0.0,2026-01-05 11:11,-34302
MIDCPNIFTY,2026-01-27,13950.0,263.5,51960.0,154.65,77040.0,0.0,0.0,2026-01-05 11:11,-33840
MIDCPNIFTY,2026-01-27,13975.0,247.55,28080.0,167.45,26520.0,0.0,0.0,2026-01-05 11:11,-32956
MIDCPNIFTY,2026-01-27,14000.0,233.1,861720.0,174.15,541440.0,0.0,0.0,2026-01-05 11:11,-31861
MIDCPNIFTY,2026-01-27,14025.0,217.15,18000.0,184.0,12720.0,0.0,0.0,2026-01-05 11:11,-16853
MIDCPNIFTY,2026-01-27,14050.0,204.75,134400.0,196.45,99840.0,0.0,0.0,2026-01-05 11:11,-12269
MIDCPNIFTY,2026-01-27,14075.0,190.5,10320.0,207.65,5400.0,0.0,0.0,2026-01-05 11:11,-6465
MIDCPNIFTY,2026-01-27,14100.0,177.75,210240.0,217.75,59880.0,0.0,0.0,2026-01-05 11:11,-1328
MIDCPNIFTY,2026-01-27,14125.0,163.95,15720.0,229.3,1560.0,0.0,0.0,2026-01-05 11:11,6832
MIDCPNIFTY,2026-01-27,14150.0,155.5,8040.0,254.2,3120.0,0.0,0.0,2026-01-05 11:11,12825
MIDCPNIFTY,2026-01-27,14175.0,139.55,4440.0,265.45,2760.0,0.0,0.0,2026-01-05 11:11,18670
MIDCPNIFTY,2026-01-27,14200.0,132.95,466680.0,275.0,34200.0,0.0,0.0,2026-01-05 11:11,24476
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,36809
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,335.9,360.0,0.0,0.0,2026-01-05 11:11,43878
MIDCPNIFTY,2026-01-27,14275.0,100.0,27960.0,317.1,240.0,0.0,0.0,2026-01-05 11:11,50936
MIDCPNIFTY,2026-01-27,14300.0,92.3,248520.0,337.25,6120.0,0.0,0.0,2026-01-05 11:11,58349
MIDCPNIFTY,2026-01-27,14325.0,83.7,120.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,68213
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 11:11,75992
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,381.05,960.0,0.0,0.0,2026-01-05 11:11,83745
MIDCPNIFTY,2026-01-27,14400.0,62.4,364560.0,403.6,120.0,0.0,0.0,2026-01-05 11:11,91491
MIDCPNIFTY,2026-01-27,14425.0,56.0,12480.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,102455
MIDCPNIFTY,2026-01-27,14450.0,50.0,15840.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,111250
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,120094
MIDCPNIFTY,2026-01-27,14500.0,40.85,710040.0,475.95,14160.0,0.0,0.0,2026-01-05 11:11,128859
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,141661
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,152236
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,162811
MIDCPNIFTY,2026-01-27,14600.0,25.15,571920.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,173386
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,186830
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,198835
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,210840
MIDCPNIFTY,2026-01-27,14700.0,15.4,175800.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,222845
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,235561
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:11,248005
