Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PREMIERENE,2026-01-27,860.0,27.45,43125.0,36.15,6325.0,850.8,0.425,2026-01-02 12:37,-897
PREMIERENE,2026-01-27,870.0,21.75,26450.0,38.45,7475.0,850.8,0.425,2026-01-02 12:37,-624
PREMIERENE,2026-01-27,880.0,19.25,125350.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,-383
PREMIERENE,2026-01-27,890.0,16.0,36225.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,195
PREMIERENE,2026-01-27,900.0,13.1,154100.0,55.0,575.0,850.8,0.425,2026-01-02 12:37,627
PREMIERENE,2026-01-27,910.0,10.5,4600.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,1354
PREMIERENE,2026-01-27,920.0,9.0,23000.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,1892
PREMIERENE,2026-01-27,930.0,7.2,575.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,2469
PREMIERENE,2026-01-27,940.0,5.9,9200.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,3026
PREMIERENE,2026-01-27,960.0,3.2,12650.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,4163
PREMIERENE,2026-01-27,980.0,2.8,17825.0,0.0,0.0,850.8,0.425,2026-01-02 12:37,5324
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1614.6,0.655,2026-01-02 12:37,9621
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1614.6,0.655,2026-01-02 12:37,8410
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.7,46350.0,1614.6,0.655,2026-01-02 12:37,7210
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1614.6,0.655,2026-01-02 12:37,4990
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.0,35100.0,1614.6,0.655,2026-01-02 12:37,3919
PRESTIGE,2026-01-27,1480.0,0.0,0.0,6.15,40050.0,1614.6,0.655,2026-01-02 12:37,2913
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,8.5,142200.0,1614.6,0.655,2026-01-02 12:37,1977
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1614.6,0.655,2026-01-02 12:37,1254
PRESTIGE,2026-01-27,1540.0,0.0,0.0,15.5,38700.0,1614.6,0.655,2026-01-02 12:37,629
PRESTIGE,2026-01-27,1560.0,90.0,5850.0,20.5,17100.0,1614.6,0.655,2026-01-02 12:37,54
PRESTIGE,2026-01-27,1580.0,68.3,14400.0,31.3,20250.0,1614.6,0.655,2026-01-02 12:37,-397
PRESTIGE,2026-01-27,1600.0,61.25,122400.0,34.7,110700.0,1614.6,0.655,2026-01-02 12:37,-761
PRESTIGE,2026-01-27,1620.0,49.95,58950.0,51.4,19350.0,1614.6,0.655,2026-01-02 12:37,-329
PRESTIGE,2026-01-27,1640.0,39.6,47250.0,54.0,29700.0,1614.6,0.655,2026-01-02 12:37,88
PRESTIGE,2026-01-27,1660.0,32.0,49050.0,100.0,900.0,1614.6,0.655,2026-01-02 12:37,492
PRESTIGE,2026-01-27,1680.0,25.6,48600.0,123.0,9000.0,1614.6,0.655,2026-01-02 12:37,1117
PRESTIGE,2026-01-27,1700.0,20.5,71550.0,113.5,16650.0,1614.6,0.655,2026-01-02 12:37,1723
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1614.6,0.655,2026-01-02 12:37,2449
PRESTIGE,2026-01-27,1740.0,12.0,32850.0,180.0,1350.0,1614.6,0.655,2026-01-02 12:37,3150
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1614.6,0.655,2026-01-02 12:37,4016
PRESTIGE,2026-01-27,1780.0,7.7,1350.0,162.0,900.0,1614.6,0.655,2026-01-02 12:37,4866
PRESTIGE,2026-01-27,1800.0,5.7,88200.0,185.55,900.0,1614.6,0.655,2026-01-02 12:37,5714
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1614.6,0.655,2026-01-02 12:37,7826
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1614.6,0.655,2026-01-02 12:37,10006
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1614.6,0.655,2026-01-02 12:37,12074
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1614.6,0.655,2026-01-02 12:37,13724
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1614.6,0.655,2026-01-02 12:37,16093
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,319.1,1.205,2026-01-02 12:37,34048
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.3,41275.0,319.1,1.205,2026-01-02 12:37,23125
RBLBANK,2026-01-27,275.0,0.0,0.0,0.35,34925.0,319.1,1.205,2026-01-02 12:37,17722
RBLBANK,2026-01-27,280.0,0.0,0.0,0.3,695325.0,319.1,1.205,2026-01-02 12:37,12303
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.25,892175.0,319.1,1.205,2026-01-02 12:37,7211
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.7,1454150.0,319.1,1.205,2026-01-02 12:37,2597
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.1,517525.0,319.1,1.205,2026-01-02 12:37,-1152
RBLBANK,2026-01-27,300.0,22.4,508000.0,1.55,1968500.0,319.1,1.205,2026-01-02 12:37,-4767
RBLBANK,2026-01-27,305.0,17.55,542925.0,2.25,1025525.0,319.1,1.205,2026-01-02 12:37,-6284
RBLBANK,2026-01-27,310.0,14.0,2784475.0,3.3,1536700.0,319.1,1.205,2026-01-02 12:37,-7127
RBLBANK,2026-01-27,315.0,10.4,2365375.0,4.85,1333500.0,319.1,1.205,2026-01-02 12:37,-3140
RBLBANK,2026-01-27,320.0,7.4,3340100.0,6.95,1016000.0,319.1,1.205,2026-01-02 12:37,1117
RBLBANK,2026-01-27,325.0,5.2,466725.0,9.05,41275.0,319.1,1.205,2026-01-02 12:37,7505
RBLBANK,2026-01-27,330.0,3.55,1406525.0,12.35,317500.0,319.1,1.205,2026-01-02 12:37,12587
RBLBANK,2026-01-27,335.0,2.55,269875.0,0.0,0.0,319.1,1.205,2026-01-02 12:37,18433
RBLBANK,2026-01-27,340.0,1.65,1168400.0,28.4,38100.0,319.1,1.205,2026-01-02 12:37,24376
RBLBANK,2026-01-27,345.0,1.2,95250.0,0.0,0.0,319.1,1.205,2026-01-02 12:37,30937
RBLBANK,2026-01-27,350.0,0.8,1060450.0,45.0,9525.0,319.1,1.205,2026-01-02 12:37,37473
RBLBANK,2026-01-27,360.0,0.45,161925.0,0.0,0.0,319.1,1.205,2026-01-02 12:37,51634
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,319.1,1.205,2026-01-02 12:37,65923
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,191073
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,381.7,3.807,2026-01-02 12:37,165166
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,35000.0,381.7,3.807,2026-01-02 12:37,139004
RECLTD,2026-01-27,300.0,83.45,32200.0,0.2,359800.0,381.7,3.807,2026-01-02 12:37,112830
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,381.7,3.807,2026-01-02 12:37,100202
RECLTD,2026-01-27,310.0,47.4,1400.0,0.2,184800.0,381.7,3.807,2026-01-02 12:37,87355
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,381.7,3.807,2026-01-02 12:37,74606
RECLTD,2026-01-27,320.0,63.55,36400.0,0.3,641200.0,381.7,3.807,2026-01-02 12:37,61976
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,381.7,3.807,2026-01-02 12:37,56012
RECLTD,2026-01-27,325.0,0.0,0.0,0.35,242200.0,381.7,3.807,2026-01-02 12:37,49837
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,43714
RECLTD,2026-01-27,330.0,51.6,196000.0,0.45,977200.0,381.7,3.807,2026-01-02 12:37,37599
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,32746
RECLTD,2026-01-27,335.0,48.85,196000.0,0.6,376600.0,381.7,3.807,2026-01-02 12:37,26924
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,22181
RECLTD,2026-01-27,340.0,44.05,896000.0,0.75,1509200.0,381.7,3.807,2026-01-02 12:37,16503
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,15260
RECLTD,2026-01-27,345.0,39.0,497000.0,0.95,791000.0,381.7,3.807,2026-01-02 12:37,10183
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,7292
RECLTD,2026-01-27,350.0,34.55,2021600.0,1.3,2717400.0,381.7,3.807,2026-01-02 12:37,2537
RECLTD,2026-01-27,352.5,32.65,39200.0,1.55,128800.0,381.7,3.807,2026-01-02 12:37,5598
RECLTD,2026-01-27,355.0,29.8,1281000.0,1.8,1708000.0,381.7,3.807,2026-01-02 12:37,2178
RECLTD,2026-01-27,357.5,28.2,203000.0,2.1,385000.0,381.7,3.807,2026-01-02 12:37,2908
RECLTD,2026-01-27,360.0,25.6,4078200.0,2.4,4285400.0,381.7,3.807,2026-01-02 12:37,765
RECLTD,2026-01-27,362.5,23.7,428400.0,2.85,452200.0,381.7,3.807,2026-01-02 12:37,9634
RECLTD,2026-01-27,365.0,21.4,1092000.0,3.35,1409800.0,381.7,3.807,2026-01-02 12:37,10198
RECLTD,2026-01-27,367.5,19.55,305200.0,3.9,364000.0,381.7,3.807,2026-01-02 12:37,12365
RECLTD,2026-01-27,370.0,18.05,2420600.0,4.6,2248400.0,381.7,3.807,2026-01-02 12:37,13290
RECLTD,2026-01-27,372.5,16.1,204400.0,5.45,296800.0,381.7,3.807,2026-01-02 12:37,18262
RECLTD,2026-01-27,375.0,14.4,1216600.0,6.25,1106000.0,381.7,3.807,2026-01-02 12:37,20192
RECLTD,2026-01-27,377.5,13.05,364000.0,7.3,298200.0,381.7,3.807,2026-01-02 12:37,23596
RECLTD,2026-01-27,380.0,11.5,3054800.0,8.35,2038400.0,381.7,3.807,2026-01-02 12:37,26362
RECLTD,2026-01-27,382.5,10.45,523600.0,9.65,238000.0,381.7,3.807,2026-01-02 12:37,31955
RECLTD,2026-01-27,385.0,9.15,1429400.0,11.0,469000.0,381.7,3.807,2026-01-02 12:37,36245
RECLTD,2026-01-27,387.5,8.15,225400.0,12.25,44800.0,381.7,3.807,2026-01-02 12:37,41484
RECLTD,2026-01-27,390.0,7.35,2381400.0,13.95,365400.0,381.7,3.807,2026-01-02 12:37,46128
RECLTD,2026-01-27,392.5,6.4,107800.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,52570
RECLTD,2026-01-27,395.0,5.7,614600.0,17.25,49000.0,381.7,3.807,2026-01-02 12:37,57867
RECLTD,2026-01-27,397.5,5.05,71400.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,63527
RECLTD,2026-01-27,400.0,4.5,4197200.0,21.2,1036000.0,381.7,3.807,2026-01-02 12:37,68975
RECLTD,2026-01-27,405.0,3.55,414400.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,82108
RECLTD,2026-01-27,410.0,2.8,1097600.0,29.25,179200.0,381.7,3.807,2026-01-02 12:37,95903
RECLTD,2026-01-27,415.0,2.3,792400.0,0.0,0.0,381.7,3.807,2026-01-02 12:37,109973
RECLTD,2026-01-27,420.0,1.85,2189600.0,38.45,187600.0,381.7,3.807,2026-01-02 12:37,124838
RECLTD,2026-01-27,440.0,0.8,879200.0,56.9,931000.0,381.7,3.807,2026-01-02 12:37,188006
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1589.1,0.857,2026-01-02 12:37,357203
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1589.1,0.857,2026-01-02 12:37,322478
RELIANCE,2026-01-27,1320.0,272.9,780000.0,0.45,625000.0,1589.1,0.857,2026-01-02 12:37,287800
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1589.1,0.857,2026-01-02 12:37,277147
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,41000.0,1589.1,0.857,2026-01-02 12:37,245273
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1589.1,0.857,2026-01-02 12:37,213495
RELIANCE,2026-01-27,1400.0,193.8,287000.0,0.6,678500.0,1589.1,0.857,2026-01-02 12:37,182029
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.6,48000.0,1589.1,0.857,2026-01-02 12:37,172694
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.7,243500.0,1589.1,0.857,2026-01-02 12:37,157882
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.8,299500.0,1589.1,0.857,2026-01-02 12:37,143509
RELIANCE,2026-01-27,1440.0,153.0,10000.0,0.95,421500.0,1589.1,0.857,2026-01-02 12:37,129266
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.2,729000.0,1589.1,0.857,2026-01-02 12:37,115560
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.45,618000.0,1589.1,0.857,2026-01-02 12:37,103371
RELIANCE,2026-01-27,1470.0,123.0,20000.0,1.75,401000.0,1589.1,0.857,2026-01-02 12:37,91692
RELIANCE,2026-01-27,1480.0,106.85,31500.0,2.2,535500.0,1589.1,0.857,2026-01-02 12:37,79945
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.6,263500.0,1589.1,0.857,2026-01-02 12:37,68808
RELIANCE,2026-01-27,1500.0,97.0,577500.0,3.35,1378500.0,1589.1,0.857,2026-01-02 12:37,57698
RELIANCE,2026-01-27,1510.0,86.1,58000.0,4.15,290500.0,1589.1,0.857,2026-01-02 12:37,53706
RELIANCE,2026-01-27,1520.0,76.95,122000.0,5.15,495500.0,1589.1,0.857,2026-01-02 12:37,45301
RELIANCE,2026-01-27,1530.0,69.0,118500.0,6.5,440000.0,1589.1,0.857,2026-01-02 12:37,37819
RELIANCE,2026-01-27,1540.0,62.65,395000.0,8.15,816500.0,1589.1,0.857,2026-01-02 12:37,30743
RELIANCE,2026-01-27,1550.0,54.55,994000.0,10.2,1702000.0,1589.1,0.857,2026-01-02 12:37,26156
RELIANCE,2026-01-27,1560.0,46.95,1039000.0,12.6,1351500.0,1589.1,0.857,2026-01-02 12:37,26142
RELIANCE,2026-01-27,1570.0,40.05,940000.0,15.6,914500.0,1589.1,0.857,2026-01-02 12:37,28008
RELIANCE,2026-01-27,1580.0,33.55,2009500.0,19.2,1155000.0,1589.1,0.857,2026-01-02 12:37,30891
RELIANCE,2026-01-27,1590.0,27.95,1209500.0,23.45,352000.0,1589.1,0.857,2026-01-02 12:37,39125
RELIANCE,2026-01-27,1600.0,22.75,7225500.0,28.15,1332000.0,1589.1,0.857,2026-01-02 12:37,46951
RELIANCE,2026-01-27,1610.0,18.35,558000.0,34.0,139000.0,1589.1,0.857,2026-01-02 12:37,73468
RELIANCE,2026-01-27,1620.0,14.7,1516500.0,40.0,173500.0,1589.1,0.857,2026-01-02 12:37,88545
RELIANCE,2026-01-27,1630.0,11.65,808000.0,48.05,41500.0,1589.1,0.857,2026-01-02 12:37,106296
RELIANCE,2026-01-27,1640.0,9.1,919000.0,54.6,73500.0,1589.1,0.857,2026-01-02 12:37,124103
RELIANCE,2026-01-27,1650.0,7.25,2221500.0,62.15,238500.0,1589.1,0.857,2026-01-02 12:37,142595
RELIANCE,2026-01-27,1660.0,5.55,563500.0,80.15,35000.0,1589.1,0.857,2026-01-02 12:37,163241
RELIANCE,2026-01-27,1670.0,4.2,507500.0,0.0,0.0,1589.1,0.857,2026-01-02 12:37,184389
RELIANCE,2026-01-27,1680.0,3.2,794000.0,88.9,16500.0,1589.1,0.857,2026-01-02 12:37,206226
RELIANCE,2026-01-27,1690.0,2.45,253000.0,133.15,2500.0,1589.1,0.857,2026-01-02 12:37,228767
RELIANCE,2026-01-27,1700.0,1.85,1979000.0,107.0,487000.0,1589.1,0.857,2026-01-02 12:37,251485
RELIANCE,2026-01-27,1720.0,1.2,548500.0,125.0,172500.0,1589.1,0.857,2026-01-02 12:37,296951
RELIANCE,2026-01-27,1740.0,0.8,286000.0,154.0,1500.0,1589.1,0.857,2026-01-02 12:37,346614
RELIANCE,2026-01-27,1760.0,0.6,294000.0,165.5,92500.0,1589.1,0.857,2026-01-02 12:37,398942
RELIANCE,2026-01-27,1780.0,0.55,768500.0,184.5,675000.0,1589.1,0.857,2026-01-02 12:37,450530
RELIANCE,2026-01-27,1800.0,0.45,14000.0,203.0,3000.0,1589.1,0.857,2026-01-02 12:37,494106
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1589.1,0.857,2026-01-02 12:37,550068
RVNL,2026-01-27,260.0,48.0,10675.0,0.45,82350.0,364.2,0.747,2026-01-02 12:37,72399
RVNL,2026-01-27,270.0,34.0,9150.0,0.55,175375.0,364.2,0.747,2026-01-02 12:37,58250
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,364.2,0.747,2026-01-02 12:37,51266
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,399550.0,364.2,0.747,2026-01-02 12:37,44312
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,364.2,0.747,2026-01-02 12:37,37492
RVNL,2026-01-27,290.0,0.0,0.0,1.05,297375.0,364.2,0.747,2026-01-02 12:37,30722
RVNL,2026-01-27,295.0,0.0,0.0,1.3,41175.0,364.2,0.747,2026-01-02 12:37,24056
RVNL,2026-01-27,300.0,64.2,228750.0,1.5,1012600.0,364.2,0.747,2026-01-02 12:37,17436
RVNL,2026-01-27,305.0,53.15,10675.0,1.8,225700.0,364.2,0.747,2026-01-02 12:37,12758
RVNL,2026-01-27,310.0,48.5,146400.0,2.2,719800.0,364.2,0.747,2026-01-02 12:37,6899
RVNL,2026-01-27,315.0,42.0,22875.0,2.7,179950.0,364.2,0.747,2026-01-02 12:37,2008
RVNL,2026-01-27,320.0,46.6,277550.0,3.35,1691225.0,364.2,0.747,2026-01-02 12:37,-3285
RVNL,2026-01-27,325.0,40.7,33550.0,4.1,321775.0,364.2,0.747,2026-01-02 12:37,-6915
RVNL,2026-01-27,330.0,37.4,462075.0,4.95,811300.0,364.2,0.747,2026-01-02 12:37,-11090
RVNL,2026-01-27,335.0,34.2,48800.0,6.0,236375.0,364.2,0.747,2026-01-02 12:37,-13306
RVNL,2026-01-27,340.0,30.3,567300.0,7.15,1560075.0,364.2,0.747,2026-01-02 12:37,-16681
RVNL,2026-01-27,345.0,27.1,170800.0,8.65,417850.0,364.2,0.747,2026-01-02 12:37,-18414
RVNL,2026-01-27,350.0,23.2,1151375.0,10.85,1326750.0,364.2,0.747,2026-01-02 12:37,-20354
RVNL,2026-01-27,355.0,20.55,314150.0,12.45,361425.0,364.2,0.747,2026-01-02 12:37,-19925
RVNL,2026-01-27,360.0,17.5,3294000.0,15.25,1544825.0,364.2,0.747,2026-01-02 12:37,-20195
RVNL,2026-01-27,365.0,14.95,858575.0,18.0,370575.0,364.2,0.747,2026-01-02 12:37,-14832
RVNL,2026-01-27,370.0,12.95,3524275.0,20.45,768600.0,364.2,0.747,2026-01-02 12:37,-11647
RVNL,2026-01-27,375.0,11.2,928725.0,22.95,210450.0,364.2,0.747,2026-01-02 12:37,-3939
RVNL,2026-01-27,380.0,9.8,4414875.0,26.8,620675.0,364.2,0.747,2026-01-02 12:37,1902
RVNL,2026-01-27,385.0,8.45,826550.0,31.45,158600.0,364.2,0.747,2026-01-02 12:37,12368
RVNL,2026-01-27,390.0,7.45,2892925.0,38.5,289750.0,364.2,0.747,2026-01-02 12:37,20863
RVNL,2026-01-27,395.0,6.6,1169675.0,45.5,18300.0,364.2,0.747,2026-01-02 12:37,31789
RVNL,2026-01-27,400.0,5.7,9015800.0,42.5,375150.0,364.2,0.747,2026-01-02 12:37,42958
RVNL,2026-01-27,405.0,5.0,381250.0,0.0,0.0,364.2,0.747,2026-01-02 12:37,61679
RVNL,2026-01-27,410.0,4.3,1619550.0,47.45,27450.0,364.2,0.747,2026-01-02 12:37,77236
RVNL,2026-01-27,415.0,3.8,443775.0,0.0,0.0,364.2,0.747,2026-01-02 12:37,93992
RVNL,2026-01-27,420.0,3.25,2850225.0,67.0,7625.0,364.2,0.747,2026-01-02 12:37,110573
RVNL,2026-01-27,425.0,2.9,449875.0,0.0,0.0,364.2,0.747,2026-01-02 12:37,129289
RVNL,2026-01-27,430.0,2.5,2086200.0,0.0,0.0,364.2,0.747,2026-01-02 12:37,147486
RVNL,2026-01-27,440.0,1.9,1146800.0,83.0,1525.0,364.2,0.747,2026-01-02 12:37,186225
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.65,-0.539,2026-01-02 12:37,84439
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.65,-0.539,2026-01-02 12:37,76548
SAIL,2026-01-27,110.0,0.0,0.0,0.07,371300.0,147.65,-0.539,2026-01-02 12:37,68721
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.65,-0.539,2026-01-02 12:37,60967
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.65,-0.539,2026-01-02 12:37,53245
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.65,-0.539,2026-01-02 12:37,49394
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.65,-0.539,2026-01-02 12:37,45570
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.65,-0.539,2026-01-02 12:37,41747
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.65,-0.539,2026-01-02 12:37,37947
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.65,-0.539,2026-01-02 12:37,34173
SAIL,2026-01-27,120.0,29.98,258500.0,0.01,2744800.0,147.65,-0.539,2026-01-02 12:37,30403
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,147.65,-0.539,2026-01-02 12:37,27711
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.65,-0.539,2026-01-02 12:37,24257
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.65,-0.539,2026-01-02 12:37,20865
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.65,-0.539,2026-01-02 12:37,17505
SAIL,2026-01-27,125.0,25.29,376000.0,0.44,2011600.0,147.65,-0.539,2026-01-02 12:37,14156
SAIL,2026-01-27,126.0,23.62,239700.0,0.42,470000.0,147.65,-0.539,2026-01-02 12:37,11913
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,147.65,-0.539,2026-01-02 12:37,9425
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,347800.0,147.65,-0.539,2026-01-02 12:37,6466
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,147.65,-0.539,2026-01-02 12:37,3655
SAIL,2026-01-27,130.0,18.5,2002200.0,0.34,4535500.0,147.65,-0.539,2026-01-02 12:37,1024
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,147.65,-0.539,2026-01-02 12:37,2313
SAIL,2026-01-27,132.0,17.08,178600.0,0.65,376000.0,147.65,-0.539,2026-01-02 12:37,164
SAIL,2026-01-27,133.0,16.44,310200.0,0.5,1005800.0,147.65,-0.539,2026-01-02 12:37,-1711
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,147.65,-0.539,2026-01-02 12:37,-3277
SAIL,2026-01-27,135.0,15.26,2608500.0,0.72,3116100.0,147.65,-0.539,2026-01-02 12:37,-4595
SAIL,2026-01-27,136.0,14.6,695600.0,1.19,954100.0,147.65,-0.539,2026-01-02 12:37,-2150
SAIL,2026-01-27,137.0,13.43,267900.0,0.58,822500.0,147.65,-0.539,2026-01-02 12:37,-2394
SAIL,2026-01-27,138.0,12.55,225600.0,1.02,1212600.0,147.65,-0.539,2026-01-02 12:37,-3120
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,460600.0,147.65,-0.539,2026-01-02 12:37,-3854
SAIL,2026-01-27,140.0,10.6,5804500.0,1.77,4624800.0,147.65,-0.539,2026-01-02 12:37,-4546
SAIL,2026-01-27,141.0,8.26,366600.0,1.55,385400.0,147.65,-0.539,2026-01-02 12:37,1002
SAIL,2026-01-27,142.0,9.75,596900.0,1.82,911800.0,147.65,-0.539,2026-01-02 12:37,1534
SAIL,2026-01-27,143.0,8.95,225600.0,2.05,479400.0,147.65,-0.539,2026-01-02 12:37,2391
SAIL,2026-01-27,144.0,8.62,202100.0,2.36,723800.0,147.65,-0.539,2026-01-02 12:37,3005
SAIL,2026-01-27,145.0,6.3,3059700.0,2.82,2805900.0,147.65,-0.539,2026-01-02 12:37,3612
SAIL,2026-01-27,146.0,4.05,1546300.0,3.89,813100.0,147.65,-0.539,2026-01-02 12:37,5938
SAIL,2026-01-27,147.0,4.66,902400.0,3.52,850700.0,147.65,-0.539,2026-01-02 12:37,7674
SAIL,2026-01-27,148.0,4.83,940000.0,4.5,794300.0,147.65,-0.539,2026-01-02 12:37,9397
SAIL,2026-01-27,149.0,4.1,846000.0,4.31,418300.0,147.65,-0.539,2026-01-02 12:37,11268
SAIL,2026-01-27,150.0,4.1,8826600.0,5.25,2378200.0,147.65,-0.539,2026-01-02 12:37,13336
SAIL,2026-01-27,151.0,3.25,827200.0,6.13,178600.0,147.65,-0.539,2026-01-02 12:37,18728
SAIL,2026-01-27,152.0,3.1,1066900.0,6.7,131600.0,147.65,-0.539,2026-01-02 12:37,22009
SAIL,2026-01-27,153.0,2.41,380700.0,7.32,150400.0,147.65,-0.539,2026-01-02 12:37,25494
SAIL,2026-01-27,154.0,2.41,629800.0,8.18,70500.0,147.65,-0.539,2026-01-02 12:37,28771
SAIL,2026-01-27,155.0,2.31,3247700.0,8.71,296100.0,147.65,-0.539,2026-01-02 12:37,32230
SAIL,2026-01-27,156.0,1.45,634500.0,9.31,103400.0,147.65,-0.539,2026-01-02 12:37,36442
SAIL,2026-01-27,157.0,2.0,502900.0,11.39,79900.0,147.65,-0.539,2026-01-02 12:37,40231
SAIL,2026-01-27,158.0,0.87,352500.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,44092
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,48010
SAIL,2026-01-27,160.0,1.26,7097000.0,12.51,122200.0,147.65,-0.539,2026-01-02 12:37,51984
SAIL,2026-01-27,162.0,1.16,1720200.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,61999
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,147.65,-0.539,2026-01-02 12:37,71817
SAIL,2026-01-27,165.0,0.6,761400.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,76474
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,81425
SAIL,2026-01-27,168.0,1.15,958800.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,91298
SAIL,2026-01-27,169.0,0.46,564000.0,0.0,0.0,147.65,-0.539,2026-01-02 12:37,96430
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,148.73,3.134,2026-01-02 12:37,34912
