Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,92981
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,77185
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,49260
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.3,337900.0,117800.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,41094
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,49600.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,35289
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,663400.0,269700.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,29117
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,139500.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,23424
ABCAPITAL,2026-01-27,330.0,33.65,139500.0,105400.0,0.5,899000.0,837000.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,17912
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,589000.0,517700.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,13276
ABCAPITAL,2026-01-27,340.0,24.3,275900.0,15500.0,1.0,1230700.0,1540700.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,8579
ABCAPITAL,2026-01-27,345.0,19.3,213900.0,49600.0,1.5,964100.0,1748400.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,5133
ABCAPITAL,2026-01-27,350.0,15.0,1481800.0,1497300.0,2.3,4309000.0,3078300.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,1998
ABCAPITAL,2026-01-27,355.0,11.35,877300.0,1178000.0,3.5,911400.0,3744800.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,2721
ABCAPITAL,2026-01-27,360.0,8.05,1791800.0,4972400.0,5.4,1385700.0,2963600.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,3783
ABCAPITAL,2026-01-27,365.0,5.65,1804200.0,3720000.0,7.85,1041600.0,1233800.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,6452
ABCAPITAL,2026-01-27,370.0,3.8,2337400.0,6317800.0,10.9,303800.0,623100.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,10052
ABCAPITAL,2026-01-27,375.0,2.55,1581000.0,3248800.0,14.8,139500.0,155000.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,15327
ABCAPITAL,2026-01-27,380.0,1.75,1494200.0,2445900.0,18.75,55800.0,49600.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,21102
ABCAPITAL,2026-01-27,385.0,1.3,5220400.0,2591600.0,27.7,58900.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,27612
ABCAPITAL,2026-01-27,390.0,0.85,1729800.0,341000.0,28.05,127100.0,34100.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,37121
ABCAPITAL,2026-01-27,395.0,0.55,840100.0,117800.0,36.6,3100.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,46833
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,688200.0,41.25,62000.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,57211
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,89900.0,0.0,0.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 15:14,80321
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,56724
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,50858
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,44992
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,32400.0,15525.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,39127
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,36219
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.4,100575.0,67500.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,33322
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,33075.0,41175.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,30513
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.8,49950.0,30375.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,27739
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.9,19575.0,41850.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,25034
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,209250.0,123525.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,22330
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.0,27000.0,41850.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,19656
ADANIENSOL,2026-01-27,900.0,29.7,51300.0,76275.0,17.3,269325.0,344250.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,17165
ADANIENSOL,2026-01-27,910.0,25.25,56025.0,188325.0,20.6,74925.0,84375.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,14722
ADANIENSOL,2026-01-27,920.0,19.45,114075.0,366525.0,27.5,147825.0,94500.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,12711
ADANIENSOL,2026-01-27,930.0,15.55,141750.0,398250.0,32.0,78300.0,58050.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,10789
ADANIENSOL,2026-01-27,940.0,13.1,159975.0,273375.0,40.3,139050.0,39825.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,9242
ADANIENSOL,2026-01-27,950.0,10.3,342900.0,411750.0,46.0,103275.0,49275.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,7674
ADANIENSOL,2026-01-27,960.0,7.6,358425.0,668925.0,53.35,43200.0,6750.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,6781
ADANIENSOL,2026-01-27,970.0,6.1,179550.0,199125.0,63.75,157275.0,172125.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,6453
ADANIENSOL,2026-01-27,980.0,4.9,374625.0,338850.0,73.8,286875.0,17550.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,5526
ADANIENSOL,2026-01-27,990.0,4.8,72225.0,81675.0,76.95,33750.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,4221
ADANIENSOL,2026-01-27,1000.0,3.45,751950.0,629775.0,93.0,411075.0,16200.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,4731
ADANIENSOL,2026-01-27,1010.0,3.3,95850.0,41850.0,97.95,56700.0,5400.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,3064
ADANIENSOL,2026-01-27,1020.0,2.65,272025.0,112050.0,110.8,85050.0,10125.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,4591
ADANIENSOL,2026-01-27,1030.0,2.3,253125.0,556200.0,110.6,120150.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,6127
ADANIENSOL,2026-01-27,1040.0,1.85,477900.0,115425.0,126.5,107325.0,4050.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,7637
ADANIENSOL,2026-01-27,1050.0,1.75,233550.0,96525.0,123.75,85050.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,9733
ADANIENSOL,2026-01-27,1060.0,1.5,558225.0,128925.0,150.0,123525.0,1350.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,12406
ADANIENSOL,2026-01-27,1070.0,1.55,143775.0,77625.0,145.85,29700.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,15003
ADANIENSOL,2026-01-27,1080.0,1.25,171450.0,95175.0,153.3,50625.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,19131
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,23138
ADANIENSOL,2026-01-27,1100.0,1.0,668250.0,232200.0,176.3,51300.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,27978
ADANIENSOL,2026-01-27,1110.0,1.0,81675.0,89100.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,32691
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,226125.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,38332
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,44208
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,50170
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,56221
ADANIENSOL,2026-01-27,1160.0,0.95,121500.0,49275.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,62378
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,74928
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,87639
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,929.6,902.7,-1.528,2026-01-16 15:14,100376
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,257594
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,231640
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,32754.0,15141.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,205899
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.9,110313.0,35535.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,180295
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,168570
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.35,70452.0,62418.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,167907
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,34608.0,29355.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,155500
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.7,54384.0,43878.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,143172
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.5,392430.0,254925.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,130941
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.7,28428.0,71997.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,119681
ADANIENT,2026-01-27,2040.0,129.95,2163.0,2781.0,8.3,156972.0,66435.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,108357
ADANIENT,2026-01-27,2060.0,115.15,12978.0,8034.0,10.55,57165.0,105987.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,97248
ADANIENT,2026-01-27,2080.0,97.75,17613.0,7107.0,13.6,94554.0,160680.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,86470
ADANIENT,2026-01-27,2100.0,78.25,139050.0,165315.0,17.85,713172.0,892701.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,75871
ADANIENT,2026-01-27,2120.0,64.7,65199.0,40788.0,23.15,118656.0,213519.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,66748
ADANIENT,2026-01-27,2140.0,51.05,128853.0,241020.0,30.05,237312.0,413751.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,58324
ADANIENT,2026-01-27,2160.0,40.05,272538.0,536733.0,38.5,220008.0,447741.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,50431
ADANIENT,2026-01-27,2180.0,30.55,369564.0,854694.0,49.2,337428.0,387795.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,43822
ADANIENT,2026-01-27,2200.0,23.65,1702590.0,2861031.0,62.0,1134030.0,681963.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,37852
ADANIENT,2026-01-27,2220.0,18.35,455775.0,634377.0,72.7,267594.0,22866.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,35082
ADANIENT,2026-01-27,2240.0,14.3,491001.0,342990.0,91.25,297567.0,18231.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,35654
ADANIENT,2026-01-27,2260.0,11.4,491619.0,419313.0,100.75,214755.0,29355.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,36899
ADANIENT,2026-01-27,2280.0,9.4,297567.0,210738.0,124.0,192816.0,4944.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,39967
ADANIENT,2026-01-27,2300.0,7.85,1899114.0,1229511.0,145.25,497490.0,33372.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,43507
ADANIENT,2026-01-27,2320.0,6.65,143067.0,140595.0,146.3,50676.0,3399.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,48217
ADANIENT,2026-01-27,2326.75,6.2,62727.0,43878.0,164.6,60255.0,927.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,51226
ADANIENT,2026-01-27,2340.0,5.3,153573.0,84666.0,196.9,23175.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,57613
ADANIENT,2026-01-27,2360.0,4.7,190962.0,70452.0,214.15,11742.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,68670
ADANIENT,2026-01-27,2380.0,4.25,108150.0,74778.0,0.0,0.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,80345
ADANIENT,2026-01-27,2400.0,3.55,1039476.0,343299.0,227.0,306837.0,9270.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,92444
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,89019
ADANIENT,2026-01-27,2420.0,3.15,34917.0,49131.0,268.3,129162.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,100587
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,112207
ADANIENT,2026-01-27,2460.0,2.9,100734.0,43878.0,305.9,6489.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,125636
ADANIENT,2026-01-27,2480.0,2.25,16686.0,29664.0,325.0,309.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,140922
ADANIENT,2026-01-27,2500.0,2.2,485130.0,426729.0,328.0,53457.0,6180.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,156406
ADANIENT,2026-01-27,2520.0,1.85,18540.0,3708.0,363.7,29046.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,171326
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,170814
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,186892
ADANIENT,2026-01-27,2560.0,1.55,19467.0,10506.0,402.85,2472.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,203656
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,235648
ADANIENT,2026-01-27,2600.0,1.25,182928.0,84357.0,421.0,70452.0,2781.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,237166
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,268922
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,303719
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2157.5,2193.9,2155.1,0.195,2026-01-16 15:14,403772
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,90581
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,84000.0,30600.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,80419
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,49200.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,70442
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,65543
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.65,139800.0,55800.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,60665
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,30000.0,2400.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,55910
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.45,30600.0,70200.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,51191
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,46508
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.1,352800.0,48000.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,41840
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,88800.0,37800.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,37321
ADANIGREEN,2026-01-27,900.0,44.3,58200.0,36000.0,12.25,556200.0,190800.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,33023
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.7,73200.0,70200.0,930.9,946.8,926.3,-0.47,2026-01-16 15:14,29001
