Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,1.55,465500.0,2146000.0,208.65,3000.0,0.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,31938
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,71633
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,63835
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,59946
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.5,23000.0,2500.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,56048
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,52263
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.75,1500.0,1500.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,48481
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.8,10000.0,9750.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,44742
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.75,33250.0,25375.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,41013
ABB,2026-01-27,4550.0,406.0,500.0,0.0,14.1,8625.0,250.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,37440
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.0,28125.0,15000.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,33940
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.55,17875.0,9125.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,30525
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.25,54625.0,67875.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,27204
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.55,6875.0,7500.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,24034
ABB,2026-01-27,4800.0,135.0,4750.0,6375.0,53.25,60625.0,109500.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,21066
ABB,2026-01-27,4850.0,107.5,4375.0,8500.0,70.55,4125.0,18875.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,18168
ABB,2026-01-27,4900.0,87.0,21375.0,73875.0,92.2,43625.0,87875.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,15590
ABB,2026-01-27,4950.0,65.0,21375.0,75625.0,126.3,11375.0,16375.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,13102
ABB,2026-01-27,5000.0,46.7,98375.0,254125.0,151.5,96375.0,62750.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,10990
ABB,2026-01-27,5050.0,30.0,34250.0,46750.0,186.0,11750.0,7375.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,8856
ABB,2026-01-27,5100.0,23.3,111750.0,172625.0,234.0,61500.0,5875.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,7836
ABB,2026-01-27,5150.0,16.15,38000.0,35625.0,279.8,29125.0,4000.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,6620
ABB,2026-01-27,5200.0,12.0,180500.0,123250.0,317.45,106750.0,2875.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,6164
ABB,2026-01-27,5250.0,9.15,70875.0,67750.0,316.15,20250.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,4727
ABB,2026-01-27,5300.0,7.55,198250.0,112000.0,408.7,42250.0,1500.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,6341
ABB,2026-01-27,5350.0,6.0,72250.0,41750.0,454.95,6125.0,1000.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,8157
ABB,2026-01-27,5400.0,4.9,190375.0,88375.0,465.55,11000.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,11706
ABB,2026-01-27,5450.0,4.1,25125.0,19500.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,16078
ABB,2026-01-27,5500.0,3.25,131500.0,70250.0,598.05,15500.0,125.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,21005
ABB,2026-01-27,5550.0,3.05,23875.0,7625.0,608.05,375.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,25773
ABB,2026-01-27,5600.0,2.5,44625.0,15875.0,656.75,17250.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,31531
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,36491
ABB,2026-01-27,5700.0,2.05,64750.0,13250.0,755.1,6875.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,42575
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,48511
ABB,2026-01-27,5800.0,1.5,50250.0,12500.0,854.2,2750.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,54898
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,61433
ABB,2026-01-27,5900.0,1.95,2250.0,2375.0,0.0,0.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,68196
ABB,2026-01-27,6000.0,1.3,39750.0,15500.0,1050.0,28000.0,625.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,81747
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4872.5,4960.0,4852.0,-1.266,2026-01-16 22:27,93040
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,77528
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,198400.0,328600.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,49764
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,331700.0,124000.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,41675
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,49600.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,35909
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,644800.0,275900.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,29772
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,474300.0,145700.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,24109
ABCAPITAL,2026-01-27,330.0,31.9,139500.0,111600.0,0.5,917600.0,855600.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,18622
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,601400.0,545600.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,13994
ABCAPITAL,2026-01-27,340.0,22.95,272800.0,18600.0,1.05,1212100.0,1565500.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,9334
ABCAPITAL,2026-01-27,345.0,18.35,217000.0,52700.0,1.55,945500.0,1804200.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,5869
ABCAPITAL,2026-01-27,350.0,13.95,1475600.0,1525200.0,2.45,4287300.0,3171300.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,2739
ABCAPITAL,2026-01-27,355.0,10.4,874200.0,1209000.0,3.65,886600.0,3797500.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,3246
ABCAPITAL,2026-01-27,360.0,7.25,1813500.0,5108800.0,5.8,1385700.0,3069000.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,4212
ABCAPITAL,2026-01-27,365.0,5.05,1807300.0,3816100.0,8.45,1041600.0,1264800.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,6702
ABCAPITAL,2026-01-27,370.0,3.45,2368400.0,6479000.0,11.85,303800.0,635500.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,10138
ABCAPITAL,2026-01-27,375.0,2.3,1574800.0,3310800.0,15.4,142600.0,173600.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,15335
ABCAPITAL,2026-01-27,380.0,1.55,1494200.0,2514100.0,18.75,55800.0,49600.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,21077
ABCAPITAL,2026-01-27,385.0,1.1,5223500.0,2656700.0,27.7,58900.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,27577
ABCAPITAL,2026-01-27,390.0,0.75,1729800.0,353400.0,28.05,127100.0,34100.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,37003
ABCAPITAL,2026-01-27,395.0,0.65,840100.0,127100.0,36.6,3100.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,46720
ABCAPITAL,2026-01-27,400.0,0.45,2492400.0,691300.0,41.25,62000.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,57128
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,89900.0,0.0,0.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 22:27,80268
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,57034
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,51148
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,45262
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.45,31725.0,19575.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,39376
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,36456
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,4.1,101925.0,70200.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,33549
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,33075.0,44550.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,30723
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,7.15,49950.0,35100.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,27935
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.3,22275.0,43875.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,25214
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.9,207900.0,145800.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,22500
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.2,29025.0,43875.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,19767
ADANIENSOL,2026-01-27,900.0,27.45,58050.0,103275.0,19.85,279450.0,371250.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,17267
ADANIENSOL,2026-01-27,910.0,22.55,55350.0,201825.0,24.0,73575.0,89775.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,14752
ADANIENSOL,2026-01-27,920.0,18.25,106650.0,386775.0,29.55,147825.0,99225.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,12711
ADANIENSOL,2026-01-27,930.0,14.1,160650.0,432000.0,36.05,78300.0,68850.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,10733
ADANIENSOL,2026-01-27,940.0,11.55,162675.0,286200.0,41.55,139050.0,40500.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,9181
ADANIENSOL,2026-01-27,950.0,8.9,345600.0,434025.0,49.9,102600.0,49950.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,7596
ADANIENSOL,2026-01-27,960.0,6.9,361125.0,691875.0,57.65,41850.0,7425.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,6645
ADANIENSOL,2026-01-27,970.0,5.9,179550.0,201825.0,66.65,156600.0,173475.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,6310
ADANIENSOL,2026-01-27,980.0,4.5,388800.0,361800.0,73.8,286875.0,17550.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,5364
ADANIENSOL,2026-01-27,990.0,3.95,71550.0,87750.0,76.95,33750.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,4090
ADANIENSOL,2026-01-27,1000.0,3.15,753300.0,640575.0,93.0,411075.0,16200.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,4633
ADANIENSOL,2026-01-27,1010.0,2.7,93150.0,44550.0,97.95,56700.0,5400.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,2985
ADANIENSOL,2026-01-27,1020.0,2.25,270675.0,114750.0,110.8,85050.0,10125.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,4542
ADANIENSOL,2026-01-27,1030.0,2.1,245700.0,572400.0,110.6,120150.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,6104
ADANIENSOL,2026-01-27,1040.0,1.8,473850.0,120825.0,126.5,107325.0,4050.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,7636
ADANIENSOL,2026-01-27,1050.0,1.6,233550.0,97200.0,123.75,85050.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,9755
ADANIENSOL,2026-01-27,1060.0,1.55,558900.0,132975.0,150.0,123525.0,1350.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,12449
ADANIENSOL,2026-01-27,1070.0,1.35,144450.0,84375.0,145.85,29700.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,15074
ADANIENSOL,2026-01-27,1080.0,1.25,169425.0,97875.0,153.3,50625.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,19226
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,23257
ADANIENSOL,2026-01-27,1100.0,1.0,668250.0,232200.0,176.3,51300.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,28121
ADANIENSOL,2026-01-27,1110.0,0.95,82350.0,91800.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,32859
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,228150.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,38524
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,44423
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,50410
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,56485
ADANIENSOL,2026-01-27,1160.0,0.95,121500.0,49275.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,62668
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,75268
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,88028
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 22:27,100816
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,257846
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56238.0,3399.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,231819
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.2,33063.0,15759.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,206007
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,114948.0,46968.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,180329
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,168580
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.15,72615.0,64581.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,167915
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,35535.0,32754.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,155487
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,50676.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,143138
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.6,409116.0,304983.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,130887
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.8,28119.0,86211.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,119627
ADANIENT,2026-01-27,2040.0,129.95,2163.0,2781.0,8.3,159135.0,71688.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,108315
ADANIENT,2026-01-27,2060.0,115.15,12978.0,8034.0,10.3,56238.0,109695.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,97221
ADANIENT,2026-01-27,2080.0,93.45,18231.0,7416.0,13.35,96717.0,169641.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,86460
ADANIENT,2026-01-27,2100.0,80.0,134106.0,182001.0,17.5,713790.0,939360.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,75879
ADANIENT,2026-01-27,2120.0,64.05,67362.0,45732.0,22.5,118965.0,223716.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,66777
ADANIENT,2026-01-27,2140.0,51.0,134106.0,258015.0,29.85,242256.0,427965.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,58387
ADANIENT,2026-01-27,2160.0,40.0,270375.0,564543.0,37.85,217536.0,478641.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,50546
ADANIENT,2026-01-27,2180.0,30.4,366165.0,897336.0,48.45,329394.0,402627.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,43979
ADANIENT,2026-01-27,2200.0,23.35,1700118.0,2968254.0,62.95,1129395.0,694941.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,38062
ADANIENT,2026-01-27,2220.0,18.2,452376.0,661260.0,78.3,267903.0,25647.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,35148
ADANIENT,2026-01-27,2240.0,14.0,489456.0,352878.0,92.8,297876.0,18540.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,35539
ADANIENT,2026-01-27,2260.0,11.35,490692.0,430437.0,112.8,214446.0,30591.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,36700
ADANIENT,2026-01-27,2280.0,9.2,299112.0,223716.0,129.3,192507.0,5562.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,39488
ADANIENT,2026-01-27,2300.0,7.7,1896024.0,1270608.0,148.0,497181.0,36462.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,42908
ADANIENT,2026-01-27,2320.0,6.2,141831.0,149247.0,146.3,50676.0,3399.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,47430
ADANIENT,2026-01-27,2326.75,6.2,62727.0,43878.0,164.6,60255.0,927.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,50423
ADANIENT,2026-01-27,2340.0,5.35,156045.0,88374.0,196.9,23175.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,56792
ADANIENT,2026-01-27,2360.0,4.55,191889.0,72924.0,214.15,11742.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,67828
ADANIENT,2026-01-27,2380.0,4.25,108150.0,74778.0,0.0,0.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,79481
ADANIENT,2026-01-27,2400.0,3.6,1040403.0,350715.0,240.25,306837.0,9579.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,91560
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,87729
ADANIENT,2026-01-27,2420.0,3.05,35226.0,50367.0,268.3,129162.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,99283
ADANIENT,2026-01-27,2440.0,2.75,20085.0,9270.0,287.0,63345.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,110885
ADANIENT,2026-01-27,2460.0,2.9,100734.0,43878.0,305.9,6489.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,124297
ADANIENT,2026-01-27,2480.0,2.35,15759.0,33372.0,325.0,309.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,139565
ADANIENT,2026-01-27,2500.0,2.2,484821.0,430746.0,328.0,53457.0,6180.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,155030
ADANIENT,2026-01-27,2520.0,1.95,16377.0,7416.0,363.7,29046.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,169930
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,169417
ADANIENT,2026-01-27,2540.0,2.0,46041.0,8961.0,0.0,0.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,185472
ADANIENT,2026-01-27,2560.0,1.6,19467.0,10815.0,402.85,2472.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,202213
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,234159
ADANIENT,2026-01-27,2600.0,1.3,182928.0,84975.0,421.0,70452.0,2781.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,235675
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,267384
ADANIENT,2026-01-27,2680.0,0.75,76941.0,26265.0,521.7,131325.0,0.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,302132
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2157.3,2193.9,2152.1,0.186,2026-01-16 22:27,402029
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,90124
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,42000.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,80024
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,117600.0,51000.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,70112
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,65245
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,3.25,138600.0,60600.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,60400
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.95,29400.0,3000.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,55669
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,5.1,30000.0,73200.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,50982
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.0,16200.0,7200.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,46327
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.35,352800.0,50400.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,41689
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.5,88200.0,40200.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,37158
ADANIGREEN,2026-01-27,900.0,42.35,58200.0,36600.0,13.15,551400.0,201600.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,32883
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,16.7,71400.0,84000.0,930.1,946.8,926.3,-0.556,2026-01-16 22:27,28831
