Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-02-24,2040.0,18.15,286425.0,121125.0,108.55,82650.0,47025.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,6590
BHARTIARTL,2026-02-24,2060.0,14.4,256025.0,146300.0,124.4,64600.0,5225.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,10718
BHARTIARTL,2026-02-24,2080.0,10.9,162925.0,117800.0,135.85,40375.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,15429
BHARTIARTL,2026-02-24,2100.0,8.45,1004625.0,325375.0,158.0,340100.0,6175.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,20611
BHARTIARTL,2026-02-24,2120.0,6.35,134900.0,38475.0,157.3,57950.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,24328
BHARTIARTL,2026-02-24,2140.0,4.9,131100.0,41800.0,192.05,20425.0,475.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,32131
BHARTIARTL,2026-02-24,2160.0,3.75,137750.0,31350.0,180.0,10450.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,40733
BHARTIARTL,2026-02-24,2180.0,2.9,47975.0,22325.0,168.0,475.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,49824
BHARTIARTL,2026-02-24,2200.0,2.4,339625.0,123025.0,230.0,152000.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,59155
BHARTIARTL,2026-02-24,2220.0,1.85,147725.0,148675.0,205.0,950.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,66048
BHARTIARTL,2026-02-24,2240.0,1.55,115425.0,15675.0,0.0,0.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,76660
BHARTIARTL,2026-02-24,2260.0,1.3,31350.0,4750.0,0.0,0.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,87514
BHARTIARTL,2026-02-24,2280.0,1.15,48450.0,23275.0,0.0,0.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,98416
BHARTIARTL,2026-02-24,2300.0,1.0,120650.0,399475.0,306.2,3800.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,109417
BHARTIARTL,2026-02-24,2320.0,1.3,1900.0,475.0,0.0,0.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,120557
BHARTIARTL,2026-02-24,2360.0,1.55,1900.0,0.0,0.0,0.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,143053
BHARTIARTL,2026-02-24,2400.0,0.6,54150.0,4275.0,415.65,2850.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,165557
BHARTIARTL,2026-02-24,2480.0,0.35,17575.0,14725.0,0.0,0.0,0.0,1944.8,1966.7,1939.0,-0.659,2026-01-29 10:42,210905
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.55,149625.0,21000.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,63384
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.65,485625.0,94500.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,53593
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,48791
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.95,107625.0,44625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,44021
BHEL,2026-02-24,217.5,0.0,0.0,0.0,1.8,42000.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,39269
BHEL,2026-02-24,220.0,41.25,26250.0,5250.0,1.25,1512000.0,128625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,34530
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.35,123375.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,30102
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.65,191625.0,86625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,25770
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.7,102375.0,2625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,21470
BHEL,2026-02-24,230.0,33.15,57750.0,5250.0,2.25,1265250.0,367500.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,17210
BHEL,2026-02-24,232.5,0.0,0.0,0.0,2.55,267750.0,2625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,13204
BHEL,2026-02-24,235.0,24.7,47250.0,0.0,2.9,908250.0,194250.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,9291
BHEL,2026-02-24,237.5,25.6,73500.0,5250.0,3.6,252000.0,5250.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,5538
BHEL,2026-02-24,240.0,22.75,727125.0,47250.0,4.1,2016000.0,459375.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,2111
BHEL,2026-02-24,242.5,21.3,102375.0,39375.0,4.5,490875.0,31500.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,100
BHEL,2026-02-24,245.0,18.8,588000.0,73500.0,5.35,934500.0,601125.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-2593
BHEL,2026-02-24,247.5,17.45,393750.0,15750.0,6.0,538125.0,278250.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-4297
BHEL,2026-02-24,250.0,15.9,1716750.0,446250.0,6.95,2496375.0,1393875.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-6010
BHEL,2026-02-24,252.5,14.5,535500.0,178500.0,8.0,312375.0,315000.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-6039
BHEL,2026-02-24,255.0,13.5,1047375.0,753375.0,9.05,761250.0,1212750.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-6324
BHEL,2026-02-24,257.5,11.55,372750.0,511875.0,10.0,286125.0,357000.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-5959
BHEL,2026-02-24,260.0,10.45,5772375.0,4039875.0,11.55,1968750.0,2063250.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-6009
BHEL,2026-02-24,262.5,9.4,504000.0,882000.0,12.95,362250.0,341250.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,-511
BHEL,2026-02-24,265.0,8.25,1551375.0,3016125.0,14.45,456750.0,378000.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,1450
BHEL,2026-02-24,267.5,7.25,294000.0,254625.0,15.75,47250.0,2625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,4529
BHEL,2026-02-24,270.0,6.45,2921625.0,2598750.0,17.0,1107750.0,126000.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,7212
BHEL,2026-02-24,272.5,5.8,141750.0,133875.0,29.0,28875.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,10765
BHEL,2026-02-24,275.0,4.95,1420125.0,1320375.0,20.9,207375.0,5250.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,14357
BHEL,2026-02-24,277.5,4.45,309750.0,879375.0,27.5,18375.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,18628
BHEL,2026-02-24,280.0,3.9,3575250.0,2102625.0,25.05,819000.0,78750.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,22799
BHEL,2026-02-24,282.5,3.65,89250.0,84000.0,34.0,28875.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,27323
BHEL,2026-02-24,285.0,3.1,1149750.0,231000.0,26.95,118125.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,32469
BHEL,2026-02-24,287.5,2.8,343875.0,15750.0,25.7,2625.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,38035
BHEL,2026-02-24,290.0,2.4,3706500.0,1168125.0,31.0,488250.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,43740
BHEL,2026-02-24,292.5,2.2,186375.0,34125.0,0.0,0.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,49779
BHEL,2026-02-24,295.0,1.85,288750.0,238875.0,40.3,86625.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,56530
BHEL,2026-02-24,297.5,1.65,168000.0,10500.0,0.0,0.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,63039
BHEL,2026-02-24,300.0,1.5,8785875.0,2701125.0,40.0,459375.0,2625.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,69912
BHEL,2026-02-24,302.5,1.35,196875.0,47250.0,16.65,2625.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,78550
BHEL,2026-02-24,305.0,1.2,950250.0,123375.0,59.8,55125.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,87779
BHEL,2026-02-24,307.5,1.1,160125.0,2625.0,0.0,0.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,97022
BHEL,2026-02-24,310.0,0.95,1504125.0,622125.0,49.35,105000.0,7875.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,106538
BHEL,2026-02-24,315.0,0.75,31500.0,13125.0,0.0,0.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,125965
BHEL,2026-02-24,320.0,0.65,700875.0,454125.0,70.0,26250.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,145785
BHEL,2026-02-24,325.0,0.65,21000.0,0.0,75.0,15750.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,165827
BHEL,2026-02-24,330.0,0.45,795375.0,28875.0,79.9,63000.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,185910
BHEL,2026-02-24,345.0,0.2,5250.0,0.0,0.0,0.0,0.0,257.45,261.6,256.5,-0.847,2026-01-29 10:42,247328
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.95,182500.0,32500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,45546
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.3,377500.0,70000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,38169
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.95,202500.0,30000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,31005
BIOCON,2026-02-24,325.0,39.65,7500.0,0.0,0.0,0.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,27548
BIOCON,2026-02-24,330.0,38.75,45000.0,7500.0,3.1,190000.0,102500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,24129
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.95,90000.0,15000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,20913
BIOCON,2026-02-24,340.0,31.65,40000.0,0.0,4.9,667500.0,75000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,17601
BIOCON,2026-02-24,345.0,29.9,22500.0,0.0,5.25,162500.0,12500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,14469
BIOCON,2026-02-24,350.0,20.0,532500.0,20000.0,7.5,912500.0,157500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,11612
BIOCON,2026-02-24,355.0,0.0,0.0,0.0,9.4,115000.0,180000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,9877
BIOCON,2026-02-24,360.0,13.6,245000.0,160000.0,11.55,772500.0,510000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,7710
BIOCON,2026-02-24,365.0,11.2,262500.0,275000.0,13.7,305000.0,162500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,5601
BIOCON,2026-02-24,370.0,8.95,1095000.0,687500.0,16.85,937500.0,222500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,4211
BIOCON,2026-02-24,375.0,7.2,302500.0,120000.0,18.35,197500.0,17500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,3361
BIOCON,2026-02-24,380.0,5.65,887500.0,542500.0,21.7,885000.0,32500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,3217
BIOCON,2026-02-24,385.0,4.5,177500.0,200000.0,24.95,57500.0,2500.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,2684
BIOCON,2026-02-24,390.0,3.5,582500.0,382500.0,28.7,220000.0,5000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,3624
BIOCON,2026-02-24,395.0,2.8,77500.0,20000.0,26.5,5000.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,4601
BIOCON,2026-02-24,400.0,2.1,1825000.0,1025000.0,35.8,897500.0,5000.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,6056
BIOCON,2026-02-24,405.0,1.65,85000.0,30000.0,33.5,2500.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,6034
BIOCON,2026-02-24,410.0,1.35,487500.0,60000.0,47.6,65000.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,8891
BIOCON,2026-02-24,420.0,0.85,585000.0,32500.0,50.05,157500.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,14902
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,17662
BIOCON,2026-02-24,430.0,0.6,155000.0,75000.0,60.0,47500.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,21083
BIOCON,2026-02-24,440.0,0.45,12500.0,2500.0,71.6,30000.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,28022
BIOCON,2026-02-24,450.0,0.35,297500.0,45000.0,87.0,200000.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,35065
BIOCON,2026-02-24,460.0,0.3,42500.0,5000.0,0.0,0.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,41091
BIOCON,2026-02-24,480.0,0.15,35000.0,0.0,0.0,0.0,0.0,360.7,371.2,360.35,-2.645,2026-01-29 10:42,56687
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,6.65,18200.0,8775.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,3878
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,11.8,9425.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,3020
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,2200
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,20.0,650.0,325.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,1795
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,21.3,19500.0,975.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,1391
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,986
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,622
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,33.0,1300.0,1950.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,261
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,43.1,94250.0,28600.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-102
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,48.0,5200.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-602
BLUESTARCO,2026-02-24,1640.0,112.15,325.0,650.0,42.0,4550.0,325.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-770
BLUESTARCO,2026-02-24,1660.0,114.05,2925.0,650.0,55.15,12675.0,5200.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-924
BLUESTARCO,2026-02-24,1680.0,82.75,8775.0,0.0,67.1,8450.0,2600.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-1067
BLUESTARCO,2026-02-24,1700.0,73.05,16575.0,24050.0,76.55,31850.0,10400.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-1123
BLUESTARCO,2026-02-24,1720.0,68.1,38025.0,2600.0,75.0,2275.0,325.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-1221
BLUESTARCO,2026-02-24,1740.0,62.25,9425.0,3900.0,89.55,4875.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-874
BLUESTARCO,2026-02-24,1760.0,49.7,17225.0,0.0,132.0,2925.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-725
BLUESTARCO,2026-02-24,1780.0,0.0,0.0,0.0,129.0,3250.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-504
BLUESTARCO,2026-02-24,1800.0,35.6,25025.0,13000.0,127.25,6500.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-365
BLUESTARCO,2026-02-24,1820.0,32.25,9100.0,1625.0,127.05,1625.0,975.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,-115
BLUESTARCO,2026-02-24,1840.0,24.6,14300.0,3575.0,150.0,325.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,158
BLUESTARCO,2026-02-24,1860.0,22.0,3250.0,325.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,483
BLUESTARCO,2026-02-24,1880.0,23.35,975.0,0.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,791
BLUESTARCO,2026-02-24,1900.0,13.5,20475.0,975.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,1096
BLUESTARCO,2026-02-24,1920.0,10.65,1625.0,0.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,1468
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,2163
BLUESTARCO,2026-02-24,2000.0,6.0,28600.0,2925.0,300.0,650.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,2874
BLUESTARCO,2026-02-24,2080.0,3.6,5200.0,0.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,4518
BLUESTARCO,2026-02-24,2160.0,10.0,1950.0,325.0,0.0,0.0,0.0,1686.2,1721.1,1685.0,-0.899,2026-01-29 10:42,6207
BOSCHLTD,2026-02-24,29500.0,6100.0,100.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,17299
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,40.75,250.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,15544
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,92.0,2775.0,50.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,13739
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,12048
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,130.0,850.0,25.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,10383
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,150.0,1675.0,200.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,8750
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,8046
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,215.0,700.0,50.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,7282
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,6523
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,259.9,1700.0,150.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,5778
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,5037
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,4334
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,3642
BOSCHLTD,2026-02-24,34000.0,2059.25,700.0,0.0,455.0,2250.0,375.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,2956
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,2401
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,1804
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,1171
BOSCHLTD,2026-02-24,35000.0,1793.0,2125.0,0.0,777.95,6325.0,175.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,575
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,867.5,1350.0,250.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,124
BOSCHLTD,2026-02-24,35500.0,1274.3,2250.0,850.0,860.0,2250.0,125.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-223
BOSCHLTD,2026-02-24,35750.0,1172.5,450.0,150.0,671.75,75.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-314
BOSCHLTD,2026-02-24,36000.0,1055.3,3900.0,2100.0,1187.5,2550.0,125.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-437
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1326.2,725.0,175.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-337
BOSCHLTD,2026-02-24,36500.0,852.0,150.0,400.0,1522.0,350.0,325.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-417
BOSCHLTD,2026-02-24,36750.0,567.55,50.0,0.0,711.25,75.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-434
BOSCHLTD,2026-02-24,37000.0,680.0,3700.0,1700.0,1709.25,7725.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-410
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-1167
BOSCHLTD,2026-02-24,37500.0,522.0,300.0,150.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-857
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-522
BOSCHLTD,2026-02-24,38000.0,400.0,4125.0,1775.0,2800.0,675.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,-211
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,208
BOSCHLTD,2026-02-24,38500.0,333.45,1300.0,125.0,3373.9,75.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,655
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,1153
BOSCHLTD,2026-02-24,39000.0,246.9,2425.0,175.0,3400.0,225.0,200.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,1638
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,2170
BOSCHLTD,2026-02-24,39500.0,198.55,550.0,50.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,2730
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,3310
BOSCHLTD,2026-02-24,40000.0,155.0,8650.0,6350.0,4550.0,50.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,3890
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,4794
BOSCHLTD,2026-02-24,40500.0,123.0,525.0,600.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,5621
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,6461
BOSCHLTD,2026-02-24,41000.0,112.0,3875.0,175.0,5200.0,250.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,7305
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,8163
BOSCHLTD,2026-02-24,41500.0,58.2,1300.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,9111
BOSCHLTD,2026-02-24,42000.0,75.05,2625.0,800.0,5893.6,200.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,11077
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,12029
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,13090
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,14162
BOSCHLTD,2026-02-24,43000.0,27.7,425.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,15238
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,16324
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,17411
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,19601
BOSCHLTD,2026-02-24,44500.0,31.35,750.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,21815
BOSCHLTD,2026-02-24,45000.0,30.0,2250.0,0.0,0.0,0.0,0.0,35855.0,36125.0,35760.0,-0.912,2026-01-29 10:42,24068
BPCL,2026-02-24,300.0,59.4,90850.0,0.0,0.5,985525.0,551025.0,364.0,364.6,357.25,0.455,2026-01-29 10:42,23814
BPCL,2026-02-24,310.0,47.5,49375.0,0.0,0.75,203425.0,39500.0,364.0,364.6,357.25,0.455,2026-01-29 10:42,17966
