Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LT,2025-12-30,3940.0,100.9,4375.0,0.15,30625.0,4048.1,0.233,2025-12-30 10:30,10410
LT,2025-12-30,3960.0,72.0,8925.0,0.1,60200.0,4048.1,0.233,2025-12-30 10:30,8891
LT,2025-12-30,3980.0,68.0,25025.0,0.25,68075.0,4048.1,0.233,2025-12-30 10:30,7531
LT,2025-12-30,4000.0,49.0,288750.0,0.85,268450.0,4048.1,0.233,2025-12-30 10:30,6461
LT,2025-12-30,4020.0,29.85,49875.0,2.0,122675.0,4048.1,0.233,2025-12-30 10:30,7730
LT,2025-12-30,4040.0,12.55,123550.0,5.65,72625.0,4048.1,0.233,2025-12-30 10:30,8076
LT,2025-12-30,4060.0,2.3,530600.0,15.45,40775.0,4048.1,0.233,2025-12-30 10:30,8804
LT,2025-12-30,4080.0,0.6,176225.0,38.3,48125.0,4048.1,0.233,2025-12-30 10:30,10619
LT,2025-12-30,4100.0,0.05,516075.0,53.95,92050.0,4048.1,0.233,2025-12-30 10:30,12651
LT,2025-12-30,4120.0,0.1,190575.0,73.05,36400.0,4048.1,0.233,2025-12-30 10:30,15579
LT,2025-12-30,4140.0,0.15,134925.0,122.6,25375.0,4048.1,0.233,2025-12-30 10:30,19190
LT,2025-12-30,4160.0,0.15,72800.0,119.55,47600.0,4048.1,0.233,2025-12-30 10:30,23077
LT,2025-12-30,4180.0,0.05,218400.0,162.55,10675.0,4048.1,0.233,2025-12-30 10:30,26946
LT,2025-12-30,4200.0,0.05,203000.0,160.0,10500.0,4048.1,0.233,2025-12-30 10:30,31669
LT,2025-12-30,4220.0,0.1,26425.0,155.0,2625.0,4048.1,0.233,2025-12-30 10:30,36824
LT,2025-12-30,4240.0,0.15,28875.0,181.7,10150.0,4048.1,0.233,2025-12-30 10:30,42164
LT,2025-12-30,4260.0,0.05,30625.0,195.25,19075.0,4048.1,0.233,2025-12-30 10:30,47438
LT,2025-12-30,4280.0,0.1,24675.0,215.0,11025.0,4048.1,0.233,2025-12-30 10:30,52623
LT,2025-12-30,4300.0,0.05,171850.0,249.6,175.0,4048.1,0.233,2025-12-30 10:30,58016
LT,2025-12-30,4320.0,0.05,117075.0,205.5,350.0,4048.1,0.233,2025-12-30 10:30,63985
LT,2025-12-30,4340.0,0.1,5250.0,0.0,0.0,4048.1,0.233,2025-12-30 10:30,70187
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4048.1,0.233,2025-12-30 10:30,76405
LT,2025-12-30,4400.0,0.05,259000.0,375.0,6125.0,4048.1,0.233,2025-12-30 10:30,89025
LT,2025-12-30,4440.0,0.05,200900.0,0.0,0.0,4048.1,0.233,2025-12-30 10:30,102477
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4048.1,0.233,2025-12-30 10:30,116961
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4048.1,0.233,2025-12-30 10:30,131974
LT,2025-12-30,4560.0,0.05,350.0,0.0,0.0,4048.1,0.233,2025-12-30 10:30,147134
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6080.5,0.779,2025-12-30 10:30,50007
LTIM,2025-12-30,5000.0,1070.0,750.0,1.8,1650.0,6080.5,0.779,2025-12-30 10:30,40098
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6080.5,0.779,2025-12-30 10:30,37712
LTIM,2025-12-30,5100.0,1065.7,0.0,0.1,5100.0,6080.5,0.779,2025-12-30 10:30,35253
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6080.5,0.779,2025-12-30 10:30,32820
LTIM,2025-12-30,5200.0,896.0,1350.0,0.5,8100.0,6080.5,0.779,2025-12-30 10:30,30390
LTIM,2025-12-30,5300.0,746.0,1950.0,2.8,14100.0,6080.5,0.779,2025-12-30 10:30,25748
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,23589
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6080.5,0.779,2025-12-30 10:30,21288
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6080.5,0.779,2025-12-30 10:30,19297
LTIM,2025-12-30,5500.0,598.0,150.0,0.4,15300.0,6080.5,0.779,2025-12-30 10:30,17069
LTIM,2025-12-30,5550.0,363.95,150.0,0.15,5250.0,6080.5,0.779,2025-12-30 10:30,14927
LTIM,2025-12-30,5600.0,470.0,1800.0,0.55,18600.0,6080.5,0.779,2025-12-30 10:30,12810
LTIM,2025-12-30,5650.0,539.85,0.0,0.4,44550.0,6080.5,0.779,2025-12-30 10:30,10872
LTIM,2025-12-30,5700.0,365.0,8250.0,0.3,57000.0,6080.5,0.779,2025-12-30 10:30,9072
LTIM,2025-12-30,5750.0,348.0,0.0,0.5,10650.0,6080.5,0.779,2025-12-30 10:30,7899
LTIM,2025-12-30,5800.0,257.0,9300.0,0.85,20550.0,6080.5,0.779,2025-12-30 10:30,6479
LTIM,2025-12-30,5850.0,210.5,3900.0,0.85,6450.0,6080.5,0.779,2025-12-30 10:30,5447
LTIM,2025-12-30,5900.0,162.1,17400.0,1.25,72150.0,6080.5,0.779,2025-12-30 10:30,4310
LTIM,2025-12-30,5950.0,129.45,8850.0,1.95,28650.0,6080.5,0.779,2025-12-30 10:30,3813
LTIM,2025-12-30,6000.0,83.5,17250.0,3.45,67200.0,6080.5,0.779,2025-12-30 10:30,3339
LTIM,2025-12-30,6050.0,42.0,12600.0,11.45,12450.0,6080.5,0.779,2025-12-30 10:30,3300
LTIM,2025-12-30,6100.0,12.0,34050.0,30.0,13650.0,6080.5,0.779,2025-12-30 10:30,3303
LTIM,2025-12-30,6150.0,3.0,51150.0,84.1,13350.0,6080.5,0.779,2025-12-30 10:30,3506
LTIM,2025-12-30,6200.0,1.75,59550.0,123.3,19800.0,6080.5,0.779,2025-12-30 10:30,3935
LTIM,2025-12-30,6250.0,1.0,34350.0,188.5,15450.0,6080.5,0.779,2025-12-30 10:30,4624
LTIM,2025-12-30,6300.0,0.25,49050.0,238.1,16650.0,6080.5,0.779,2025-12-30 10:30,5508
LTIM,2025-12-30,6350.0,0.05,26100.0,306.35,4950.0,6080.5,0.779,2025-12-30 10:30,6612
LTIM,2025-12-30,6400.0,0.05,39150.0,350.0,6450.0,6080.5,0.779,2025-12-30 10:30,8116
LTIM,2025-12-30,6450.0,0.1,11850.0,354.25,750.0,6080.5,0.779,2025-12-30 10:30,9774
LTIM,2025-12-30,6500.0,0.2,40800.0,311.95,2700.0,6080.5,0.779,2025-12-30 10:30,11694
LTIM,2025-12-30,6550.0,0.3,11400.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,13774
LTIM,2025-12-30,6600.0,0.05,24150.0,408.85,600.0,6080.5,0.779,2025-12-30 10:30,15995
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,18315
LTIM,2025-12-30,6700.0,0.1,18000.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,20777
LTIM,2025-12-30,6750.0,1.0,24150.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,23326
LTIM,2025-12-30,6800.0,0.05,102300.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,25999
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,29181
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,32411
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,38967
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6080.5,0.779,2025-12-30 10:30,45574
LTF,2025-12-30,235.0,65.5,26772.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,81289
LTF,2025-12-30,240.0,61.5,93702.0,0.05,53544.0,301.15,0.383,2025-12-30 10:30,73803
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,66792
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,301.15,0.383,2025-12-30 10:30,63024
LTF,2025-12-30,250.0,49.6,107088.0,0.05,111550.0,301.15,0.383,2025-12-30 10:30,59233
LTF,2025-12-30,255.0,46.0,4462.0,0.05,98164.0,301.15,0.383,2025-12-30 10:30,52289
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,301.15,0.383,2025-12-30 10:30,48598
LTF,2025-12-30,260.0,41.0,8924.0,0.05,312340.0,301.15,0.383,2025-12-30 10:30,44909
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,41335
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,301.15,0.383,2025-12-30 10:30,37744
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,301.15,0.383,2025-12-30 10:30,34361
LTF,2025-12-30,270.0,29.8,187404.0,0.05,1325214.0,301.15,0.383,2025-12-30 10:30,30890
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,301.15,0.383,2025-12-30 10:30,28350
LTF,2025-12-30,275.0,25.0,40158.0,0.05,1749104.0,301.15,0.383,2025-12-30 10:30,25291
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,301.15,0.383,2025-12-30 10:30,22768
LTF,2025-12-30,280.0,20.85,214176.0,0.05,1057494.0,301.15,0.383,2025-12-30 10:30,20186
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,301.15,0.383,2025-12-30 10:30,18360
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1262746.0,301.15,0.383,2025-12-30 10:30,16164
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,301.15,0.383,2025-12-30 10:30,14538
LTF,2025-12-30,290.0,11.2,388194.0,0.05,1142272.0,301.15,0.383,2025-12-30 10:30,12834
LTF,2025-12-30,292.5,8.35,138322.0,0.05,196328.0,301.15,0.383,2025-12-30 10:30,11885
LTF,2025-12-30,295.0,6.2,263258.0,0.15,834394.0,301.15,0.383,2025-12-30 10:30,10704
LTF,2025-12-30,297.5,3.8,129398.0,0.35,481896.0,301.15,0.383,2025-12-30 10:30,9834
LTF,2025-12-30,300.0,1.7,1334138.0,0.65,999488.0,301.15,0.383,2025-12-30 10:30,8999
LTF,2025-12-30,302.5,0.65,852242.0,2.05,464048.0,301.15,0.383,2025-12-30 10:30,8876
LTF,2025-12-30,305.0,0.3,1285056.0,4.05,682686.0,301.15,0.383,2025-12-30 10:30,8881
LTF,2025-12-30,307.5,0.1,620218.0,7.45,356960.0,301.15,0.383,2025-12-30 10:30,9179
LTF,2025-12-30,310.0,0.05,2150684.0,9.15,606832.0,301.15,0.383,2025-12-30 10:30,9701
LTF,2025-12-30,312.5,0.1,624680.0,12.8,156170.0,301.15,0.383,2025-12-30 10:30,10626
LTF,2025-12-30,315.0,0.05,1758028.0,14.0,254334.0,301.15,0.383,2025-12-30 10:30,12098
LTF,2025-12-30,317.5,0.05,374808.0,10.4,120474.0,301.15,0.383,2025-12-30 10:30,13919
LTF,2025-12-30,320.0,0.05,2712896.0,20.35,1093190.0,301.15,0.383,2025-12-30 10:30,16088
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,301.15,0.383,2025-12-30 10:30,17121
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,301.15,0.383,2025-12-30 10:30,20439
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,23980
LTF,2025-12-30,330.0,0.05,1708946.0,30.05,490820.0,301.15,0.383,2025-12-30 10:30,27677
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,30456
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,34753
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,39216
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,301.15,0.383,2025-12-30 10:30,43730
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,301.15,0.383,2025-12-30 10:30,53490
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2087.2,0.245,2025-12-30 10:30,35730
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2087.2,0.245,2025-12-30 10:30,30111
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2087.2,0.245,2025-12-30 10:30,27350
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2087.2,0.245,2025-12-30 10:30,24583
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2087.2,0.245,2025-12-30 10:30,22083
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2087.2,0.245,2025-12-30 10:30,19583
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2087.2,0.245,2025-12-30 10:30,17262
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2087.2,0.245,2025-12-30 10:30,14952
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.1,72675.0,2087.2,0.245,2025-12-30 10:30,12690
LUPIN,2025-12-30,1920.0,0.0,0.0,0.2,85425.0,2087.2,0.245,2025-12-30 10:30,10762
LUPIN,2025-12-30,1940.0,110.0,850.0,0.25,93075.0,2087.2,0.245,2025-12-30 10:30,8825
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.3,47600.0,2087.2,0.245,2025-12-30 10:30,7086
LUPIN,2025-12-30,1980.0,107.65,24650.0,0.15,60775.0,2087.2,0.245,2025-12-30 10:30,5527
LUPIN,2025-12-30,2000.0,88.95,88825.0,0.35,169575.0,2087.2,0.245,2025-12-30 10:30,4324
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.35,88825.0,2087.2,0.245,2025-12-30 10:30,4158
LUPIN,2025-12-30,2040.0,41.25,36550.0,0.35,95200.0,2087.2,0.245,2025-12-30 10:30,3569
LUPIN,2025-12-30,2060.0,30.05,53125.0,1.8,85850.0,2087.2,0.245,2025-12-30 10:30,3245
LUPIN,2025-12-30,2080.0,12.05,28475.0,6.0,52700.0,2087.2,0.245,2025-12-30 10:30,3195
LUPIN,2025-12-30,2100.0,3.5,122825.0,15.55,107525.0,2087.2,0.245,2025-12-30 10:30,3166
LUPIN,2025-12-30,2120.0,0.45,114750.0,32.65,28050.0,2087.2,0.245,2025-12-30 10:30,3471
LUPIN,2025-12-30,2140.0,0.2,239700.0,54.95,90525.0,2087.2,0.245,2025-12-30 10:30,4100
LUPIN,2025-12-30,2160.0,0.15,102000.0,74.6,16150.0,2087.2,0.245,2025-12-30 10:30,4982
LUPIN,2025-12-30,2180.0,0.15,84575.0,70.75,7225.0,2087.2,0.245,2025-12-30 10:30,6475
LUPIN,2025-12-30,2200.0,0.2,334900.0,115.85,23375.0,2087.2,0.245,2025-12-30 10:30,8220
LUPIN,2025-12-30,2220.0,0.15,51850.0,157.0,1700.0,2087.2,0.245,2025-12-30 10:30,10468
LUPIN,2025-12-30,2240.0,0.1,84575.0,161.0,0.0,2087.2,0.245,2025-12-30 10:30,13061
LUPIN,2025-12-30,2260.0,0.1,61200.0,148.35,850.0,2087.2,0.245,2025-12-30 10:30,15850
LUPIN,2025-12-30,2280.0,0.1,102000.0,198.55,5525.0,2087.2,0.245,2025-12-30 10:30,18750
LUPIN,2025-12-30,2300.0,0.2,104975.0,0.0,0.0,2087.2,0.245,2025-12-30 10:30,21768
LUPIN,2025-12-30,2320.0,0.1,102000.0,240.5,4675.0,2087.2,0.245,2025-12-30 10:30,25108
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2087.2,0.245,2025-12-30 10:30,32097
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2087.2,0.245,2025-12-30 10:30,39656
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2087.2,0.245,2025-12-30 10:30,47246
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3648.2,1.562,2025-12-30 10:30,131380
M&M,2025-12-30,3000.0,626.8,85800.0,0.2,40400.0,3648.2,1.562,2025-12-30 10:30,93800
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3648.2,1.562,2025-12-30 10:30,81649
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3648.2,1.562,2025-12-30 10:30,73070
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3648.2,1.562,2025-12-30 10:30,64547
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3648.2,1.562,2025-12-30 10:30,56821
M&M,2025-12-30,3300.0,329.0,2800.0,0.2,143600.0,3648.2,1.562,2025-12-30 10:30,49411
M&M,2025-12-30,3350.0,244.95,1200.0,0.2,78600.0,3648.2,1.562,2025-12-30 10:30,42804
M&M,2025-12-30,3400.0,180.0,3600.0,0.3,93600.0,3648.2,1.562,2025-12-30 10:30,36535
M&M,2025-12-30,3450.0,186.55,8400.0,0.2,43800.0,3648.2,1.562,2025-12-30 10:30,30786
M&M,2025-12-30,3500.0,138.8,31400.0,0.3,169400.0,3648.2,1.562,2025-12-30 10:30,25392
M&M,2025-12-30,3550.0,90.0,55200.0,0.65,113600.0,3648.2,1.562,2025-12-30 10:30,21277
M&M,2025-12-30,3600.0,49.0,69600.0,2.65,146600.0,3648.2,1.562,2025-12-30 10:30,18064
M&M,2025-12-30,3650.0,17.5,468000.0,21.0,128000.0,3648.2,1.562,2025-12-30 10:30,15745
M&M,2025-12-30,3700.0,4.5,369600.0,62.1,135200.0,3648.2,1.562,2025-12-30 10:30,16655
M&M,2025-12-30,3750.0,1.9,435000.0,108.1,173400.0,3648.2,1.562,2025-12-30 10:30,18864
M&M,2025-12-30,3800.0,0.4,548000.0,160.0,171000.0,3648.2,1.562,2025-12-30 10:30,22998
M&M,2025-12-30,3850.0,0.1,232000.0,211.5,72000.0,3648.2,1.562,2025-12-30 10:30,29803
M&M,2025-12-30,3900.0,0.05,220000.0,309.0,32600.0,3648.2,1.562,2025-12-30 10:30,39323
M&M,2025-12-30,3950.0,0.05,244400.0,356.9,34400.0,3648.2,1.562,2025-12-30 10:30,50620
M&M,2025-12-30,4000.0,0.05,192800.0,362.75,35800.0,3648.2,1.562,2025-12-30 10:30,63090
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3648.2,1.562,2025-12-30 10:30,76633
M&M,2025-12-30,4100.0,0.05,79200.0,0.0,0.0,3648.2,1.562,2025-12-30 10:30,91623
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3648.2,1.562,2025-12-30 10:30,122395
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3648.2,1.562,2025-12-30 10:30,154682
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,85659
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.45,-0.338,2025-12-30 10:30,78339
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.45,-0.338,2025-12-30 10:30,71016
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,63791
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.45,-0.338,2025-12-30 10:30,56616
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,53101
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,309.45,-0.338,2025-12-30 10:30,49520
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,309.45,-0.338,2025-12-30 10:30,45945
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,309.45,-0.338,2025-12-30 10:30,42375
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,309.45,-0.338,2025-12-30 10:30,39188
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,309.45,-0.338,2025-12-30 10:30,35751
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,309.45,-0.338,2025-12-30 10:30,32402
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,309.45,-0.338,2025-12-30 10:30,29067
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,309.45,-0.338,2025-12-30 10:30,26279
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,309.45,-0.338,2025-12-30 10:30,23259
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,309.45,-0.338,2025-12-30 10:30,20453
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,309.45,-0.338,2025-12-30 10:30,17607
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,309.45,-0.338,2025-12-30 10:30,16000
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,309.45,-0.338,2025-12-30 10:30,13686
MANAPPURAM,2025-12-30,277.5,33.2,138000.0,0.05,543000.0,309.45,-0.338,2025-12-30 10:30,12230
MANAPPURAM,2025-12-30,280.0,29.5,624000.0,0.05,1086000.0,309.45,-0.338,2025-12-30 10:30,10520
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,309.45,-0.338,2025-12-30 10:30,10616
MANAPPURAM,2025-12-30,285.0,24.4,198000.0,0.05,597000.0,309.45,-0.338,2025-12-30 10:30,9365
MANAPPURAM,2025-12-30,287.5,22.4,177000.0,0.05,288000.0,309.45,-0.338,2025-12-30 10:30,8397
MANAPPURAM,2025-12-30,290.0,20.25,684000.0,0.05,1005000.0,309.45,-0.338,2025-12-30 10:30,7460
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,309.45,-0.338,2025-12-30 10:30,7930
MANAPPURAM,2025-12-30,295.0,14.7,450000.0,0.05,336000.0,309.45,-0.338,2025-12-30 10:30,7559
MANAPPURAM,2025-12-30,297.5,12.85,285000.0,0.05,357000.0,309.45,-0.338,2025-12-30 10:30,7648
MANAPPURAM,2025-12-30,300.0,10.1,687000.0,0.05,1239000.0,309.45,-0.338,2025-12-30 10:30,7602
MANAPPURAM,2025-12-30,302.5,7.6,207000.0,0.05,918000.0,309.45,-0.338,2025-12-30 10:30,8361
MANAPPURAM,2025-12-30,305.0,4.2,372000.0,0.1,1200000.0,309.45,-0.338,2025-12-30 10:30,8866
MANAPPURAM,2025-12-30,307.5,3.15,369000.0,0.45,339000.0,309.45,-0.338,2025-12-30 10:30,9756
MANAPPURAM,2025-12-30,310.0,1.45,504000.0,1.05,855000.0,309.45,-0.338,2025-12-30 10:30,10779
MANAPPURAM,2025-12-30,312.5,0.5,111000.0,2.3,75000.0,309.45,-0.338,2025-12-30 10:30,12025
MANAPPURAM,2025-12-30,315.0,0.3,927000.0,5.45,147000.0,309.45,-0.338,2025-12-30 10:30,13322
MANAPPURAM,2025-12-30,317.5,0.15,582000.0,8.05,87000.0,309.45,-0.338,2025-12-30 10:30,14847
MANAPPURAM,2025-12-30,320.0,0.15,1539000.0,9.75,48000.0,309.45,-0.338,2025-12-30 10:30,16530
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,309.45,-0.338,2025-12-30 10:30,18648
MANAPPURAM,2025-12-30,325.0,0.05,957000.0,15.3,315000.0,309.45,-0.338,2025-12-30 10:30,21039
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,309.45,-0.338,2025-12-30 10:30,23266
MANAPPURAM,2025-12-30,330.0,0.05,1416000.0,18.95,3000.0,309.45,-0.338,2025-12-30 10:30,25988
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,29070
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,32150
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,35338
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,38524
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,41847
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,45167
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,48491
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,51814
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,55139
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,58463
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 10:30,65113
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,751.35,-0.232,2025-12-30 10:30,24362
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,751.35,-0.232,2025-12-30 10:30,19237
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,751.35,-0.232,2025-12-30 10:30,13998
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,751.35,-0.232,2025-12-30 10:30,11378
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,751.35,-0.232,2025-12-30 10:30,8903
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,751.35,-0.232,2025-12-30 10:30,6683
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,751.35,-0.232,2025-12-30 10:30,4881
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,751.35,-0.232,2025-12-30 10:30,3331
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,208800.0,751.35,-0.232,2025-12-30 10:30,2074
MARICO,2025-12-30,710.0,37.8,37200.0,0.05,385200.0,751.35,-0.232,2025-12-30 10:30,1394
MARICO,2025-12-30,720.0,30.8,104400.0,0.15,128400.0,751.35,-0.232,2025-12-30 10:30,947
MARICO,2025-12-30,730.0,19.55,105600.0,0.05,240000.0,751.35,-0.232,2025-12-30 10:30,914
MARICO,2025-12-30,740.0,9.7,127200.0,0.3,196800.0,751.35,-0.232,2025-12-30 10:30,1112
MARICO,2025-12-30,750.0,1.45,189600.0,1.95,94800.0,751.35,-0.232,2025-12-30 10:30,1546
MARICO,2025-12-30,760.0,0.15,376800.0,9.95,39600.0,751.35,-0.232,2025-12-30 10:30,2157
MARICO,2025-12-30,770.0,0.05,216000.0,32.95,8400.0,751.35,-0.232,2025-12-30 10:30,3140
MARICO,2025-12-30,780.0,0.05,337200.0,48.1,10800.0,751.35,-0.232,2025-12-30 10:30,4356
MARICO,2025-12-30,790.0,0.05,98400.0,0.0,0.0,751.35,-0.232,2025-12-30 10:30,5896
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,751.35,-0.232,2025-12-30 10:30,7584
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,751.35,-0.232,2025-12-30 10:30,9803
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,751.35,-0.232,2025-12-30 10:30,12372
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,751.35,-0.232,2025-12-30 10:30,15221
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,751.35,-0.232,2025-12-30 10:30,18092
