Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,320.3,0.172,2026-01-06 00:10,20448
LTF,2026-01-27,280.0,39.45,130500.0,0.5,519750.0,320.3,0.172,2026-01-06 00:10,17068
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.3,0.172,2026-01-06 00:10,14340
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,320.3,0.172,2026-01-06 00:10,11123
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,320.3,0.172,2026-01-06 00:10,8133
LTF,2026-01-27,290.0,32.0,130500.0,1.0,1212750.0,320.3,0.172,2026-01-06 00:10,5048
LTF,2026-01-27,292.5,0.0,0.0,1.2,288000.0,320.3,0.172,2026-01-06 00:10,2605
LTF,2026-01-27,295.0,27.75,69750.0,1.5,765000.0,320.3,0.172,2026-01-06 00:10,-97
LTF,2026-01-27,297.5,22.45,47250.0,1.85,202500.0,320.3,0.172,2026-01-06 00:10,-2477
LTF,2026-01-27,300.0,24.0,2380500.0,2.15,1793250.0,320.3,0.172,2026-01-06 00:10,-4806
LTF,2026-01-27,302.5,20.9,117000.0,2.85,459000.0,320.3,0.172,2026-01-06 00:10,-831
LTF,2026-01-27,305.0,20.1,785250.0,3.2,1962000.0,320.3,0.172,2026-01-06 00:10,-1927
LTF,2026-01-27,307.5,17.9,105750.0,3.9,299250.0,320.3,0.172,2026-01-06 00:10,-1499
LTF,2026-01-27,310.0,16.05,1125000.0,4.5,2220750.0,320.3,0.172,2026-01-06 00:10,-1848
LTF,2026-01-27,312.5,14.85,263250.0,5.4,247500.0,320.3,0.172,2026-01-06 00:10,-626
LTF,2026-01-27,315.0,12.9,720000.0,6.3,823500.0,320.3,0.172,2026-01-06 00:10,173
LTF,2026-01-27,317.5,11.35,247500.0,7.3,216000.0,320.3,0.172,2026-01-06 00:10,1512
LTF,2026-01-27,320.0,9.95,2436750.0,8.4,1869750.0,320.3,0.172,2026-01-06 00:10,2679
LTF,2026-01-27,322.5,8.7,360000.0,9.75,144000.0,320.3,0.172,2026-01-06 00:10,5654
LTF,2026-01-27,325.0,7.65,1485000.0,11.1,238500.0,320.3,0.172,2026-01-06 00:10,8074
LTF,2026-01-27,327.5,6.75,130500.0,0.0,0.0,320.3,0.172,2026-01-06 00:10,11624
LTF,2026-01-27,330.0,5.7,1617750.0,14.05,105750.0,320.3,0.172,2026-01-06 00:10,14423
LTF,2026-01-27,332.5,5.15,139500.0,0.0,0.0,320.3,0.172,2026-01-06 00:10,18338
LTF,2026-01-27,335.0,4.35,481500.0,18.9,76500.0,320.3,0.172,2026-01-06 00:10,21586
LTF,2026-01-27,337.5,3.6,191250.0,0.0,0.0,320.3,0.172,2026-01-06 00:10,24967
LTF,2026-01-27,340.0,3.1,2184750.0,23.0,45000.0,320.3,0.172,2026-01-06 00:10,28399
LTF,2026-01-27,345.0,2.25,1068750.0,33.85,4500.0,320.3,0.172,2026-01-06 00:10,36816
LTF,2026-01-27,350.0,1.6,1102500.0,31.0,2250.0,320.3,0.172,2026-01-06 00:10,45420
LTF,2026-01-27,360.0,0.8,580500.0,42.0,2250.0,320.3,0.172,2026-01-06 00:10,63452
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,320.3,0.172,2026-01-06 00:10,81934
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6059.0,-0.132,2026-01-06 00:10,49353
LTIM,2026-01-27,5000.0,0.0,0.0,2.0,3000.0,6059.0,-0.132,2026-01-06 00:10,37929
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6059.0,-0.132,2026-01-06 00:10,32246
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6059.0,-0.132,2026-01-06 00:10,26822
LTIM,2026-01-27,5300.0,815.0,300.0,4.25,28500.0,6059.0,-0.132,2026-01-06 00:10,21209
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6059.0,-0.132,2026-01-06 00:10,18553
LTIM,2026-01-27,5400.0,661.5,450.0,7.85,18300.0,6059.0,-0.132,2026-01-06 00:10,15917
LTIM,2026-01-27,5450.0,0.0,0.0,9.25,71550.0,6059.0,-0.132,2026-01-06 00:10,13364
LTIM,2026-01-27,5500.0,615.0,750.0,11.85,60000.0,6059.0,-0.132,2026-01-06 00:10,11087
LTIM,2026-01-27,5550.0,675.2,450.0,15.3,6900.0,6059.0,-0.132,2026-01-06 00:10,9155
LTIM,2026-01-27,5600.0,496.0,1350.0,21.5,30450.0,6059.0,-0.132,2026-01-06 00:10,7304
LTIM,2026-01-27,5650.0,0.0,0.0,29.0,12600.0,6059.0,-0.132,2026-01-06 00:10,5594
LTIM,2026-01-27,5700.0,410.0,1050.0,33.1,31350.0,6059.0,-0.132,2026-01-06 00:10,3909
LTIM,2026-01-27,5750.0,495.0,300.0,41.65,7650.0,6059.0,-0.132,2026-01-06 00:10,2362
LTIM,2026-01-27,5800.0,330.0,6000.0,51.7,34350.0,6059.0,-0.132,2026-01-06 00:10,898
LTIM,2026-01-27,5850.0,0.0,0.0,60.85,6000.0,6059.0,-0.132,2026-01-06 00:10,-326
LTIM,2026-01-27,5900.0,272.0,2550.0,76.45,37650.0,6059.0,-0.132,2026-01-06 00:10,-1577
LTIM,2026-01-27,5950.0,215.8,1350.0,93.95,3300.0,6059.0,-0.132,2026-01-06 00:10,-2810
LTIM,2026-01-27,6000.0,214.55,24000.0,114.0,78750.0,6059.0,-0.132,2026-01-06 00:10,-3802
LTIM,2026-01-27,6050.0,177.5,55050.0,135.35,37650.0,6059.0,-0.132,2026-01-06 00:10,-4662
LTIM,2026-01-27,6100.0,155.35,90000.0,156.2,24150.0,6059.0,-0.132,2026-01-06 00:10,-4208
LTIM,2026-01-27,6150.0,132.2,26100.0,184.0,23100.0,6059.0,-0.132,2026-01-06 00:10,-2630
LTIM,2026-01-27,6200.0,110.0,82950.0,209.8,22350.0,6059.0,-0.132,2026-01-06 00:10,-1907
LTIM,2026-01-27,6250.0,95.2,16200.0,249.05,9000.0,6059.0,-0.132,2026-01-06 00:10,-133
LTIM,2026-01-27,6300.0,77.95,80400.0,273.2,11700.0,6059.0,-0.132,2026-01-06 00:10,1251
LTIM,2026-01-27,6350.0,68.35,10500.0,314.25,4200.0,6059.0,-0.132,2026-01-06 00:10,3475
LTIM,2026-01-27,6400.0,54.5,38250.0,298.0,2700.0,6059.0,-0.132,2026-01-06 00:10,5404
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,7727
LTIM,2026-01-27,6500.0,35.85,61500.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,9924
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,12648
LTIM,2026-01-27,6600.0,24.15,26100.0,716.8,300.0,6059.0,-0.132,2026-01-06 00:10,15157
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,17835
LTIM,2026-01-27,6700.0,15.3,12000.0,530.0,750.0,6059.0,-0.132,2026-01-06 00:10,20481
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6059.0,-0.132,2026-01-06 00:10,23167
LTIM,2026-01-27,6800.0,10.15,17100.0,758.95,150.0,6059.0,-0.132,2026-01-06 00:10,25867
LTIM,2026-01-27,6850.0,6.0,101100.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,28687
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,32067
LTIM,2026-01-27,7000.0,4.6,34200.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,38740
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6059.0,-0.132,2026-01-06 00:10,45768
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2083.7,-1.026,2026-01-06 00:10,24457
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,19471
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2083.7,-1.026,2026-01-06 00:10,14485
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.85,312800.0,2083.7,-1.026,2026-01-06 00:10,11996
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2083.7,-1.026,2026-01-06 00:10,10116
LUPIN,2026-01-27,1940.0,0.0,0.0,4.9,23375.0,2083.7,-1.026,2026-01-06 00:10,8288
LUPIN,2026-01-27,1960.0,0.0,0.0,6.5,31875.0,2083.7,-1.026,2026-01-06 00:10,6497
LUPIN,2026-01-27,1980.0,125.0,425.0,8.4,16575.0,2083.7,-1.026,2026-01-06 00:10,4761
LUPIN,2026-01-27,2000.0,97.1,16575.0,11.8,114325.0,2083.7,-1.026,2026-01-06 00:10,3071
LUPIN,2026-01-27,2020.0,0.0,0.0,16.4,59075.0,2083.7,-1.026,2026-01-06 00:10,1678
LUPIN,2026-01-27,2040.0,87.55,6375.0,21.9,53550.0,2083.7,-1.026,2026-01-06 00:10,279
LUPIN,2026-01-27,2060.0,54.3,17850.0,28.55,36975.0,2083.7,-1.026,2026-01-06 00:10,-963
LUPIN,2026-01-27,2080.0,43.0,130475.0,37.25,153425.0,2083.7,-1.026,2026-01-06 00:10,-2043
LUPIN,2026-01-27,2100.0,33.4,407575.0,48.0,280500.0,2083.7,-1.026,2026-01-06 00:10,-2558
LUPIN,2026-01-27,2120.0,25.65,304725.0,59.95,73950.0,2083.7,-1.026,2026-01-06 00:10,-1671
LUPIN,2026-01-27,2140.0,19.05,125800.0,70.65,19975.0,2083.7,-1.026,2026-01-06 00:10,296
LUPIN,2026-01-27,2160.0,14.4,95200.0,81.55,10200.0,2083.7,-1.026,2026-01-06 00:10,2316
LUPIN,2026-01-27,2180.0,10.2,79900.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,4501
LUPIN,2026-01-27,2200.0,7.8,233750.0,118.7,27625.0,2083.7,-1.026,2026-01-06 00:10,6874
LUPIN,2026-01-27,2220.0,5.65,28475.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,9543
LUPIN,2026-01-27,2240.0,4.3,51000.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,12431
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,15426
LUPIN,2026-01-27,2280.0,2.55,49725.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,18399
LUPIN,2026-01-27,2300.0,1.85,101150.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,21485
LUPIN,2026-01-27,2320.0,1.55,126650.0,220.0,13600.0,2083.7,-1.026,2026-01-06 00:10,24778
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2083.7,-1.026,2026-01-06 00:10,31610
LUPIN,2026-01-27,2400.0,1.0,32725.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,38722
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2083.7,-1.026,2026-01-06 00:10,45988
M&M,2026-01-27,3100.0,555.0,36800.0,1.3,28400.0,3790.3,-0.318,2026-01-06 00:10,84796
M&M,2026-01-27,3200.0,452.0,200.0,1.0,57800.0,3790.3,-0.318,2026-01-06 00:10,66911
M&M,2026-01-27,3250.0,410.0,400.0,2.0,8000.0,3790.3,-0.318,2026-01-06 00:10,57242
M&M,2026-01-27,3300.0,375.9,2200.0,2.05,79000.0,3790.3,-0.318,2026-01-06 00:10,47627
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3790.3,-0.318,2026-01-06 00:10,38470
M&M,2026-01-27,3400.0,422.0,14200.0,3.95,180200.0,3790.3,-0.318,2026-01-06 00:10,29370
M&M,2026-01-27,3450.0,0.0,0.0,5.1,63800.0,3790.3,-0.318,2026-01-06 00:10,21777
M&M,2026-01-27,3500.0,307.0,36600.0,7.0,212000.0,3790.3,-0.318,2026-01-06 00:10,13943
M&M,2026-01-27,3550.0,257.55,18800.0,9.95,74000.0,3790.3,-0.318,2026-01-06 00:10,8359
M&M,2026-01-27,3600.0,221.4,116000.0,14.7,276200.0,3790.3,-0.318,2026-01-06 00:10,2674
M&M,2026-01-27,3650.0,178.45,118000.0,22.0,164800.0,3790.3,-0.318,2026-01-06 00:10,703
M&M,2026-01-27,3700.0,140.65,179600.0,32.95,293600.0,3790.3,-0.318,2026-01-06 00:10,-273
M&M,2026-01-27,3750.0,106.0,156800.0,47.95,166200.0,3790.3,-0.318,2026-01-06 00:10,930
M&M,2026-01-27,3800.0,77.9,513200.0,69.0,221200.0,3790.3,-0.318,2026-01-06 00:10,3057
M&M,2026-01-27,3850.0,54.5,261400.0,95.9,80600.0,3790.3,-0.318,2026-01-06 00:10,10461
M&M,2026-01-27,3900.0,37.4,268800.0,128.1,86600.0,3790.3,-0.318,2026-01-06 00:10,17756
M&M,2026-01-27,3950.0,24.45,144200.0,167.2,16000.0,3790.3,-0.318,2026-01-06 00:10,26072
M&M,2026-01-27,4000.0,16.35,348600.0,210.25,16600.0,3790.3,-0.318,2026-01-06 00:10,35378
M&M,2026-01-27,4050.0,10.4,72000.0,235.1,1200.0,3790.3,-0.318,2026-01-06 00:10,46646
M&M,2026-01-27,4100.0,7.0,177000.0,300.2,5200.0,3790.3,-0.318,2026-01-06 00:10,58105
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3790.3,-0.318,2026-01-06 00:10,70397
M&M,2026-01-27,4200.0,3.5,123600.0,0.0,0.0,3790.3,-0.318,2026-01-06 00:10,82721
M&M,2026-01-27,4300.0,1.95,38600.0,0.0,0.0,3790.3,-0.318,2026-01-06 00:10,108648
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3790.3,-0.318,2026-01-06 00:10,134926
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,307.1,-1.302,2026-01-06 00:10,51379
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,307.1,-1.302,2026-01-06 00:10,47250
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,307.1,-1.302,2026-01-06 00:10,43140
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.15,33000.0,307.1,-1.302,2026-01-06 00:10,39033
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,307.1,-1.302,2026-01-06 00:10,36988
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,307.1,-1.302,2026-01-06 00:10,34945
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,307.1,-1.302,2026-01-06 00:10,32904
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,307.1,-1.302,2026-01-06 00:10,30872
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,307.1,-1.302,2026-01-06 00:10,28858
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,307.1,-1.302,2026-01-06 00:10,26846
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,307.1,-1.302,2026-01-06 00:10,24837
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,307.1,-1.302,2026-01-06 00:10,22830
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,307.1,-1.302,2026-01-06 00:10,20852
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,307.1,-1.302,2026-01-06 00:10,18855
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,307.1,-1.302,2026-01-06 00:10,16874
MANAPPURAM,2026-01-27,270.0,39.5,69000.0,0.6,477000.0,307.1,-1.302,2026-01-06 00:10,14894
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,0.85,108000.0,307.1,-1.302,2026-01-06 00:10,11463
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,307.1,-1.302,2026-01-06 00:10,9724
MANAPPURAM,2026-01-27,280.0,30.0,45000.0,1.25,888000.0,307.1,-1.302,2026-01-06 00:10,7944
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.6,48000.0,307.1,-1.302,2026-01-06 00:10,6409
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.8,222000.0,307.1,-1.302,2026-01-06 00:10,4854
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,307.1,-1.302,2026-01-06 00:10,3518
MANAPPURAM,2026-01-27,290.0,24.25,402000.0,2.65,774000.0,307.1,-1.302,2026-01-06 00:10,2041
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,307.1,-1.302,2026-01-06 00:10,1635
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.7,657000.0,307.1,-1.302,2026-01-06 00:10,477
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.4,111000.0,307.1,-1.302,2026-01-06 00:10,-548
MANAPPURAM,2026-01-27,300.0,14.0,933000.0,5.25,1164000.0,307.1,-1.302,2026-01-06 00:10,-1506
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.1,84000.0,307.1,-1.302,2026-01-06 00:10,-1231
MANAPPURAM,2026-01-27,305.0,11.05,294000.0,6.95,345000.0,307.1,-1.302,2026-01-06 00:10,-1568
MANAPPURAM,2026-01-27,307.5,9.4,132000.0,8.3,198000.0,307.1,-1.302,2026-01-06 00:10,-1707
MANAPPURAM,2026-01-27,310.0,8.45,1131000.0,9.55,765000.0,307.1,-1.302,2026-01-06 00:10,-1889
MANAPPURAM,2026-01-27,312.5,7.15,324000.0,10.75,186000.0,307.1,-1.302,2026-01-06 00:10,-1332
MANAPPURAM,2026-01-27,315.0,6.25,1485000.0,12.25,732000.0,307.1,-1.302,2026-01-06 00:10,-840
MANAPPURAM,2026-01-27,317.5,5.3,234000.0,14.15,60000.0,307.1,-1.302,2026-01-06 00:10,204
MANAPPURAM,2026-01-27,320.0,4.55,3327000.0,15.7,495000.0,307.1,-1.302,2026-01-06 00:10,1331
MANAPPURAM,2026-01-27,322.5,3.85,192000.0,17.5,6000.0,307.1,-1.302,2026-01-06 00:10,4111
MANAPPURAM,2026-01-27,325.0,3.35,849000.0,17.25,51000.0,307.1,-1.302,2026-01-06 00:10,6266
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,307.1,-1.302,2026-01-06 00:10,8780
MANAPPURAM,2026-01-27,330.0,2.4,1236000.0,23.55,318000.0,307.1,-1.302,2026-01-06 00:10,11090
MANAPPURAM,2026-01-27,332.5,2.1,36000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,13358
MANAPPURAM,2026-01-27,335.0,1.7,513000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,16095
MANAPPURAM,2026-01-27,337.5,1.55,69000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,19040
MANAPPURAM,2026-01-27,340.0,1.2,1560000.0,29.4,69000.0,307.1,-1.302,2026-01-06 00:10,21925
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,25191
MANAPPURAM,2026-01-27,345.0,0.9,177000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,28473
MANAPPURAM,2026-01-27,350.0,0.7,792000.0,37.95,6000.0,307.1,-1.302,2026-01-06 00:10,35142
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,38700
MANAPPURAM,2026-01-27,355.0,0.5,84000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,42242
MANAPPURAM,2026-01-27,360.0,0.45,369000.0,0.0,0.0,307.1,-1.302,2026-01-06 00:10,49361
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2195.0,-0.35,2026-01-06 00:10,10787
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,9472
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,8158
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2195.0,-0.35,2026-01-06 00:10,7502
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,6853
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,6200
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2195.0,-0.35,2026-01-06 00:10,5873
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,5547
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,4897
MANKIND,2026-01-27,2000.0,220.0,4950.0,2.8,11250.0,2195.0,-0.35,2026-01-06 00:10,4246
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,3733
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2195.0,-0.35,2026-01-06 00:10,3115
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2195.0,-0.35,2026-01-06 00:10,2497
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2195.0,-0.35,2026-01-06 00:10,1891
MANKIND,2026-01-27,2100.0,110.0,675.0,10.25,58500.0,2195.0,-0.35,2026-01-06 00:10,1295
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,761
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,281
MANKIND,2026-01-27,2150.0,78.55,12825.0,26.9,43875.0,2195.0,-0.35,2026-01-06 00:10,41
MANKIND,2026-01-27,2160.0,67.65,450.0,32.0,1575.0,2195.0,-0.35,2026-01-06 00:10,-159
MANKIND,2026-01-27,2180.0,71.55,8325.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,-524
MANKIND,2026-01-27,2200.0,51.25,126000.0,47.15,157500.0,2195.0,-0.35,2026-01-06 00:10,-811
MANKIND,2026-01-27,2220.0,44.15,72900.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,-688
MANKIND,2026-01-27,2240.0,34.15,6075.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,0
MANKIND,2026-01-27,2250.0,31.95,37350.0,83.65,18900.0,2195.0,-0.35,2026-01-06 00:10,209
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,416
MANKIND,2026-01-27,2280.0,22.85,450.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,919
MANKIND,2026-01-27,2300.0,20.2,118575.0,109.2,8325.0,2195.0,-0.35,2026-01-06 00:10,1416
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,2315
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,3065
MANKIND,2026-01-27,2350.0,11.0,16875.0,166.0,675.0,2195.0,-0.35,2026-01-06 00:10,3440
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,3840
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,4627
MANKIND,2026-01-27,2400.0,6.85,37350.0,213.2,6300.0,2195.0,-0.35,2026-01-06 00:10,5413
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,6178
MANKIND,2026-01-27,2440.0,0.0,0.0,225.5,0.0,2195.0,-0.35,2026-01-06 00:10,7051
MANKIND,2026-01-27,2450.0,4.05,5400.0,267.55,3150.0,2195.0,-0.35,2026-01-06 00:10,7488
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,8742
MANKIND,2026-01-27,2500.0,4.4,8550.0,300.0,4500.0,2195.0,-0.35,2026-01-06 00:10,9632
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2195.0,-0.35,2026-01-06 00:10,10418
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2195.0,-0.35,2026-01-06 00:10,14084
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2195.0,-0.35,2026-01-06 00:10,18627
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,31816
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,773.05,2.019,2026-01-06 00:10,20697
MARICO,2026-01-27,650.0,108.4,3600.0,0.2,8400.0,773.05,2.019,2026-01-06 00:10,17901
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,15129
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,773.05,2.019,2026-01-06 00:10,12317
MARICO,2026-01-27,680.0,0.0,0.0,0.35,63600.0,773.05,2.019,2026-01-06 00:10,9518
MARICO,2026-01-27,690.0,0.0,0.0,0.5,249600.0,773.05,2.019,2026-01-06 00:10,6781
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,5526
MARICO,2026-01-27,700.0,69.95,8400.0,0.8,237600.0,773.05,2.019,2026-01-06 00:10,4283
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,3203
MARICO,2026-01-27,710.0,47.35,31200.0,1.0,189600.0,773.05,2.019,2026-01-06 00:10,2084
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,1203
MARICO,2026-01-27,720.0,47.15,25200.0,1.5,235200.0,773.05,2.019,2026-01-06 00:10,194
MARICO,2026-01-27,725.0,0.0,0.0,1.85,85200.0,773.05,2.019,2026-01-06 00:10,-600
MARICO,2026-01-27,730.0,47.0,61200.0,2.2,358800.0,773.05,2.019,2026-01-06 00:10,-1452
MARICO,2026-01-27,735.0,0.0,0.0,2.85,37200.0,773.05,2.019,2026-01-06 00:10,-1870
MARICO,2026-01-27,740.0,40.1,97200.0,3.45,242400.0,773.05,2.019,2026-01-06 00:10,-2488
MARICO,2026-01-27,745.0,32.8,12000.0,4.45,25200.0,773.05,2.019,2026-01-06 00:10,-2620
MARICO,2026-01-27,750.0,32.6,339600.0,5.35,420000.0,773.05,2.019,2026-01-06 00:10,-3012
MARICO,2026-01-27,755.0,28.5,40800.0,6.8,60000.0,773.05,2.019,2026-01-06 00:10,-2169
MARICO,2026-01-27,760.0,25.0,250800.0,8.0,258000.0,773.05,2.019,2026-01-06 00:10,-2082
MARICO,2026-01-27,765.0,22.1,124800.0,10.05,98400.0,773.05,2.019,2026-01-06 00:10,-1397
MARICO,2026-01-27,770.0,18.85,398400.0,12.0,182400.0,773.05,2.019,2026-01-06 00:10,-843
MARICO,2026-01-27,775.0,16.3,115200.0,14.6,7200.0,773.05,2.019,2026-01-06 00:10,355
MARICO,2026-01-27,780.0,14.05,318000.0,17.05,52800.0,773.05,2.019,2026-01-06 00:10,1261
MARICO,2026-01-27,785.0,11.8,61200.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,2532
MARICO,2026-01-27,790.0,9.9,175200.0,0.0,0.0,773.05,2.019,2026-01-06 00:10,3548
MARICO,2026-01-27,795.0,8.2,13200.0,27.1,3600.0,773.05,2.019,2026-01-06 00:10,4754
