Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.5,57250.0,7500.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,1375
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,27.55,20250.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,681
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,20.7,37500.0,2125.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-1345
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-2645
ABB,2026-02-24,5000.0,647.0,32250.0,125.0,24.0,103625.0,27750.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-4298
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.0,8375.0,625.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-3938
ABB,2026-02-24,5100.0,565.0,44000.0,250.0,35.6,33125.0,10625.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-4299
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,67.4,10250.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-2881
ABB,2026-02-24,5200.0,479.9,38750.0,875.0,45.15,71875.0,23000.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-3750
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,59.85,10250.0,500.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-2547
ABB,2026-02-24,5300.0,391.35,69250.0,375.0,65.0,47875.0,22000.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-2825
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,78.7,8875.0,4125.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,-111
ABB,2026-02-24,5400.0,320.0,51250.0,11000.0,89.9,35875.0,29125.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,953
ABB,2026-02-24,5450.0,277.45,10750.0,20375.0,109.55,12500.0,4875.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,3162
ABB,2026-02-24,5500.0,260.0,118375.0,66250.0,119.35,49750.0,26500.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,4332
ABB,2026-02-24,5550.0,231.0,27500.0,26125.0,140.35,32000.0,16875.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,8664
ABB,2026-02-24,5600.0,200.0,76750.0,61375.0,161.7,34500.0,15750.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,10997
ABB,2026-02-24,5650.0,174.05,10750.0,7750.0,189.25,3625.0,7250.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,14676
ABB,2026-02-24,5700.0,154.35,95875.0,77750.0,223.55,8875.0,8000.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,17569
ABB,2026-02-24,5750.0,137.0,22125.0,31500.0,256.85,2500.0,6875.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,22149
ABB,2026-02-24,5800.0,116.9,55375.0,68125.0,293.75,2250.0,750.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,25809
ABB,2026-02-24,5850.0,101.0,3125.0,1000.0,405.55,250.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,30100
ABB,2026-02-24,5900.0,85.0,41000.0,35250.0,0.0,0.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,33847
ABB,2026-02-24,5950.0,62.3,2375.0,375.0,0.0,0.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,38127
ABB,2026-02-24,6000.0,63.4,214250.0,108000.0,600.0,22000.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,42085
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,47248
ABB,2026-02-24,6100.0,47.95,119250.0,41625.0,607.75,17375.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,52418
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,57768
ABB,2026-02-24,6200.0,34.8,15875.0,8125.0,0.0,0.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,63601
ABB,2026-02-24,6300.0,25.05,36750.0,16625.0,850.0,125.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,75483
ABB,2026-02-24,6400.0,17.55,12250.0,2625.0,0.0,0.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,87759
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,502200.0,158100.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,33943
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,210800.0,291400.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,23544
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.1,43400.0,102300.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,18432
ABCAPITAL,2026-02-24,300.0,54.3,806000.0,9300.0,1.35,1069500.0,517700.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,13356
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,210800.0,167400.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,13454
ABCAPITAL,2026-02-24,310.0,45.0,114700.0,12400.0,2.0,1221400.0,344100.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,9489
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,375100.0,201500.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,6415
ABCAPITAL,2026-02-24,320.0,35.45,279000.0,83700.0,3.2,1608900.0,1116000.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,3160
ABCAPITAL,2026-02-24,325.0,31.3,229400.0,176700.0,4.0,254200.0,682000.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,1419
ABCAPITAL,2026-02-24,330.0,27.4,378200.0,325500.0,5.0,1081900.0,1336100.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,62
ABCAPITAL,2026-02-24,335.0,23.7,213900.0,176700.0,6.3,654100.0,747100.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,-684
ABCAPITAL,2026-02-24,340.0,20.25,750200.0,1100500.0,7.75,948600.0,967200.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,-1399
ABCAPITAL,2026-02-24,345.0,17.25,455700.0,821500.0,9.6,415400.0,468100.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,-574
ABCAPITAL,2026-02-24,350.0,14.3,1122200.0,2529600.0,11.7,1277200.0,967200.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,288
ABCAPITAL,2026-02-24,355.0,11.8,1221400.0,2201000.0,13.85,266600.0,356500.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,2074
ABCAPITAL,2026-02-24,360.0,9.5,1295800.0,2610200.0,17.05,325500.0,387500.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,5565
ABCAPITAL,2026-02-24,365.0,7.75,520800.0,291400.0,20.1,18600.0,49600.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,9472
ABCAPITAL,2026-02-24,370.0,6.15,1178000.0,1559300.0,51.3,319300.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,13338
ABCAPITAL,2026-02-24,375.0,4.9,201500.0,396800.0,0.0,0.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,16673
ABCAPITAL,2026-02-24,380.0,3.85,843200.0,1298900.0,21.55,3100.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,21121
ABCAPITAL,2026-02-24,385.0,3.1,179800.0,102300.0,37.0,3100.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,26211
ABCAPITAL,2026-02-24,390.0,2.3,282100.0,461900.0,67.0,74400.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,31119
ABCAPITAL,2026-02-24,395.0,1.9,108500.0,68200.0,0.0,0.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,35728
ABCAPITAL,2026-02-24,400.0,1.45,778100.0,368900.0,0.0,0.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,40845
ABCAPITAL,2026-02-24,410.0,0.95,452600.0,158100.0,64.5,21700.0,0.0,350.45,360.85,348.0,5.224,2026-02-03 09:57:39,51929
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,108111
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,103134
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,98156
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,93179
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,88201
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,83224
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,78246
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,73269
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,68291
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,63314
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,60825
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,58336
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,55848
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,53359
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,50870
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,48382
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,45893
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,43404
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,40915
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,38427
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,35938
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,33449
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,30964
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,28480
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,25995
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,37125.0,44550.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,23510
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,21057
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.1,61425.0,6075.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,18610
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,16268
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.0,29700.0,9450.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,13886
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,11528
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,9207
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,31050.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,6934
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,4710
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,2522
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.45,193050.0,83025.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,388
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-1447
ADANIENSOL,2026-02-24,820.0,142.8,146475.0,675.0,4.5,108675.0,43200.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-3042
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.95,124200.0,4725.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-2594
ADANIENSOL,2026-02-24,840.0,126.3,98550.0,4050.0,5.85,120825.0,49275.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-3429
ADANIENSOL,2026-02-24,850.0,119.45,103950.0,20925.0,6.9,176850.0,58725.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-3454
ADANIENSOL,2026-02-24,860.0,100.9,124200.0,54000.0,8.8,145800.0,126900.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-3253
ADANIENSOL,2026-02-24,870.0,103.55,93150.0,21600.0,8.9,74250.0,51975.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-2777
ADANIENSOL,2026-02-24,880.0,87.25,134325.0,88425.0,10.75,125550.0,86400.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-2360
ADANIENSOL,2026-02-24,890.0,76.0,85050.0,18225.0,14.0,63450.0,61425.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-1544
ADANIENSOL,2026-02-24,900.0,73.6,425250.0,529875.0,15.75,251775.0,373950.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,-1060
ADANIENSOL,2026-02-24,910.0,65.45,97875.0,47250.0,18.1,87075.0,120825.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,2277
ADANIENSOL,2026-02-24,920.0,53.5,137025.0,99900.0,20.8,46575.0,51300.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,3549
ADANIENSOL,2026-02-24,930.0,56.9,68850.0,69525.0,87.8,9450.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,5158
ADANIENSOL,2026-02-24,940.0,43.05,60750.0,191700.0,30.3,33075.0,33075.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,6517
ADANIENSOL,2026-02-24,950.0,37.8,326700.0,704025.0,37.25,314550.0,427275.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,7824
ADANIENSOL,2026-02-24,960.0,33.0,150525.0,541350.0,107.5,9450.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,9673
ADANIENSOL,2026-02-24,970.0,29.3,50625.0,140400.0,41.2,19575.0,60750.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,12014
ADANIENSOL,2026-02-24,980.0,26.5,94500.0,201825.0,50.55,14175.0,17550.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,14098
ADANIENSOL,2026-02-24,990.0,23.0,44550.0,65475.0,163.0,2025.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,16402
ADANIENSOL,2026-02-24,1000.0,19.5,351675.0,1065150.0,60.0,70875.0,18225.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,18643
ADANIENSOL,2026-02-24,1010.0,20.5,37125.0,21600.0,164.0,6750.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,21497
ADANIENSOL,2026-02-24,1020.0,15.3,47925.0,87075.0,105.5,675.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,24100
ADANIENSOL,2026-02-24,1030.0,15.55,29025.0,56700.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,26853
ADANIENSOL,2026-02-24,1040.0,13.2,31725.0,10125.0,91.75,27675.0,5400.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,29614
ADANIENSOL,2026-02-24,1050.0,10.15,108000.0,238950.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,32177
ADANIENSOL,2026-02-24,1060.0,9.1,2025.0,0.0,161.0,32400.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,35169
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,37567
ADANIENSOL,2026-02-24,1080.0,7.1,27675.0,8100.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,40486
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,43452
ADANIENSOL,2026-02-24,1100.0,5.5,246375.0,588600.0,240.15,8775.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,46403
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,49532
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,52781
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,56030
ADANIENSOL,2026-02-24,1140.0,3.9,23625.0,31050.0,202.6,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,59280
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,62561
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,65834
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,69108
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,233.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,72381
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,75685
ADANIENSOL,2026-02-24,1200.0,2.8,55350.0,24300.0,296.0,675.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,78986
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,82339
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,85697
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,92254
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,99005
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,105757
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,112508
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,947.45,973.0,937.2,7.105,2026-02-03 09:57:39,119259
