Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.3,169000.0,115000.0,121.1,23500.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,16391
360ONE,2026-01-27,1280.0,0.2,164000.0,64000.0,81.0,1000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,21513
360ONE,2026-01-27,1300.0,0.15,199500.0,33500.0,120.0,6000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,27240
360ONE,2026-01-27,1320.0,0.25,62000.0,10000.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,33314
360ONE,2026-01-27,1340.0,0.15,19500.0,5500.0,232.35,1500.0,3000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,39583
360ONE,2026-01-27,1360.0,0.1,135000.0,18500.0,152.1,4000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,45857
360ONE,2026-01-27,1380.0,0.1,42500.0,24000.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,52385
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,71205
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,64474
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,57743
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,54382
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,51020
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,47659
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.2,29125.0,14250.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,44311
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,41109
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.75,14875.0,15875.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,37920
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,34851
ABB,2026-01-27,4500.0,232.8,625.0,0.0,8.4,44750.0,20500.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,31822
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,29004
ABB,2026-01-27,4600.0,161.95,1250.0,1875.0,15.15,53750.0,63625.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,26300
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.45,18875.0,32250.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,23807
ABB,2026-01-27,4700.0,78.25,24750.0,41750.0,33.0,35625.0,56375.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,21429
ABB,2026-01-27,4750.0,48.85,29625.0,41125.0,52.25,22000.0,27875.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,19469
ABB,2026-01-27,4800.0,27.6,62625.0,147375.0,80.35,28250.0,47750.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,17722
ABB,2026-01-27,4850.0,14.0,32000.0,43625.0,116.45,4875.0,4625.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,16344
ABB,2026-01-27,4900.0,6.75,52125.0,75875.0,159.45,16750.0,23500.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,15194
ABB,2026-01-27,4950.0,3.75,20125.0,31750.0,206.0,8750.0,3125.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,14167
ABB,2026-01-27,5000.0,2.6,138375.0,135125.0,253.65,50750.0,23500.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,13345
ABB,2026-01-27,5050.0,2.2,67000.0,37500.0,301.9,7875.0,1250.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,12389
ABB,2026-01-27,5100.0,1.0,65875.0,105000.0,340.0,40875.0,750.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,12836
ABB,2026-01-27,5150.0,0.8,28375.0,21500.0,380.0,25125.0,2125.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,12657
ABB,2026-01-27,5200.0,0.65,115875.0,65875.0,440.0,90500.0,3875.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,13175
ABB,2026-01-27,5250.0,0.7,47875.0,23375.0,454.3,18000.0,375.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,11704
ABB,2026-01-27,5300.0,0.75,154750.0,42750.0,558.7,34250.0,375.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,13722
ABB,2026-01-27,5350.0,0.75,44250.0,6125.0,617.45,5000.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,15598
ABB,2026-01-27,5400.0,0.7,131500.0,28250.0,675.5,7625.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,19316
ABB,2026-01-27,5450.0,0.5,22500.0,2875.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,23530
ABB,2026-01-27,5500.0,0.7,80250.0,33000.0,776.35,13250.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,28363
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,32639
ABB,2026-01-27,5600.0,0.4,27250.0,3750.0,861.2,16875.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,38015
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,42187
ABB,2026-01-27,5700.0,0.25,35125.0,29500.0,521.85,6875.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,47812
ABB,2026-01-27,5750.0,0.25,7750.0,8750.0,412.0,1375.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,53289
ABB,2026-01-27,5800.0,0.35,34125.0,375.0,586.4,2750.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,59113
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,65018
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,71051
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,83199
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4735.0,4807.0,4721.0,0.584,2026-01-22 11:57,93850
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,76031
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,49898
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,41215
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,35678
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,545600.0,133300.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,29928
ABCAPITAL,2026-01-27,325.0,23.1,34100.0,15500.0,0.55,461900.0,310000.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,24495
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.85,1912700.0,923800.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,19275
ABCAPITAL,2026-01-27,335.0,15.7,148800.0,204600.0,1.15,589000.0,1320600.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,15184
ABCAPITAL,2026-01-27,340.0,11.4,362700.0,623100.0,1.95,1627500.0,3171300.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,11481
ABCAPITAL,2026-01-27,345.0,7.35,471200.0,1221400.0,3.45,1345400.0,5387800.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,8704
ABCAPITAL,2026-01-27,350.0,4.65,1878600.0,4522900.0,5.65,2870600.0,4991000.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,6621
ABCAPITAL,2026-01-27,355.0,2.55,1339200.0,7381100.0,8.5,719200.0,3019400.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,6281
ABCAPITAL,2026-01-27,360.0,1.15,3193000.0,7015300.0,12.25,1202800.0,1509700.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,7450
ABCAPITAL,2026-01-27,365.0,0.7,1342300.0,4352400.0,16.2,471200.0,728500.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,9980
ABCAPITAL,2026-01-27,370.0,0.4,2501700.0,2449000.0,20.0,313100.0,24800.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,13854
ABCAPITAL,2026-01-27,375.0,0.2,1587200.0,1069500.0,31.0,127100.0,0.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,19278
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,25723
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,33.75,55800.0,9300.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,33076
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,42701
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,52918
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,63817
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.05,357.9,347.75,0.809,2026-01-22 11:57,87605
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,62847
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,57132
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,51418
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,45703
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,42846
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,39990
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,37184
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.0,25650.0,27000.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,34393
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,31646
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,72900.0,62775.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,28932
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,55350.0,68175.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,26321
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.1,164025.0,255825.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,23732
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,114750.0,168075.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,21310
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.8,109350.0,338175.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,18980
ADANIENSOL,2026-01-27,890.0,36.0,22950.0,58725.0,8.2,72225.0,308475.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,16958
ADANIENSOL,2026-01-27,900.0,28.35,104625.0,402975.0,10.55,216675.0,500850.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,14932
ADANIENSOL,2026-01-27,910.0,23.5,36450.0,436725.0,14.65,86400.0,326700.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,13273
ADANIENSOL,2026-01-27,920.0,17.95,147825.0,1410750.0,19.55,205200.0,254475.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,11628
ADANIENSOL,2026-01-27,930.0,13.75,132975.0,1023300.0,25.6,37800.0,108675.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,10240
ADANIENSOL,2026-01-27,940.0,10.4,203175.0,698625.0,31.55,100575.0,229500.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,9246
ADANIENSOL,2026-01-27,950.0,7.25,302400.0,776250.0,38.6,58725.0,92475.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,8363
ADANIENSOL,2026-01-27,960.0,5.1,474525.0,477225.0,46.2,151875.0,66150.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,7940
ADANIENSOL,2026-01-27,970.0,3.75,203850.0,236925.0,56.95,58050.0,6075.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,7691
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,472500.0,81.1,284850.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,7909
ADANIENSOL,2026-01-27,990.0,2.15,62100.0,123525.0,65.7,30375.0,1350.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,6780
ADANIENSOL,2026-01-27,1000.0,1.85,704025.0,458325.0,84.75,256500.0,3375.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,7777
ADANIENSOL,2026-01-27,1010.0,1.3,95850.0,141750.0,92.0,56700.0,4725.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,7876
ADANIENSOL,2026-01-27,1020.0,1.15,205875.0,36450.0,95.3,84375.0,4050.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,9663
ADANIENSOL,2026-01-27,1030.0,1.0,244350.0,18225.0,115.0,103275.0,6075.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,11468
ADANIENSOL,2026-01-27,1040.0,0.85,442800.0,63450.0,115.5,85050.0,2700.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,13239
ADANIENSOL,2026-01-27,1050.0,0.75,184275.0,90450.0,129.0,78300.0,1350.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,15755
ADANIENSOL,2026-01-27,1060.0,0.6,546750.0,217350.0,145.5,102600.0,4050.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,18483
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,21396
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,25487
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,29484
ADANIENSOL,2026-01-27,1100.0,0.45,450900.0,114750.0,199.6,49275.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,34246
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,38542
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,8775.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,43877
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,49384
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,54936
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,60547
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,66283
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,77970
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,89782
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,932.9,904.2,2.179,2026-01-22 11:57,101636
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,305802
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,281973
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,258144
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,234315
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,222417
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.9,54075.0,29355.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,210519
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,198725
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,186935
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,28737.0,120510.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,175350
ADANIENT,2026-01-27,1920.0,158.0,21321.0,23175.0,1.7,75705.0,189726.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,163830
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.05,8034.0,33372.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,153427
ADANIENT,2026-01-27,1940.0,133.45,7416.0,41097.0,2.05,91464.0,117420.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,152879
ADANIENT,2026-01-27,1960.0,115.15,17304.0,42024.0,2.7,66126.0,210429.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,141860
ADANIENT,2026-01-27,1980.0,93.45,27501.0,25029.0,3.7,75705.0,192507.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,131110
ADANIENT,2026-01-27,2000.0,75.0,59946.0,97335.0,5.25,514176.0,633450.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,120613
ADANIENT,2026-01-27,2020.0,57.75,53148.0,144303.0,7.95,124527.0,430746.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,111216
ADANIENT,2026-01-27,2040.0,42.4,77250.0,488529.0,12.25,173349.0,576903.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,102202
ADANIENT,2026-01-27,2060.0,29.85,157281.0,712245.0,19.8,165933.0,867672.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,93597
ADANIENT,2026-01-27,2080.0,19.95,161916.0,1586097.0,29.85,131325.0,889920.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,85663
ADANIENT,2026-01-27,2100.0,13.45,344226.0,2690772.0,42.6,427656.0,598224.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,78107
ADANIENT,2026-01-27,2120.0,8.95,237930.0,1033296.0,59.55,195906.0,162843.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,70804
ADANIENT,2026-01-27,2140.0,5.75,335574.0,966552.0,77.0,223407.0,118347.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,64774
ADANIENT,2026-01-27,2160.0,4.15,321051.0,799074.0,94.85,121128.0,39861.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,59288
ADANIENT,2026-01-27,2180.0,2.85,268212.0,733257.0,111.45,186945.0,10506.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,55199
ADANIENT,2026-01-27,2200.0,2.35,1558287.0,1237236.0,133.0,824721.0,53148.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,51028
ADANIENT,2026-01-27,2220.0,1.7,392739.0,281808.0,149.8,256161.0,6798.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,43028
ADANIENT,2026-01-27,2240.0,1.35,437853.0,235149.0,171.5,270684.0,6798.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,43158
ADANIENT,2026-01-27,2260.0,1.25,387486.0,242565.0,195.85,191271.0,11433.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,43892
ADANIENT,2026-01-27,2280.0,1.05,208884.0,161607.0,215.5,173040.0,9270.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,46669
ADANIENT,2026-01-27,2300.0,0.95,1145463.0,316107.0,231.0,408189.0,30900.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,50201
ADANIENT,2026-01-27,2320.0,0.85,89610.0,114639.0,296.85,45732.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,51226
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,53459
ADANIENT,2026-01-27,2340.0,0.7,106914.0,60873.0,240.0,14523.0,618.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,59675
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,70440
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,81702
ADANIENT,2026-01-27,2400.0,0.55,611511.0,121128.0,322.0,263577.0,14832.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,93324
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,87744
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,98233
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,106792
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,119211
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,133028
ADANIENT,2026-01-27,2500.0,0.45,333102.0,40170.0,428.0,46041.0,4944.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,147035
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,159856
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,159161
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,173543
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,188474
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2072.6,2102.9,2051.0,1.988,2026-01-22 11:57,216969
