Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,30000.0,5.45,12060.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,57439
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,60878
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,64310
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,67742
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,71174
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,74606
FINNIFTY,2026-01-27,31000.0,2.4,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 09:25,91766
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,24971
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,27900.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,21450
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.15,22475.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,17985
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.7,775.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,14565
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,7.95,1550.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,12857
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.4,22475.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,11148
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,2.85,4650.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,9462
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,0.95,27125.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,7781
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,1.85,9300.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,6125
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,1.5,132525.0,6200.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,4480
FORTIS,2026-01-27,850.0,79.0,18600.0,1550.0,2.65,97650.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,2948
FORTIS,2026-01-27,860.0,63.8,34875.0,0.0,3.75,71300.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,1674
FORTIS,2026-01-27,870.0,61.5,9300.0,1550.0,4.3,103850.0,11625.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,581
FORTIS,2026-01-27,880.0,52.8,44950.0,2325.0,6.45,123225.0,6975.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,-581
FORTIS,2026-01-27,890.0,40.3,41850.0,0.0,8.45,72075.0,6200.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,-1430
FORTIS,2026-01-27,900.0,37.8,517700.0,37200.0,11.5,382075.0,14725.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,-2216
FORTIS,2026-01-27,910.0,31.2,200725.0,20925.0,14.65,122450.0,5425.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,-692
FORTIS,2026-01-27,920.0,25.85,392925.0,245675.0,19.1,156550.0,39525.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,83
FORTIS,2026-01-27,930.0,20.95,113150.0,51925.0,24.8,77500.0,15500.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,1678
FORTIS,2026-01-27,940.0,16.45,169725.0,19375.0,33.95,30225.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,2793
FORTIS,2026-01-27,950.0,13.1,255750.0,55800.0,41.35,72075.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,4239
FORTIS,2026-01-27,960.0,10.55,148025.0,4650.0,75.5,6200.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,5873
FORTIS,2026-01-27,970.0,8.15,83700.0,0.0,88.1,13950.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,7734
FORTIS,2026-01-27,980.0,6.6,478175.0,62000.0,75.25,67425.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,9528
FORTIS,2026-01-27,990.0,5.45,194525.0,1550.0,68.55,15500.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,11731
FORTIS,2026-01-27,1000.0,4.1,540175.0,76725.0,82.05,90675.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,14336
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,17049
FORTIS,2026-01-27,1020.0,2.45,25575.0,0.0,124.0,775.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,20285
FORTIS,2026-01-27,1030.0,2.25,32550.0,3100.0,0.0,0.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,23543
FORTIS,2026-01-27,1040.0,0.0,0.0,0.0,129.0,3875.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,26845
FORTIS,2026-01-27,1060.0,1.05,53475.0,0.0,139.35,3875.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,33392
FORTIS,2026-01-27,1100.0,0.35,13950.0,0.0,0.0,0.0,0.0,921.95,923.3,914.0,0.71,2026-01-06 09:25,46766
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,93372
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,28350.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,78988
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.39,34650.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,71798
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,70361
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.14,513450.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,64616
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,58989
GAIL,2026-01-27,152.5,21.3,18900.0,0.0,0.15,66150.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,57578
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.01,3150.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,53400
GAIL,2026-01-27,155.0,16.58,6300.0,0.0,0.24,850500.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,50589
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,47853
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.5,494550.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,43765
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,42402
GAIL,2026-01-27,160.0,12.0,497700.0,6300.0,0.58,3824100.0,91350.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,37049
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,35181
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,32937
GAIL,2026-01-27,162.5,14.72,81900.0,0.0,0.86,598500.0,9450.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,31815
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,30796
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.5,9450.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,28620
GAIL,2026-01-27,165.0,9.4,166950.0,0.0,1.26,1190700.0,160650.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,26444
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,24412
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,22372
GAIL,2026-01-27,167.5,7.45,40950.0,0.0,1.36,721350.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,21353
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.8,3150.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,20304
GAIL,2026-01-27,169.0,0.0,0.0,0.0,2.45,507150.0,28350.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,18341
GAIL,2026-01-27,170.0,4.55,3461850.0,195300.0,2.72,4132800.0,680400.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,16304
GAIL,2026-01-27,171.0,3.8,110250.0,37800.0,3.18,321300.0,40950.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,15603
GAIL,2026-01-27,172.0,3.37,233100.0,110250.0,3.65,686700.0,85050.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,14433
GAIL,2026-01-27,172.5,3.08,1946700.0,135450.0,3.82,1981350.0,3150.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,13752
GAIL,2026-01-27,173.0,2.86,762300.0,44100.0,4.22,365400.0,25200.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,13283
GAIL,2026-01-27,174.0,2.42,541800.0,75600.0,3.68,645750.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,12834
GAIL,2026-01-27,175.0,2.11,6003900.0,1373400.0,5.31,4293450.0,116550.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,12335
GAIL,2026-01-27,176.0,2.45,296100.0,0.0,4.82,154350.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,11958
GAIL,2026-01-27,177.0,1.53,374850.0,15750.0,5.47,50400.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,12638
GAIL,2026-01-27,177.5,1.45,1332450.0,25200.0,3.95,434700.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,13030
GAIL,2026-01-27,178.0,1.3,179550.0,9450.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,13502
GAIL,2026-01-27,179.0,1.17,415800.0,28350.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,14444
GAIL,2026-01-27,180.0,0.99,4882500.0,733950.0,10.0,1373400.0,3150.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,15453
GAIL,2026-01-27,181.0,1.14,299250.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,16149
GAIL,2026-01-27,182.0,0.7,365400.0,6300.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,17799
GAIL,2026-01-27,182.5,0.67,642600.0,28350.0,11.4,59850.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,18651
GAIL,2026-01-27,183.0,0.6,173250.0,9450.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,19487
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,21238
GAIL,2026-01-27,185.0,0.48,2639700.0,185850.0,11.97,274050.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,22979
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,24809
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,26841
GAIL,2026-01-27,187.5,0.46,396900.0,0.0,11.27,12600.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,27857
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,28897
GAIL,2026-01-27,190.0,0.29,2356200.0,617400.0,17.53,715050.0,6300.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,33042
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,36617
GAIL,2026-01-27,192.5,0.0,0.0,0.0,21.15,22050.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,37807
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,41333
GAIL,2026-01-27,195.0,0.22,516600.0,0.0,20.65,781200.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,43715
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,44625
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,48393
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,49636
GAIL,2026-01-27,200.0,0.11,1694700.0,6300.0,29.0,957600.0,50400.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,54664
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,0.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,58855
GAIL,2026-01-27,205.0,0.12,519750.0,3150.0,33.0,2217600.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,65822
GAIL,2026-01-27,210.0,0.09,267750.0,0.0,36.0,459900.0,0.0,171.29,173.0,170.27,-1.017,2026-01-06 09:25,73812
GLENMARK,2026-01-27,1600.0,417.0,375.0,0.0,0.15,3000.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,40816
GLENMARK,2026-01-27,1680.0,370.35,17250.0,0.0,1.5,750.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,29953
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.95,1125.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,27908
GLENMARK,2026-01-27,1720.0,0.0,0.0,0.0,2.35,750.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,25227
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.3,17625.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,22547
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,6.65,3750.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,19900
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,2.25,95250.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,17261
GLENMARK,2026-01-27,1800.0,223.0,2625.0,0.0,2.0,67125.0,1500.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,14793
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,2.95,31125.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,12531
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,3.7,13125.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,10277
GLENMARK,2026-01-27,1860.0,130.0,2250.0,0.0,4.75,21750.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,8064
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,6.2,10500.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,5913
GLENMARK,2026-01-27,1900.0,155.4,3000.0,0.0,8.6,104250.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,3757
GLENMARK,2026-01-27,1920.0,149.25,9750.0,0.0,11.1,39375.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,1780
GLENMARK,2026-01-27,1940.0,105.45,15000.0,0.0,13.95,139125.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,46
GLENMARK,2026-01-27,1960.0,103.2,55125.0,0.0,18.0,115875.0,1125.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,-1517
GLENMARK,2026-01-27,1980.0,109.55,9375.0,0.0,23.15,27750.0,1125.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,-2342
GLENMARK,2026-01-27,2000.0,74.0,232125.0,5250.0,29.65,136500.0,16125.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,-3415
GLENMARK,2026-01-27,2020.0,62.6,63375.0,375.0,37.6,93375.0,5625.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,-2476
GLENMARK,2026-01-27,2040.0,51.75,163125.0,18375.0,47.15,224250.0,4125.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,-2492
GLENMARK,2026-01-27,2060.0,41.95,279375.0,17625.0,58.25,82125.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,-1991
GLENMARK,2026-01-27,2080.0,34.05,104250.0,1125.0,67.0,35250.0,750.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,139
GLENMARK,2026-01-27,2100.0,27.35,614625.0,15750.0,83.05,58500.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,1974
GLENMARK,2026-01-27,2120.0,21.35,46500.0,1125.0,79.0,10875.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,6231
GLENMARK,2026-01-27,2140.0,17.6,133500.0,750.0,110.9,5250.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,9421
GLENMARK,2026-01-27,2160.0,13.8,63000.0,0.0,125.7,3750.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,13053
GLENMARK,2026-01-27,2180.0,10.95,23625.0,0.0,0.0,0.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,16680
GLENMARK,2026-01-27,2200.0,8.0,317625.0,4875.0,162.4,18000.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,20342
GLENMARK,2026-01-27,2220.0,6.05,32250.0,750.0,159.5,2250.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,24610
GLENMARK,2026-01-27,2240.0,5.45,46875.0,0.0,0.0,0.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,28969
GLENMARK,2026-01-27,2260.0,3.85,27000.0,0.0,0.0,0.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,33464
GLENMARK,2026-01-27,2280.0,3.1,97125.0,0.0,261.85,750.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,37997
GLENMARK,2026-01-27,2320.0,1.95,91125.0,375.0,0.0,0.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,47446
GLENMARK,2026-01-27,2360.0,1.3,42750.0,375.0,0.0,0.0,0.0,2038.0,2047.4,2031.5,-0.059,2026-01-06 09:25,57266
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.2,27900.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,64769
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.21,27900.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,59869
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,0.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,54972
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,45193
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.51,34875.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,40298
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,0.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,35405
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.0,0.11,2232000.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,30533
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.0,0.22,174375.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,26097
GMRAIRPORT,2026-01-27,92.0,13.55,0.0,0.0,0.15,432450.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,21462
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.0,0.29,167400.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,16866
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.0,0.36,474300.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,12305
GMRAIRPORT,2026-01-27,95.0,10.86,495225.0,0.0,0.3,2538900.0,20925.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,7793
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.0,0.32,1897200.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,4038
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.0,0.41,4178025.0,6975.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-49
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.0,0.6,9269775.0,55800.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-3830
GMRAIRPORT,2026-01-27,99.0,7.63,857925.0,0.0,0.65,3236400.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-6714
GMRAIRPORT,2026-01-27,100.0,7.0,2727225.0,0.0,1.01,5370750.0,41850.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-8496
GMRAIRPORT,2026-01-27,101.0,6.01,320850.0,0.0,1.2,1116000.0,69750.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-8546
GMRAIRPORT,2026-01-27,102.0,5.28,5008050.0,0.0,1.62,1687950.0,20925.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-9760
GMRAIRPORT,2026-01-27,103.0,4.71,1820475.0,0.0,1.94,1597275.0,41850.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-7992
GMRAIRPORT,2026-01-27,104.0,4.13,2580750.0,0.0,2.03,1876275.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-7706
GMRAIRPORT,2026-01-27,105.0,2.99,14542875.0,627750.0,2.87,7818975.0,146475.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-6837
GMRAIRPORT,2026-01-27,106.0,2.54,3403800.0,620775.0,3.34,1590300.0,20925.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,-2313
GMRAIRPORT,2026-01-27,107.0,2.17,3773475.0,697500.0,3.52,1039275.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,939
GMRAIRPORT,2026-01-27,108.0,1.79,4101300.0,181350.0,4.1,564975.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,4794
GMRAIRPORT,2026-01-27,109.0,1.48,1388025.0,48825.0,4.8,181350.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,9164
GMRAIRPORT,2026-01-27,110.0,1.28,20555325.0,1011375.0,6.11,1248525.0,13950.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,13307
GMRAIRPORT,2026-01-27,111.0,1.03,948600.0,13950.0,6.31,13950.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,21380
GMRAIRPORT,2026-01-27,112.0,1.14,2629575.0,0.0,7.64,34875.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,27770
GMRAIRPORT,2026-01-27,113.0,0.73,1611225.0,20925.0,7.91,27900.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,34611
GMRAIRPORT,2026-01-27,114.0,0.62,2531925.0,6975.0,8.76,20925.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,41438
GMRAIRPORT,2026-01-27,115.0,0.51,7588800.0,509175.0,10.18,111600.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,48563
GMRAIRPORT,2026-01-27,116.0,0.48,265050.0,0.0,0.0,0.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,56594
GMRAIRPORT,2026-01-27,117.0,0.44,83700.0,0.0,0.0,0.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,64390
GMRAIRPORT,2026-01-27,118.0,0.38,404550.0,0.0,0.0,0.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,72185
GMRAIRPORT,2026-01-27,120.0,0.22,4408200.0,195300.0,15.5,20925.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,87865
GMRAIRPORT,2026-01-27,122.0,0.18,1178775.0,6975.0,0.0,0.0,0.0,104.67,105.77,104.42,-1.012,2026-01-06 09:25,104480
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.4,1000.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,22213
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,12870
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.5,22000.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,11019
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.9,15500.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,9192
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.6,7500.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,7395
GODREJCP,2026-01-27,1100.0,150.0,5500.0,0.0,1.6,99500.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,5646
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,1000.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,4931
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,2.15,27000.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,4150
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,3407
GODREJCP,2026-01-27,1140.0,80.2,1500.0,0.0,4.35,47000.0,500.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,2655
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,5.45,42000.0,500.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,1943
GODREJCP,2026-01-27,1160.0,84.35,6500.0,1000.0,7.1,64500.0,500.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,1259
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,8.35,49000.0,500.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,677
GODREJCP,2026-01-27,1180.0,68.65,17500.0,0.0,10.15,27000.0,1500.0,1233.2,1244.0,1230.0,-0.892,2026-01-06 09:25,95
