Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,3550.0,329.5,15450.0,0.0,24.05,144750.0,43800.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,7537
DMART,2026-01-27,3600.0,250.0,27900.0,2100.0,33.1,196950.0,148650.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,3114
DMART,2026-01-27,3650.0,220.0,22350.0,1950.0,44.25,68550.0,37950.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,-299
DMART,2026-01-27,3700.0,172.85,79800.0,24750.0,59.45,181950.0,155400.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,-3116
DMART,2026-01-27,3750.0,140.0,85050.0,28950.0,77.5,67500.0,55050.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,-4515
DMART,2026-01-27,3800.0,114.5,313650.0,300150.0,99.85,247050.0,223500.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,-4781
DMART,2026-01-27,3850.0,90.65,142200.0,258150.0,126.25,51600.0,90600.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,-1786
DMART,2026-01-27,3900.0,71.15,322500.0,419400.0,157.2,43800.0,32700.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,1689
DMART,2026-01-27,3950.0,54.65,76200.0,93150.0,191.4,7050.0,1800.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,7965
DMART,2026-01-27,4000.0,42.7,365700.0,411900.0,222.9,60300.0,6300.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,13333
DMART,2026-01-27,4050.0,32.0,95550.0,80700.0,351.1,1950.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,20767
DMART,2026-01-27,4100.0,24.9,132300.0,108750.0,282.75,20250.0,900.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,28708
DMART,2026-01-27,4150.0,19.2,72900.0,86100.0,319.65,450.0,150.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,36932
DMART,2026-01-27,4200.0,14.75,119100.0,204450.0,365.0,11550.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,45891
DMART,2026-01-27,4250.0,12.6,22500.0,14850.0,0.0,0.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,55132
DMART,2026-01-27,4300.0,9.25,91500.0,114900.0,518.0,7200.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,64760
DMART,2026-01-27,4350.0,7.55,24900.0,14400.0,563.0,150.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,74564
DMART,2026-01-27,4400.0,6.25,45450.0,65850.0,610.0,7350.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,84792
DMART,2026-01-27,4450.0,6.95,4350.0,0.0,660.0,150.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,94854
DMART,2026-01-27,4500.0,4.05,34500.0,92400.0,635.0,2400.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,105352
DMART,2026-01-27,4600.0,3.1,16050.0,21150.0,795.0,900.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,126592
DMART,2026-01-27,4700.0,2.4,4500.0,3300.0,839.95,7350.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,148073
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3805.7,3872.4,3798.0,-0.935,2026-01-08 12:45,169122
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.1,1875.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,58031
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,50403
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,42776
DRREDDY,2026-01-27,1100.0,123.65,625.0,1250.0,2.15,173750.0,244375.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,35148
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,3.05,8750.0,11875.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,27840
DRREDDY,2026-01-27,1130.0,115.7,625.0,0.0,4.0,300000.0,51250.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,24206
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,4.65,110000.0,138125.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,20764
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,6.6,371250.0,196875.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,17493
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,8.0,125000.0,136875.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,14399
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,9.95,88125.0,190625.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,11575
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,13.1,163750.0,241875.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,8852
DRREDDY,2026-01-27,1190.0,50.4,15000.0,25000.0,16.2,68125.0,110625.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,6205
DRREDDY,2026-01-27,1200.0,41.05,53125.0,56250.0,19.95,328125.0,1020625.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,3786
DRREDDY,2026-01-27,1210.0,0.0,0.0,0.0,23.8,63750.0,261250.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,1347
DRREDDY,2026-01-27,1220.0,28.55,71250.0,325000.0,28.95,581250.0,1713750.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-743
DRREDDY,2026-01-27,1230.0,24.0,128125.0,530000.0,34.0,131250.0,737500.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-3510
DRREDDY,2026-01-27,1240.0,19.6,255000.0,785000.0,39.3,244375.0,580000.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-4676
DRREDDY,2026-01-27,1250.0,15.85,362500.0,615000.0,46.0,662500.0,298750.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-5665
DRREDDY,2026-01-27,1260.0,12.8,780000.0,827500.0,52.6,168750.0,191250.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-7641
DRREDDY,2026-01-27,1270.0,10.1,163750.0,375000.0,59.0,63125.0,44375.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-6084
DRREDDY,2026-01-27,1280.0,8.4,296250.0,432500.0,63.0,76875.0,26875.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-4619
DRREDDY,2026-01-27,1290.0,6.55,80000.0,91250.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-2809
DRREDDY,2026-01-27,1300.0,5.0,1145000.0,1028125.0,77.9,63125.0,10625.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,-631
DRREDDY,2026-01-27,1310.0,3.95,97500.0,48125.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,2783
DRREDDY,2026-01-27,1320.0,3.0,615000.0,210000.0,62.75,2500.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,6253
DRREDDY,2026-01-27,1330.0,2.3,121250.0,123750.0,69.0,5000.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,10470
DRREDDY,2026-01-27,1340.0,2.0,152500.0,139375.0,112.0,1875.0,1875.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,14639
DRREDDY,2026-01-27,1350.0,1.6,178750.0,105625.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,18978
DRREDDY,2026-01-27,1360.0,1.2,138125.0,73750.0,87.5,2500.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,23514
DRREDDY,2026-01-27,1370.0,1.05,535625.0,37500.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,28158
DRREDDY,2026-01-27,1380.0,1.15,31250.0,0.0,107.0,1875.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,33398
DRREDDY,2026-01-27,1390.0,0.35,2500.0,1250.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,38599
DRREDDY,2026-01-27,1400.0,0.65,262500.0,14375.0,151.0,8125.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,43819
DRREDDY,2026-01-27,1420.0,0.5,18750.0,4375.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,54695
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,65715
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,76735
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,0.0,0.0,1221.6,1241.6,1218.0,-1.706,2026-01-08 12:45,87755
EICHERMOT,2026-01-27,6000.0,1600.0,4100.0,0.0,3.2,2700.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,152242
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,138469
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,2.75,2300.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,124220
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,109956
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,95613
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,88440
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,3.45,46800.0,3200.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,81262
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,5.3,3500.0,3100.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,75045
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,4.75,20600.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,68160
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,6.0,5600.0,100.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,61416
EICHERMOT,2026-01-27,6700.0,780.0,700.0,0.0,6.0,43800.0,600.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,54663
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,48164
EICHERMOT,2026-01-27,6800.0,840.0,12900.0,0.0,8.35,57300.0,18600.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,41660
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,9.5,5400.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,36539
EICHERMOT,2026-01-27,6900.0,695.9,4800.0,0.0,12.0,84000.0,7900.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,30404
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,14.0,7300.0,500.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,24951
EICHERMOT,2026-01-27,7000.0,596.15,65800.0,7200.0,16.2,198800.0,38100.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,19313
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,17.8,10600.0,100.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,18589
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,22.6,50100.0,6600.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,14328
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,25.95,26500.0,2700.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,12290
EICHERMOT,2026-01-27,7200.0,413.55,120600.0,2000.0,33.1,158700.0,49400.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,8706
EICHERMOT,2026-01-27,7250.0,389.8,11600.0,0.0,39.55,27500.0,5600.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,10915
EICHERMOT,2026-01-27,7300.0,316.7,74200.0,2400.0,47.0,114600.0,70000.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,9201
EICHERMOT,2026-01-27,7350.0,314.3,16600.0,0.0,59.1,40100.0,33100.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,9899
EICHERMOT,2026-01-27,7400.0,251.0,58400.0,8700.0,73.0,75900.0,52400.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,9353
EICHERMOT,2026-01-27,7450.0,225.0,24900.0,3700.0,89.1,41500.0,39400.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,10107
EICHERMOT,2026-01-27,7500.0,186.0,79000.0,78100.0,106.75,100500.0,232600.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,10471
EICHERMOT,2026-01-27,7550.0,159.55,50500.0,54200.0,126.4,41800.0,99900.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,11938
EICHERMOT,2026-01-27,7600.0,132.45,138700.0,208400.0,152.4,120400.0,112800.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,13748
EICHERMOT,2026-01-27,7650.0,108.0,25900.0,42200.0,180.85,12000.0,25500.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,16578
EICHERMOT,2026-01-27,7700.0,91.8,63000.0,80500.0,208.8,94300.0,25600.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,19658
EICHERMOT,2026-01-27,7750.0,74.85,18900.0,33200.0,430.0,200.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,22072
EICHERMOT,2026-01-27,7800.0,60.0,87500.0,48700.0,269.1,29500.0,13200.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,26104
EICHERMOT,2026-01-27,7850.0,49.4,7500.0,5300.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,30320
EICHERMOT,2026-01-27,7900.0,39.4,42200.0,18000.0,361.75,20100.0,22500.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,34879
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,39151
EICHERMOT,2026-01-27,8000.0,25.55,95100.0,45600.0,434.4,1300.0,1100.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,43985
EICHERMOT,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,49487
EICHERMOT,2026-01-27,8100.0,15.7,151700.0,17500.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,54802
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,61115
EICHERMOT,2026-01-27,8200.0,9.95,42700.0,18000.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,67189
EICHERMOT,2026-01-27,8300.0,6.65,41800.0,8200.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,79806
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,92827
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,105820
EICHERMOT,2026-01-27,8600.0,0.75,100.0,200.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,118813
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,7601.0,7539.0,-0.495,2026-01-08 12:45,131807
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.25,441350.0,29100.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,139149
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.4,892400.0,298275.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,104620
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.55,472875.0,150350.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,87766
ETERNAL,2026-01-27,250.0,33.6,138225.0,31525.0,0.8,2180075.0,506825.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,71158
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.0,1.15,926350.0,582000.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,56025
ETERNAL,2026-01-27,260.0,24.85,225525.0,55775.0,1.7,2752375.0,2032150.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,41046
ETERNAL,2026-01-27,265.0,20.6,174600.0,29100.0,2.45,2378925.0,2468650.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,27680
ETERNAL,2026-01-27,270.0,16.75,1120350.0,545625.0,3.6,4365000.0,5007625.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,15275
ETERNAL,2026-01-27,275.0,13.25,1013650.0,1518050.0,5.0,3070050.0,6200725.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,6141
ETERNAL,2026-01-27,280.0,10.35,6838500.0,6758475.0,7.0,5980050.0,7430200.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,-1448
ETERNAL,2026-01-27,285.0,7.85,4728750.0,11033750.0,9.45,2992450.0,5116750.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,455
ETERNAL,2026-01-27,290.0,5.9,7844875.0,12088625.0,12.6,2696600.0,2061250.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,4211
ETERNAL,2026-01-27,295.0,4.3,2214025.0,6392300.0,15.65,972425.0,715375.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,13585
ETERNAL,2026-01-27,300.0,3.25,11615750.0,19096875.0,19.85,2541400.0,455900.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,22752
ETERNAL,2026-01-27,305.0,2.25,2182500.0,4769975.0,22.05,60625.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,38297
ETERNAL,2026-01-27,310.0,1.65,4508075.0,5955800.0,27.15,468025.0,104275.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,56591
ETERNAL,2026-01-27,315.0,1.25,1256150.0,1171275.0,32.65,67900.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,76489
ETERNAL,2026-01-27,320.0,0.85,2568075.0,1986075.0,37.25,334650.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,97511
ETERNAL,2026-01-27,325.0,0.65,836625.0,380725.0,42.0,89725.0,9700.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,119020
ETERNAL,2026-01-27,330.0,0.5,1435600.0,320100.0,46.85,368600.0,16975.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,141699
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,52.65,72750.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,163947
ETERNAL,2026-01-27,340.0,0.3,1348300.0,545625.0,55.0,334650.0,7275.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,187504
ETERNAL,2026-01-27,350.0,0.2,720225.0,152775.0,68.0,458325.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,235266
ETERNAL,2026-01-27,360.0,0.15,121250.0,12125.0,78.4,55775.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,282904
ETERNAL,2026-01-27,380.0,0.1,194000.0,0.0,0.0,0.0,0.0,282.55,287.4,279.0,0.569,2026-01-08 12:45,384304
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,56907
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,52315
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.35,12600.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,47686
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.35,7200.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,43063
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,0.75,48600.0,18000.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,38444
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.0,0.6,59400.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,33846
EXIDEIND,2026-01-27,330.0,26.75,5400.0,3600.0,1.5,820800.0,189000.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,29277
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,27093
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.0,2.05,109800.0,14400.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,25017
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,22946
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.0,2.75,811800.0,221400.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,20898
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.0,3.35,64800.0,25200.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,18838
EXIDEIND,2026-01-27,345.0,14.4,1800.0,3600.0,3.9,286200.0,325800.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,16988
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,4.4,3600.0,14400.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,15123
EXIDEIND,2026-01-27,350.0,10.75,165600.0,113400.0,5.65,685800.0,662400.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,13366
EXIDEIND,2026-01-27,352.5,15.0,0.0,0.0,6.65,75600.0,73800.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,11614
EXIDEIND,2026-01-27,355.0,7.8,239400.0,230400.0,7.9,581400.0,500400.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,10040
EXIDEIND,2026-01-27,357.5,6.75,113400.0,306000.0,9.15,73800.0,205200.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,8449
EXIDEIND,2026-01-27,360.0,5.85,1216800.0,1436400.0,10.75,1159200.0,442800.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,7186
EXIDEIND,2026-01-27,362.5,4.95,203400.0,369000.0,8.95,207000.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,5974
EXIDEIND,2026-01-27,365.0,4.1,1146600.0,574200.0,13.4,815400.0,82800.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,5314
EXIDEIND,2026-01-27,367.5,3.45,226800.0,397800.0,15.5,140400.0,3600.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,4607
EXIDEIND,2026-01-27,370.0,2.9,2453400.0,1681200.0,17.1,824400.0,39600.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,4475
EXIDEIND,2026-01-27,372.5,2.45,322200.0,115200.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,4603
EXIDEIND,2026-01-27,375.0,2.1,817200.0,408600.0,21.15,322200.0,37800.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,5589
EXIDEIND,2026-01-27,377.5,1.8,122400.0,66600.0,22.65,55800.0,12600.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,6272
EXIDEIND,2026-01-27,380.0,1.6,3961800.0,1211400.0,25.65,572400.0,1800.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,7404
EXIDEIND,2026-01-27,382.5,1.35,90000.0,37800.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,8940
EXIDEIND,2026-01-27,385.0,1.2,484200.0,252000.0,25.9,41400.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,11345
EXIDEIND,2026-01-27,387.5,1.0,75600.0,48600.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,13819
EXIDEIND,2026-01-27,390.0,0.9,984600.0,295200.0,31.0,165600.0,3600.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,16370
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,18776
EXIDEIND,2026-01-27,395.0,0.7,205200.0,46800.0,28.5,12600.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,21606
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,24470
EXIDEIND,2026-01-27,400.0,0.5,1981800.0,417600.0,39.75,466200.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,27355
EXIDEIND,2026-01-27,405.0,0.55,27000.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,32594
EXIDEIND,2026-01-27,410.0,0.45,196200.0,1800.0,41.15,91800.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,39603
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,46386
EXIDEIND,2026-01-27,420.0,0.3,221400.0,3600.0,57.0,109800.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,53556
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,60271
EXIDEIND,2026-01-27,430.0,0.15,138600.0,9000.0,69.0,264600.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,67605
EXIDEIND,2026-01-27,440.0,0.15,286200.0,5400.0,70.0,372600.0,0.0,354.2,361.85,353.6,-1.447,2026-01-08 12:45,80853
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,0.0,0.0,256.05,259.15,253.8,-0.967,2026-01-08 12:45,114055
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,256.05,259.15,253.8,-0.967,2026-01-08 12:45,79504
FEDERALBNK,2026-01-27,220.0,35.0,175000.0,5000.0,0.25,220000.0,50000.0,256.05,259.15,253.8,-0.967,2026-01-08 12:45,67897
FEDERALBNK,2026-01-27,225.0,31.5,80000.0,5000.0,0.25,255000.0,110000.0,256.05,259.15,253.8,-0.967,2026-01-08 12:45,57094
