Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,450.0,1.6,5456700.0,2101950.0,20.4,125550.0,13500.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,62123
COALINDIA,2026-01-27,452.5,1.35,336150.0,102600.0,22.2,2700.0,1350.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,72078
COALINDIA,2026-01-27,455.0,1.1,2801250.0,201150.0,25.45,24300.0,2700.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,81539
COALINDIA,2026-01-27,457.5,1.0,649350.0,56700.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,91914
COALINDIA,2026-01-27,460.0,0.8,4757400.0,931500.0,30.45,52650.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,102269
COALINDIA,2026-01-27,462.5,0.75,333450.0,35100.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,113983
COALINDIA,2026-01-27,465.0,0.65,422550.0,101250.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,125584
COALINDIA,2026-01-27,467.5,0.75,171450.0,0.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,137294
COALINDIA,2026-01-27,470.0,0.5,1861650.0,220050.0,39.7,18900.0,1350.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,149032
COALINDIA,2026-01-27,472.5,0.5,143100.0,22950.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,161245
COALINDIA,2026-01-27,475.0,0.5,407700.0,20250.0,37.5,1350.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,173484
COALINDIA,2026-01-27,477.5,0.4,85050.0,1350.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,185832
COALINDIA,2026-01-27,480.0,0.35,1690200.0,437400.0,48.5,9450.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,198190
COALINDIA,2026-01-27,485.0,0.3,457650.0,32400.0,0.0,0.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,223762
COALINDIA,2026-01-27,490.0,0.2,2042550.0,275400.0,59.5,4050.0,0.0,429.8,432.85,428.35,-0.278,2026-01-19 10:25,249564
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.9,23250.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,83609
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.7,138750.0,5625.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,65933
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,1.25,64875.0,11625.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,48821
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,2.15,27000.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,40431
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.75,63750.0,27000.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,32045
COFORGE,2026-01-27,1500.0,236.0,30750.0,1125.0,2.15,279000.0,25500.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,23780
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,2.85,105750.0,15750.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,16813
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,3.4,173625.0,40500.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,9360
COFORGE,2026-01-27,1560.0,150.0,2625.0,0.0,4.4,307125.0,13875.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,2227
COFORGE,2026-01-27,1580.0,160.7,26250.0,0.0,5.9,127125.0,39375.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-4323
COFORGE,2026-01-27,1600.0,147.0,102000.0,5625.0,7.75,678000.0,98625.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-10125
COFORGE,2026-01-27,1620.0,125.9,79500.0,0.0,10.65,155625.0,36000.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-13740
COFORGE,2026-01-27,1640.0,108.0,488625.0,1125.0,14.0,246750.0,47250.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-17023
COFORGE,2026-01-27,1660.0,94.2,695250.0,22500.0,19.45,444000.0,169125.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-14738
COFORGE,2026-01-27,1680.0,80.15,360750.0,43125.0,25.1,259125.0,154875.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-9422
COFORGE,2026-01-27,1700.0,68.0,1114500.0,304500.0,32.5,475875.0,200625.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,-6310
COFORGE,2026-01-27,1720.0,57.0,385500.0,245250.0,41.45,148875.0,181875.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,3773
COFORGE,2026-01-27,1740.0,47.5,444750.0,627750.0,51.6,146250.0,177750.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,10473
COFORGE,2026-01-27,1760.0,39.35,904875.0,259500.0,63.25,166500.0,43875.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,18133
COFORGE,2026-01-27,1780.0,31.35,219375.0,178875.0,73.75,55875.0,4500.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,29086
COFORGE,2026-01-27,1800.0,25.3,964125.0,433125.0,87.15,169500.0,14250.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,38357
COFORGE,2026-01-27,1820.0,19.9,337125.0,55125.0,101.5,22875.0,3750.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,50582
COFORGE,2026-01-27,1840.0,15.9,188625.0,67500.0,116.0,22125.0,2625.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,63003
COFORGE,2026-01-27,1860.0,12.85,199500.0,52125.0,220.55,24375.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,75451
COFORGE,2026-01-27,1880.0,10.0,130125.0,32625.0,151.15,750.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,88021
COFORGE,2026-01-27,1900.0,7.8,493875.0,111000.0,170.0,67875.0,750.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,101254
COFORGE,2026-01-27,1920.0,5.5,70875.0,21000.0,200.0,2250.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,114723
COFORGE,2026-01-27,1940.0,4.6,104625.0,27000.0,83.45,1125.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,129100
COFORGE,2026-01-27,1960.0,3.65,124125.0,10875.0,313.0,375.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,143734
COFORGE,2026-01-27,1980.0,2.95,28125.0,3750.0,307.0,3000.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,158611
COFORGE,2026-01-27,2000.0,2.4,435375.0,31875.0,270.6,33750.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,173434
COFORGE,2026-01-27,2020.0,2.0,7500.0,4875.0,274.1,2250.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,188470
COFORGE,2026-01-27,2040.0,1.8,54750.0,0.0,118.55,750.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,204273
COFORGE,2026-01-27,2060.0,1.25,11250.0,3000.0,0.0,0.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,220249
COFORGE,2026-01-27,2080.0,1.35,9000.0,0.0,381.0,375.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,236248
COFORGE,2026-01-27,2100.0,0.95,27750.0,4500.0,394.65,9000.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,252251
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,267989
COFORGE,2026-01-27,2140.0,0.75,11625.0,0.0,0.0,0.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,284114
COFORGE,2026-01-27,2160.0,0.7,4875.0,0.0,0.0,0.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,300263
COFORGE,2026-01-27,2200.0,0.75,161625.0,6750.0,545.0,750.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,332578
COFORGE,2026-01-27,2240.0,0.8,50625.0,0.0,0.0,0.0,0.0,1736.7,1741.9,1716.1,0.254,2026-01-19 10:25,365513
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,57706
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,50498
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.7,7875.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,43295
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,39714
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,36129
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,32549
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,1.85,2250.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,28970
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,1.45,84600.0,900.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,25396
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,2.6,20250.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,21979
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,2.55,69075.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,18615
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,2.7,113850.0,14850.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,15417
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,3.55,76725.0,17100.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,12391
COLPAL,2026-01-27,2000.0,106.3,77850.0,2700.0,4.7,251550.0,33750.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,9553
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,7.4,101025.0,5850.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,8084
COLPAL,2026-01-27,2040.0,76.6,27225.0,0.0,9.7,92925.0,9000.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,6042
COLPAL,2026-01-27,2060.0,55.35,105075.0,1575.0,14.05,152550.0,8550.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,4427
COLPAL,2026-01-27,2080.0,42.6,95400.0,6975.0,21.45,100575.0,18450.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,3575
COLPAL,2026-01-27,2100.0,35.5,552375.0,224325.0,28.5,320625.0,37125.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,2938
COLPAL,2026-01-27,2120.0,25.8,150525.0,219825.0,42.0,72450.0,13050.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,4904
COLPAL,2026-01-27,2140.0,17.5,96075.0,33975.0,55.55,42975.0,1350.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,6353
COLPAL,2026-01-27,2160.0,13.0,97875.0,34425.0,69.0,16650.0,4725.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,7926
COLPAL,2026-01-27,2180.0,9.15,115875.0,8325.0,87.45,20475.0,225.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,9810
COLPAL,2026-01-27,2200.0,7.15,886050.0,162450.0,99.5,81900.0,7425.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,11882
COLPAL,2026-01-27,2220.0,4.95,114300.0,11475.0,128.3,5850.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,15781
COLPAL,2026-01-27,2240.0,3.75,92475.0,7425.0,175.0,6525.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,20083
COLPAL,2026-01-27,2260.0,2.95,108000.0,5625.0,159.0,8100.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,24523
COLPAL,2026-01-27,2280.0,3.45,119250.0,0.0,209.95,1125.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,29177
COLPAL,2026-01-27,2300.0,1.95,291150.0,18450.0,195.0,91575.0,225.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,34186
COLPAL,2026-01-27,2320.0,2.5,26100.0,0.0,256.0,225.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,38215
COLPAL,2026-01-27,2340.0,2.75,17550.0,0.0,257.9,900.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,44025
COLPAL,2026-01-27,2360.0,2.45,11925.0,450.0,257.25,3825.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,49854
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,55637
COLPAL,2026-01-27,2400.0,1.4,18450.0,0.0,326.15,22950.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,61516
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,66732
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,72695
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,84520
COLPAL,2026-01-27,2520.0,0.7,2025.0,0.0,424.0,6750.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,96430
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,450.0,19350.0,0.0,2105.6,2124.0,2095.8,0.038,2026-01-19 10:25,108143
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,77919
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,69593
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,61272
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,57114
CONCOR,2026-01-27,450.0,65.0,2500.0,0.0,0.15,152500.0,8750.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,52957
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,48891
CONCOR,2026-01-27,460.0,61.5,151250.0,0.0,0.5,152500.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,44812
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.5,35000.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,41808
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,0.35,338750.0,25000.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,37897
CONCOR,2026-01-27,475.0,39.25,3750.0,0.0,0.65,85000.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,34228
CONCOR,2026-01-27,480.0,40.05,23750.0,3750.0,0.55,307500.0,2500.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,30549
CONCOR,2026-01-27,485.0,26.3,6250.0,0.0,0.55,151250.0,3750.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,27105
CONCOR,2026-01-27,490.0,27.15,3750.0,0.0,0.8,388750.0,26250.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,23669
CONCOR,2026-01-27,495.0,24.85,1250.0,0.0,1.25,166250.0,20000.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,20401
CONCOR,2026-01-27,500.0,21.4,273750.0,41250.0,1.45,832500.0,152500.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,17219
CONCOR,2026-01-27,505.0,17.15,25000.0,11250.0,2.2,132500.0,81250.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,15074
CONCOR,2026-01-27,510.0,13.0,246250.0,10000.0,3.15,776250.0,208750.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,12555
CONCOR,2026-01-27,515.0,9.3,252500.0,65000.0,4.9,321250.0,133750.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,10610
CONCOR,2026-01-27,520.0,6.45,1808750.0,798750.0,6.8,1600000.0,227500.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,8954
CONCOR,2026-01-27,525.0,4.75,535000.0,107500.0,10.4,391250.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,9003
CONCOR,2026-01-27,530.0,3.15,1646250.0,518750.0,13.1,510000.0,22500.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,9284
CONCOR,2026-01-27,535.0,2.1,340000.0,147500.0,18.45,120000.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,10647
CONCOR,2026-01-27,540.0,1.5,1096250.0,122500.0,21.3,565000.0,3750.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,12239
CONCOR,2026-01-27,545.0,1.1,185000.0,25000.0,29.65,27500.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,13772
CONCOR,2026-01-27,550.0,0.95,1990000.0,617500.0,31.1,262500.0,93750.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,16390
CONCOR,2026-01-27,555.0,0.7,96250.0,23750.0,35.9,8750.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,19567
CONCOR,2026-01-27,560.0,0.55,868750.0,63750.0,40.4,96250.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,23400
CONCOR,2026-01-27,565.0,0.5,118750.0,31250.0,0.0,0.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,27399
CONCOR,2026-01-27,570.0,0.4,525000.0,57500.0,47.9,43750.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,31804
CONCOR,2026-01-27,575.0,0.4,57500.0,0.0,53.5,10000.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,36300
CONCOR,2026-01-27,580.0,0.35,611250.0,13750.0,63.25,107500.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,40966
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,45384
CONCOR,2026-01-27,590.0,0.35,43750.0,0.0,69.0,6250.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,50468
CONCOR,2026-01-27,600.0,0.25,1606250.0,191250.0,79.55,723750.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,60642
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,519.3,521.05,515.0,-0.077,2026-01-19 10:25,67471
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,23400.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,55106
CROMPTON,2026-01-27,210.0,45.25,10800.0,0.0,0.25,19800.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,44662
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,39504
CROMPTON,2026-01-27,220.0,32.5,5400.0,0.0,0.3,144000.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,34297
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.3,239400.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,29179
CROMPTON,2026-01-27,227.5,24.8,12600.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,26665
CROMPTON,2026-01-27,230.0,21.8,23400.0,0.0,0.35,498600.0,75600.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,24194
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,21855
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.65,635400.0,9000.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,19482
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.8,685800.0,45000.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,17228
CROMPTON,2026-01-27,240.0,12.95,421200.0,0.0,1.25,921600.0,46800.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,15131
CROMPTON,2026-01-27,242.5,13.35,10800.0,0.0,1.55,77400.0,43200.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,13854
CROMPTON,2026-01-27,245.0,7.0,381600.0,14400.0,2.35,482400.0,244800.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,12173
CROMPTON,2026-01-27,247.5,5.55,144000.0,153000.0,3.35,138600.0,126000.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,10858
CROMPTON,2026-01-27,250.0,3.9,1103400.0,694800.0,4.5,1081800.0,480600.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,9494
CROMPTON,2026-01-27,252.5,2.8,264600.0,169200.0,6.3,199800.0,3600.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,8586
CROMPTON,2026-01-27,255.0,2.1,1125000.0,738000.0,7.3,1072800.0,66600.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,7799
CROMPTON,2026-01-27,257.5,1.7,252000.0,68400.0,8.0,131400.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,7066
CROMPTON,2026-01-27,260.0,1.15,4145400.0,520200.0,11.1,1976400.0,43200.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,6914
CROMPTON,2026-01-27,262.5,0.9,486000.0,88200.0,11.95,63000.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,6637
CROMPTON,2026-01-27,265.0,0.65,3142800.0,412200.0,14.05,273600.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,8183
CROMPTON,2026-01-27,267.5,0.55,703800.0,75600.0,13.95,25200.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,10435
CROMPTON,2026-01-27,270.0,0.45,2883600.0,415800.0,21.6,388800.0,10800.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,13053
CROMPTON,2026-01-27,272.5,0.4,255600.0,37800.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,15775
CROMPTON,2026-01-27,275.0,0.3,916200.0,187200.0,22.3,77400.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,19281
CROMPTON,2026-01-27,277.5,0.55,205200.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,22880
CROMPTON,2026-01-27,280.0,0.25,2088000.0,252000.0,24.3,208800.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,26687
CROMPTON,2026-01-27,282.5,0.25,162000.0,55800.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,30602
CROMPTON,2026-01-27,285.0,0.2,455400.0,111600.0,24.4,21600.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,35017
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,39503
CROMPTON,2026-01-27,290.0,0.15,689400.0,43200.0,32.6,133200.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,44032
CROMPTON,2026-01-27,295.0,0.15,243000.0,55800.0,42.8,73800.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,53079
CROMPTON,2026-01-27,300.0,0.2,1171800.0,30600.0,45.0,390600.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,62396
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,71072
CROMPTON,2026-01-27,310.0,0.1,95400.0,18000.0,55.4,115200.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,81482
CROMPTON,2026-01-27,320.0,0.05,185400.0,0.0,64.4,367200.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,101876
CROMPTON,2026-01-27,340.0,0.05,75600.0,0.0,0.0,0.0,0.0,249.05,251.35,248.15,-0.856,2026-01-19 10:25,142680
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,68966
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,64099
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,59232
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,54369
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,2.0,39000.0,200.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,49507
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,44833
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,3.4,25800.0,0.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,40166
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,3.1,13400.0,3600.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,35619
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,3.5,93000.0,2000.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,31144
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,4.7,19600.0,1800.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,27118
CUMMINSIND,2026-01-27,3800.0,240.0,11400.0,5200.0,7.5,54200.0,21000.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,23203
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,12.15,33600.0,7800.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,19858
CUMMINSIND,2026-01-27,3900.0,172.3,15000.0,0.0,19.8,101200.0,44600.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,16407
CUMMINSIND,2026-01-27,3950.0,116.7,16600.0,1600.0,31.65,41800.0,12800.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,13636
CUMMINSIND,2026-01-27,4000.0,80.0,49800.0,106600.0,49.0,84400.0,39200.0,4039.5,4061.9,4021.7,-0.554,2026-01-19 10:25,11161
